acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),348186.89999997616,brutal,900,O,m,m,None,674,475.0,199.0,102,1,2112.5,346074.39999997616,7097,jacket,AF,B,341787,341788,340157,341071,340159,342270,341588,341588,342270,87
85,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),350502.3000000119,rock,1100,O,m,m,None,661,462.0,199.0,76,1,2296.100000023842,348206.1999999881,7097,rock,AF,B,344120,344120,342289,343404,342290,344585,343920,343920,344585,88
86,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),352685.59999996424,love,1000,O,m,m,None,639,440.0,199.0,87,1,2172.899999976158,350512.6999999881,7097,bell,AF,B,346319,346319,344596,345603,344597,346769,346120,346120,346769,89
87,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),354751.3000000119,window,900,O,m,m,None,603,404.0,199.0,122,1,2046.800000011921,352704.5,7097,window,AF,B,348418,348419,346788,347702,346789,348835,348219,348219,348834,90
88,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),356950.3000000119,step,1100,O,m,m,None,536,337.0,199.0,68,1,2178.7000000476837,354771.59999996424,7097,step,AF,B,350684,350685,348855,349968,348856,351033,350485,350485,351033,91
89,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),359283.1999999881,window,1100,O,z,z,None,690,475.0,215.0,32,1,2323.300000011921,356959.89999997616,7097,friend,AF,B,352884,352884,351043,352151,351044,353366,352668,352668,353366,92
90,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),361616.0,window,1100,O,z,z,None,679,479.0,200.0,40,1,2313.600000023842,359302.39999997616,7097,brutal,AF,B,355216,355216,353385,354500,353387,355699,355016,355016,355699,93
91,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),364147.8000000119,window,1100,O,z,z,None,871,656.0,215.0,64,1,2512.100000023842,361635.6999999881,7097,temper,AF,B,357566,357566,355719,356833,355720,358231,357350,357350,358231,94
92,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),366097.8000000119,hate,900,O,z,z,None,501,302.0,199.0,42,1,1937.7000000476837,364160.09999996424,7097,hate,AF,B,359865,359865,358243,359149,358244,360181,359665,359665,360181,95
93,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),368313.59999996424,bell,1000,O,z,z,None,651,452.0,199.0,23,1,2195.899999976158,366117.6999999881,7097,love,AF,B,361931,361931,360201,361215,360202,362397,361731,361731,362397,96
94,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),370513.09999996424,film,1000,O,m,m,None,643,444.0,199.0,91,1,2180.399999976158,368332.6999999881,7097,film,AF,B,364147,364147,362416,363431,362417,364596,363947,363947,364596,97
95,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),372395.6999999881,brutal,800,O,z,z,None,515,300.0,215.0,33,1,1862.8999999761581,370532.8000000119,7097,brutal,AF,B,366163,366163,364616,365430,364617,366479,365946,365947,366479,98
96,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),374345.0,elated,800,O,m,m,None,592,377.0,215.0,109,1,1930.199999988079,372414.8000000119,7097,napkin,AF,B,368045,368046,366498,367312,366499,368428,367830,367830,368428,99
97,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),376627.5,bell,1000,O,m,m,None,723,508.0,215.0,83,1,2263.300000011921,374364.1999999881,7097,bell,AF,B,370195,370195,368447,369462,368449,370711,369979,369979,370710,100
98,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),378810.1999999881,temper,1000,O,m,m,None,626,427.0,199.0,103,1,2164.600000023842,376645.59999996424,7097,jacket,AF,B,372460,372461,370729,371744,370730,372893,372261,372261,372893,101
99,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),380942.89999997616,elated,1000,O,z,z,None,578,379.0,199.0,3,1,2108.800000011921,378834.09999996424,7097,elated,AF,B,374644,374644,372917,373927,372918,375026,374444,374444,375026,102
100,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),383025.39999997616,kind,900,O,m,m,None,625,410.0,215.0,86,1,2062.699999988079,380962.6999999881,7097,bell,AF,B,376693,376693,375046,375960,375048,377109,376477,376477,377108,103
101,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),385041.5,brutal,900,O,m,m,None,559,360.0,199.0,126,1,1997.0,383044.5,7097,window,AF,B,378759,378759,377128,378043,377129,379125,378559,378559,379124,104
102,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),387173.89999997616,rock,900,O,z,z,None,679,480.0,199.0,54,1,2112.5,385061.39999997616,7097,rage,AF,B,380774,380775,379144,380058,379146,381257,380575,380575,381257,105
103,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),389406.8000000119,brutal,1000,O,z,z,None,671,456.0,215.0,35,1,2212.800000011921,387194.0,7097,brutal,AF,B,383024,383024,381277,382291,381279,383490,382807,382808,383490,106
104,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),391289.59999996424,rage,800,O,z,z,None,518,319.0,199.0,49,1,1863.7999999523163,389425.8000000119,7097,rage,AF,B,385040,385040,383509,384324,383510,385373,384840,384840,385373,107
105,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),393222.0,window,800,O,m,m,None,579,380.0,199.0,121,1,1913.0,391309.0,7097,window,AF,B,386922,386923,385392,386206,385393,387305,386723,386723,387305,108
106,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),395271.5,rage,1000,O,z,z,None,487,288.0,199.0,51,1,2028.699999988079,393242.8000000119,7097,rage,AF,B,389055,389055,387326,388339,387327,389355,388856,388856,389354,109
107,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),397387.39999997616,step,900,O,m,m,None,657,458.0,199.0,66,1,2096.300000011921,395291.09999996424,7097,step,AF,B,391004,391005,389374,390288,389377,391471,390805,390805,391470,110
108,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),399237.09999996424,elated,900,O,z,z,None,397,198.0,199.0,2,1,1830.7999999523163,397406.3000000119,7097,elated,AF,B,393121,393121,391489,392405,391490,393320,392921,392921,393320,111
109,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),401269.39999997616,remote,800,O,m,m,None,681,482.0,199.0,113,1,2012.800000011921,399256.59999996424,7097,remote,AF,B,394870,394870,393340,394154,393341,395352,394670,394670,395352,112
110,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),403368.8000000119,jacket,1100,O,m,m,None,436,237.0,199.0,100,1,2080.5,401288.3000000119,7097,jacket,AF,B,397202,397202,395371,396487,395373,397452,397003,397003,397452,113
111,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),405251.39999997616,bell,900,O,m,m,None,423,208.0,215.0,82,1,1862.699999988079,403388.6999999881,7097,bell,AF,B,399118,399119,397472,398386,397473,399335,398903,398903,399334,114
111,test,1,con,0,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),407384.1999999881,temper,1000,O,m,m,None,569,370.0,199.0,59,1,2112.899999976158,405271.3000000119,7097,temper,AF,B,401085,401085,399354,400369,399356,401467,400885,400885,401467,115
112,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),409799.89999997616,hate,1100,O,m,m,None,760,545.0,215.0,96,1,2395.5,407404.39999997616,7097,film,AF,B,403334,403334,401487,402600,401489,403883,403117,403118,403883,116
113,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),412165.8000000119,hate,1100,O,m,m,None,704,489.0,215.0,88,1,2347.0,409818.8000000119,7097,bell,AF,B,405750,405750,403902,405017,403903,406249,405533,405534,406249,117
114,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),414315.1999999881,window,1000,O,m,m,None,590,375.0,215.0,123,1,2130.600000023842,412184.59999996424,7097,window,AF,B,408016,408016,406268,407283,406269,408398,407800,407800,408398,118
115,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),416365.3000000119,rock,900,O,z,z,None,601,400.0,201.0,22,1,2030.2000000476837,414335.09999996424,7097,love,AF,B,410048,410048,408418,409332,408420,410448,409847,409847,410448,119
116,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),418663.6999999881,film,1100,O,z,z,None,645,430.0,215.0,56,1,2279.399999976158,416384.3000000119,7097,rage,AF,B,412313,412313,410467,411581,410469,412747,412098,412098,412747,120
117,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),420579.8000000119,step,800,O,z,z,None,550,351.0,199.0,13,1,1896.300000011921,418683.5,7097,kind,AF,B,414297,414297,412767,413581,412768,414663,414097,414097,414663,121
118,test,1,con,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),422746.0,hate,1000,O,z,z,None,601,386.0,215.0,43,1,2147.0,420599.0,7097,hate,AF,B,416430,416430,414682,415696,414683,416829,416214,416214,416829,122
119,test,1,con,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),424945.09999996424,rock,1000,O,m,m,None,635,436.0,199.0,75,1,2178.599999964237,422766.5,7097,rock,AF,B,418579,418579,416850,417862,416851,419028,418379,418379,419028,123
120,test,1,inc,1,z,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),427227.6999999881,window,1100,O,z,z,None,616,417.0,199.0,8,1,2263.5,424964.1999999881,7097,elated,AF,B,420878,420878,419047,420162,419049,421311,420678,420678,421311,124
121,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),429360.1999999881,love,1000,O,m,m,None,577,378.0,199.0,71,1,2113.399999976158,427246.8000000119,7097,step,AF,B,423061,423061,421330,422345,421331,423443,422861,422861,423443,125
122,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),431293.09999996424,rage,800,O,m,m,None,581,366.0,215.0,85,1,1913.3999999761581,429379.6999999881,7097,bell,AF,B,425010,425010,423463,424277,423464,425376,424794,424794,425376,126
123,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),433642.09999996424,rage,800,O,m,m,None,983,768.0,215.0,93,1,2329.699999988079,431312.39999997616,7097,film,AF,B,426943,426943,425395,426210,425397,427725,426727,426727,427725,127
124,test,1,inc,1,m,Fri Apr 04 2025 13:30:09 GMT-0500 (Central Daylight Time),435908.6999999881,friend,1100,O,m,m,None,614,399.0,215.0,128,1,2247.399999976158,433661.3000000119,7097,window,AF,B,429592,429592,427744,428859,427746,429992,429376,429376,429992,128
