block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,37.23900008201599,learn,22760.99991798401,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),266396.200000003,A,ski,I,i,293,3,5847.9000000059605,260548.29999999702,8004,WL,B,14.0
2,38.07200002670288,learn,21927.99997329712,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),267229.200000003,A,skin,I,n,818,3,6680.9000000059605,260548.29999999702,8004,WL,B,14.0
2,39.58800005912781,learn,20411.999940872192,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),268745.3999999985,A,skinenter,I,enter,1496,3,8197.10000000149,260548.29999999702,8004,WL,B,14.0
2,41.104000091552734,learn,18895.999908447266,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),270261.6000000015,A,enter,I,enter,1500,3,1515.8999999985099,268745.700000003,8004,WL,B,15.0
3,1.8330001831054688,learn,58166.99981689453,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),337007.200000003,A,s,I,s,1823,3,1832.4000000059605,335174.799999997,8004,WL,B,1.0
3,2.0989999771118164,learn,57901.00002288818,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),337273.700000003,A,st,I,t,253,3,2098.9000000059605,335174.799999997,8004,WL,B,1.0
3,2.383000135421753,learn,57616.99986457825,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),337557.299999997,A,str,I,r,268,3,2382.5,335174.799999997,8004,WL,B,1.0
3,2.682000160217285,learn,57317.999839782715,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),337857.1000000015,A,stre,I,e,288,3,2682.3000000044703,335174.799999997,8004,WL,B,1.0
3,2.8990001678466797,learn,57100.99983215332,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),338073.6000000015,A,stree,I,e,204,3,2898.8000000044703,335174.799999997,8004,WL,B,1.0
3,3.2320001125335693,learn,56767.99988746643,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),338406.700000003,A,street,I,t,317,3,3231.9000000059605,335174.799999997,8004,WL,B,1.0
3,3.5989999771118164,learn,56401.00002288818,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),338773.5,A,streetenter,I,enter,360,3,3598.7000000029802,335174.799999997,8004,WL,B,1.0
3,4.049000024795532,learn,55950.99997520447,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),339223.5,A,g,I,g,441,3,449.70000000298023,338773.799999997,8004,WL,B,2.0
3,4.2820000648498535,learn,55717.99993515015,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),339456.3999999985,A,gr,I,r,222,3,682.6000000014901,338773.799999997,8004,WL,B,2.0
3,4.381999969482422,learn,55618.00003051758,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),339556.5,A,gra,I,a,93,3,782.7000000029802,338773.799999997,8004,WL,B,2.0
3,4.498000144958496,learn,55501.999855041504,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),339673.200000003,A,gras,I,s,97,3,899.4000000059605,338773.799999997,8004,WL,B,2.0
3,4.748000144958496,learn,55251.999855041504,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),339922.8999999985,A,grass,I,s,229,3,1149.1000000014901,338773.799999997,8004,WL,B,2.0
3,5.465000152587891,learn,54534.99984741211,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),340639.6000000015,A,grassenter,I,enter,706,3,1865.8000000044703,338773.799999997,8004,WL,B,2.0
3,6.38100004196167,learn,53618.99995803833,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),341555.8999999985,A,d,I,d,909,3,916.0,340639.8999999985,8004,WL,B,3.0
3,6.63100004196167,learn,53368.99995803833,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),341805.700000003,A,do,I,o,242,3,1165.8000000044703,340639.8999999985,8004,WL,B,3.0
3,6.79800009727478,learn,53201.99990272522,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),341972.3999999985,A,doo,I,o,152,3,1332.5,340639.8999999985,8004,WL,B,3.0
3,6.898000001907349,learn,53101.99999809265,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),342072.6000000015,A,door,I,r,89,3,1432.7000000029802,340639.8999999985,8004,WL,B,3.0
3,7.13100004196167,learn,52868.99995803833,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),342305.799999997,A,doorenter,I,enter,213,3,1665.8999999985099,340639.8999999985,8004,WL,B,3.0
3,7.46399998664856,learn,52536.00001335144,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),342639.1000000015,A,a,I,a,316,3,333.0,342306.1000000015,8004,WL,B,4.0
3,7.63100004196167,learn,52368.99995803833,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),342805.3999999985,A,ar,I,r,150,3,499.29999999701977,342306.1000000015,8004,WL,B,4.0
3,8.21399998664856,learn,51786.00001335144,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),343388.6000000015,A,arm,I,m,576,3,1082.5,342306.1000000015,8004,WL,B,4.0
3,8.581000089645386,learn,51418.999910354614,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),343755.200000003,A,armenter,I,enter,353,3,1449.1000000014901,342306.1000000015,8004,WL,B,4.0
3,8.980000019073486,learn,51019.999980926514,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),344155.0,A,w,I,w,395,3,399.3999999985099,343755.6000000015,8004,WL,B,5.0
3,10.347000122070312,learn,49652.99987792969,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),345521.299999997,A,wi,I,i,1355,3,1765.6999999955297,343755.6000000015,8004,WL,B,5.0
3,10.430000066757202,learn,49569.9999332428,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),345604.6000000015,A,wif,I,f,76,3,1849.0,343755.6000000015,8004,WL,B,5.0
3,10.814000129699707,learn,49185.99987030029,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),345989.0,A,wife,I,e,378,3,2233.39999999851,343755.6000000015,8004,WL,B,5.0
3,10.930000066757202,learn,49069.9999332428,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),346104.799999997,A,wifeenter,I,enter,104,3,2349.1999999955297,343755.6000000015,8004,WL,B,5.0
3,11.21399998664856,learn,48786.00001335144,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),346388.700000003,A,s,I,s,269,3,283.70000000298023,346105.0,8004,WL,B,6.0
3,11.413000106811523,learn,48586.99989318848,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),346587.799999997,A,st,I,t,184,3,482.79999999701977,346105.0,8004,WL,B,6.0
3,11.663000106811523,learn,48336.99989318848,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),346837.5,A,sta,I,a,233,3,732.5,346105.0,8004,WL,B,6.0
3,11.828999996185303,learn,48171.0000038147,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),347004.200000003,A,star,I,r,152,3,899.2000000029802,346105.0,8004,WL,B,6.0
3,12.11300015449524,learn,47886.99984550476,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),347287.6000000015,A,starenter,I,enter,265,3,1182.6000000014901,346105.0,8004,WL,B,6.0
3,12.828999996185303,learn,47171.0000038147,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),348003.799999997,A,w,I,w,702,3,715.8999999985099,347287.8999999985,8004,WL,B,7.0
3,12.996000051498413,learn,47003.99994850159,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),348170.6000000015,A,wi,I,i,162,3,882.7000000029802,347287.8999999985,8004,WL,B,7.0
3,13.296000003814697,learn,46703.9999961853,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),348470.3999999985,A,win,I,n,283,3,1182.5,347287.8999999985,8004,WL,B,7.0
3,13.496000051498413,learn,46503.99994850159,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),348670.3999999985,A,wind,I,d,191,3,1382.5,347287.8999999985,8004,WL,B,7.0
3,13.695000171661377,learn,46304.99982833862,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),348870.200000003,A,windo,I,o,191,3,1582.3000000044703,347287.8999999985,8004,WL,B,7.0
3,14.01200008392334,learn,45987.99991607666,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),349186.8999999985,A,window,I,w,312,3,1899.0,347287.8999999985,8004,WL,B,7.0
3,14.195000171661377,learn,45804.99982833862,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),349370.200000003,A,windowenter,I,enter,171,3,2082.3000000044703,347287.8999999985,8004,WL,B,7.0
3,14.67900013923645,learn,45320.99986076355,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),349853.3999999985,A,c,I,c,467,3,483.0,349370.3999999985,8004,WL,B,8.0
3,14.92900013923645,learn,45070.99986076355,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),350103.200000003,A,ci,I,i,232,3,732.8000000044703,349370.3999999985,8004,WL,B,8.0
3,15.245000123977661,learn,44754.99987602234,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),350419.700000003,A,cit,I,t,302,3,1049.3000000044703,349370.3999999985,8004,WL,B,8.0
3,15.478000164031982,learn,44521.99983596802,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),350653.1000000015,A,city,I,y,217,3,1282.7000000029802,349370.3999999985,8004,WL,B,8.0
3,16.511000156402588,learn,43488.99984359741,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),351686.0,A,cityenter,I,enter,1016,3,2315.60000000149,349370.3999999985,8004,WL,B,8.0
3,19.844000101089478,learn,40155.99989891052,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),355018.3999999985,A,p,I,p,3311,3,3332.10000000149,351686.299999997,8004,WL,B,9.0
3,20.06000018119812,learn,39939.99981880188,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),355234.700000003,A,pu,I,u,203,3,3548.4000000059605,351686.299999997,8004,WL,B,9.0
3,20.693000078201294,learn,39306.999921798706,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),355868.1000000015,A,pup,I,p,619,3,4181.80000000447,351686.299999997,8004,WL,B,9.0
3,20.993000030517578,learn,39006.99996948242,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),356168.0,A,pupi,I,i,289,3,4481.70000000298,351686.299999997,8004,WL,B,9.0
3,21.177000045776367,learn,38822.99995422363,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),356351.299999997,A,pupil,I,l,174,3,4665.0,351686.299999997,8004,WL,B,9.0
3,21.7260000705719,learn,38273.9999294281,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),356901.200000003,A,pupilenter,I,enter,543,3,5214.9000000059605,351686.299999997,8004,WL,B,9.0
3,22.343000173568726,learn,37656.999826431274,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),357517.6000000015,A,c,I,c,600,3,616.2000000029802,356901.3999999985,8004,WL,B,10.0
3,22.593000173568726,learn,37406.999826431274,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),357767.6000000015,A,ca,I,a,240,3,866.2000000029802,356901.3999999985,8004,WL,B,10.0
3,22.909000158309937,learn,37090.99984169006,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),358084.200000003,A,cab,I,b,310,3,1182.8000000044703,356901.3999999985,8004,WL,B,10.0
3,23.193000078201294,learn,36806.999921798706,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),358367.6000000015,A,cabi,I,i,265,3,1466.2000000029802,356901.3999999985,8004,WL,B,10.0
3,23.64199995994568,learn,36358.00004005432,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),358817.200000003,A,cabin,I,n,438,3,1915.8000000044703,356901.3999999985,8004,WL,B,10.0
3,24.174999952316284,learn,35825.000047683716,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),359350.299999997,A,cabinenter,I,enter,524,3,2448.89999999851,356901.3999999985,8004,WL,B,10.0
3,25.407999992370605,learn,34592.000007629395,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),360583.3999999985,A,l,I,l,1223,3,1232.6999999955297,359350.700000003,8004,WL,B,11.0
3,25.54200005531311,learn,34457.99994468689,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),360717.3999999985,A,la,I,a,127,3,1366.6999999955297,359350.700000003,8004,WL,B,11.0
3,25.70800018310547,learn,34291.99981689453,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),360883.3999999985,A,lak,I,k,152,3,1532.6999999955297,359350.700000003,8004,WL,B,11.0
3,26.02500009536743,learn,33974.99990463257,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),361199.6000000015,A,lake,I,e,298,3,1848.8999999985099,359350.700000003,8004,WL,B,11.0
3,26.325999975204468,learn,33674.00002479553,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),361500.700000003,A,lakeenter,I,enter,294,3,2150.0,359350.700000003,8004,WL,B,11.0
3,26.907999992370605,learn,33092.000007629395,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),362083.0,A,c,I,c,570,3,581.8999999985099,361501.1000000015,8004,WL,B,12.0
3,26.991000175476074,learn,33008.999824523926,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),362166.1000000015,A,cl,I,l,75,3,665.0,361501.1000000015,8004,WL,B,12.0
3,27.223999977111816,learn,32776.00002288818,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),362399.3999999985,A,clo,I,o,224,3,898.2999999970198,361501.1000000015,8004,WL,B,12.0
3,27.35800004005432,learn,32641.99995994568,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),362532.5,A,cloc,I,c,118,3,1031.3999999985099,361501.1000000015,8004,WL,B,12.0
3,27.574000120162964,learn,32425.999879837036,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),362749.3999999985,A,clock,I,k,209,3,1248.2999999970198,361501.1000000015,8004,WL,B,12.0
3,28.10800004005432,learn,31891.99995994568,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),363282.6000000015,A,clockenter,I,enter,512,3,1781.5,361501.1000000015,8004,WL,B,12.0
3,28.574000120162964,learn,31425.999879837036,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),363748.8999999985,A,f,I,f,451,3,465.8999999985099,363283.0,8004,WL,B,13.0
3,28.890000104904175,learn,31109.999895095825,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),364065.3999999985,A,fi,I,i,296,3,782.3999999985099,363283.0,8004,WL,B,13.0
3,29.09000015258789,learn,30909.99984741211,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),364265.3999999985,A,fir,I,r,180,3,982.3999999985099,363283.0,8004,WL,B,13.0
3,29.289999961853027,learn,30710.000038146973,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),364465.5,A,fire,I,e,189,3,1182.5,363283.0,8004,WL,B,13.0
3,29.657999992370605,learn,30342.000007629395,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),364833.1000000015,A,fireenter,I,enter,357,3,1550.1000000014901,363283.0,8004,WL,B,13.0
3,32.85600018501282,learn,27143.999814987183,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),368030.8999999985,A,s,I,s,3180,3,3197.5,364833.3999999985,8004,WL,B,14.0
3,33.10800004005432,learn,26891.99995994568,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),368282.799999997,A,sk,I,k,239,3,3449.39999999851,364833.3999999985,8004,WL,B,14.0
3,33.47200012207031,learn,26527.999877929688,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),368647.3999999985,A,ski,I,i,355,3,3814.0,364833.3999999985,8004,WL,B,14.0
3,34.07200002670288,learn,25927.99997329712,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),369247.200000003,A,skin,I,n,582,3,4413.80000000447,364833.3999999985,8004,WL,B,14.0
3,34.8050000667572,learn,25194.999933242798,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),369980.299999997,A,skinenter,I,enter,727,3,5146.89999999851,364833.3999999985,8004,WL,B,14.0
3,42.087000131607056,learn,17912.999868392944,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),377261.5,A,f,I,f,7274,3,7281.0,369980.5,8004,WL,B,15.0
3,42.38700008392334,learn,17612.99991607666,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),377562.200000003,A,fi,I,i,280,3,7581.70000000298,369980.5,8004,WL,B,15.0
3,42.503000020980835,learn,17496.999979019165,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),377677.8999999985,A,fir,I,r,99,3,7697.39999999851,369980.5,8004,WL,B,15.0
3,42.60300016403198,learn,17396.999835968018,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),377777.799999997,A,fire,I,e,87,3,7797.29999999702,369980.5,8004,WL,B,15.0
3,42.837000131607056,learn,17162.999868392944,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),378012.3999999985,A,fireenter,I,enter,219,3,8031.89999999851,369980.5,8004,WL,B,15.0
4,0.5,learn,59500.0,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),446573.1000000015,A,s,I,s,485,3,499.5,446073.6000000015,8004,WL,B,1.0
4,0.8159999847412109,learn,59184.00001525879,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),446889.700000003,A,st,I,t,296,3,816.1000000014901,446073.6000000015,8004,WL,B,1.0
4,1.067000150680542,learn,58932.99984931946,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),447140.5,A,str,I,r,242,3,1066.8999999985099,446073.6000000015,8004,WL,B,1.0
4,1.317000150680542,learn,58682.99984931946,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),447389.799999997,A,stre,I,e,241,3,1316.1999999955297,446073.6000000015,8004,WL,B,1.0
4,1.5329999923706055,learn,58467.000007629395,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),447605.8999999985,A,stree,I,e,209,3,1532.2999999970198,446073.6000000015,8004,WL,B,1.0
4,1.8489999771118164,learn,58151.00002288818,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),447922.700000003,A,street,I,t,295,3,1849.1000000014901,446073.6000000015,8004,WL,B,1.0
4,2.2160000801086426,learn,57783.99991989136,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),448289.1000000015,A,streetenter,I,enter,356,3,2215.5,446073.6000000015,8004,WL,B,1.0
4,2.5989999771118164,learn,57401.00002288818,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),448672.200000003,A,g,I,g,372,3,382.70000000298023,448289.5,8004,WL,B,2.0
4,2.881999969482422,learn,57118.00003051758,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),448955.3999999985,A,gr,I,r,276,3,665.8999999985099,448289.5,8004,WL,B,2.0
4,3.0160000324249268,learn,56983.99996757507,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),449088.8999999985,A,gra,I,a,123,3,799.3999999985099,448289.5,8004,WL,B,2.0
4,3.249000072479248,learn,56750.99992752075,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),449322.6000000015,A,gras,I,s,212,3,1033.1000000014901,448289.5,8004,WL,B,2.0
4,3.5490000247955322,learn,56450.99997520447,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),449622.0,A,grass,I,s,292,3,1332.5,448289.5,8004,WL,B,2.0
4,3.8990001678466797,learn,56100.99983215332,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),449971.8999999985,A,grassenter,I,enter,336,3,1682.3999999985099,448289.5,8004,WL,B,2.0
4,4.2820000648498535,learn,55717.99993515015,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),450355.1000000015,A,d,I,d,362,3,382.8999999985099,449972.200000003,8004,WL,B,3.0
4,4.465000152587891,learn,55534.99984741211,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),450538.6000000015,A,do,I,o,170,3,566.3999999985099,449972.200000003,8004,WL,B,3.0
4,4.631999969482422,learn,55368.00003051758,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),450705.200000003,A,doo,I,o,147,3,733.0,449972.200000003,8004,WL,B,3.0
4,4.982000112533569,learn,55017.99988746643,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),451054.8999999985,A,door,I,r,340,3,1082.6999999955297,449972.200000003,8004,WL,B,3.0
4,5.2820000648498535,learn,54717.99993515015,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),451354.8999999985,A,doorenter,I,enter,280,3,1382.6999999955297,449972.200000003,8004,WL,B,3.0
4,5.716000080108643,learn,54283.99991989136,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),451789.0,A,a,I,a,427,3,433.79999999701977,451355.200000003,8004,WL,B,4.0
4,5.981000185012817,learn,54018.99981498718,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),452054.700000003,A,ar,I,r,256,3,699.5,451355.200000003,8004,WL,B,4.0
4,6.281000137329102,learn,53718.9998626709,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),452354.200000003,A,arm,I,m,287,3,999.0,451355.200000003,8004,WL,B,4.0
4,6.63100004196167,learn,53368.99995803833,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),452704.200000003,A,armenter,I,enter,331,3,1349.0,451355.200000003,8004,WL,B,4.0
4,7.164000034332275,learn,52835.999965667725,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),453237.6000000015,A,s,I,s,518,3,533.1000000014901,452704.5,8004,WL,B,5.0
4,7.398000001907349,learn,52601.99999809265,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),453470.799999997,A,st,I,t,216,3,766.2999999970198,452704.5,8004,WL,B,5.0
4,7.71399998664856,learn,52286.00001335144,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),453787.299999997,A,sta,I,a,303,3,1082.7999999970198,452704.5,8004,WL,B,5.0
4,8.097000122070312,learn,51902.99987792969,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),454170.700000003,A,star,I,r,363,3,1466.2000000029802,452704.5,8004,WL,B,5.0
4,8.44700002670288,learn,51552.99997329712,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),454520.3999999985,A,starenter,I,enter,330,3,1815.8999999985099,452704.5,8004,WL,B,5.0
4,8.71399998664856,learn,51286.00001335144,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),454787.1000000015,A,w,I,w,261,3,266.3999999985099,454520.700000003,8004,WL,B,6.0
4,8.914000034332275,learn,51085.999965667725,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),454986.8999999985,A,wi,I,i,194,3,466.19999999552965,454520.700000003,8004,WL,B,6.0
4,9.180000066757202,learn,50819.9999332428,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),455253.5,A,wif,I,f,260,3,732.7999999970198,454520.700000003,8004,WL,B,6.0
4,10.330000162124634,learn,49669.999837875366,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),456403.3999999985,A,wife,I,e,1137,3,1882.6999999955297,454520.700000003,8004,WL,B,6.0
4,10.880000114440918,learn,49119.99988555908,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),456953.1000000015,A,wifeenter,I,enter,538,3,2432.39999999851,454520.700000003,8004,WL,B,6.0
4,11.196000099182129,learn,48803.99990081787,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),457269.700000003,A,w,I,w,309,3,316.40000000596046,456953.299999997,8004,WL,B,7.0
4,11.330000162124634,learn,48669.999837875366,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),457403.1000000015,A,wi,I,i,129,3,449.80000000447035,456953.299999997,8004,WL,B,7.0
4,11.597000122070312,learn,48402.99987792969,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),457669.700000003,A,win,I,n,250,3,716.4000000059605,456953.299999997,8004,WL,B,7.0
4,11.77999997138977,learn,48220.00002861023,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),457852.799999997,A,wind,I,d,167,3,899.5,456953.299999997,8004,WL,B,7.0
4,12.013000011444092,learn,47986.99998855591,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),458086.1000000015,A,windo,I,o,217,3,1132.8000000044703,456953.299999997,8004,WL,B,7.0
4,12.578999996185303,learn,47421.0000038147,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),458652.700000003,A,window,I,w,559,3,1699.4000000059605,456953.299999997,8004,WL,B,7.0
4,13.095999956130981,learn,46904.00004386902,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),459169.0,A,windowenter,I,enter,505,3,2215.7000000029802,456953.299999997,8004,WL,B,7.0
4,13.529000043869019,learn,46470.99995613098,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),459602.1000000015,A,c,I,c,421,3,432.80000000447035,459169.299999997,8004,WL,B,8.0
4,13.746000051498413,learn,46253.99994850159,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),459819.0,A,ci,I,i,203,3,649.7000000029802,459169.299999997,8004,WL,B,8.0
4,14.111999988555908,learn,45888.00001144409,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),460185.6000000015,A,cit,I,t,346,3,1016.3000000044703,459169.299999997,8004,WL,B,8.0
4,14.378999948501587,learn,45621.00005149841,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),460452.200000003,A,city,I,y,252,3,1282.9000000059605,459169.299999997,8004,WL,B,8.0
4,15.712000131607056,learn,44287.999868392944,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),461784.8999999985,A,cityenter,I,enter,1313,3,2615.60000000149,459169.299999997,8004,WL,B,8.0
4,19.194000005722046,learn,40805.999994277954,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),465267.200000003,A,p,I,p,3477,3,3481.9000000059605,461785.299999997,8004,WL,B,9.0
4,19.444000005722046,learn,40555.999994277954,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),465517.1000000015,A,pu,I,u,235,3,3731.8000000044703,461785.299999997,8004,WL,B,9.0
4,19.944000005722046,learn,40055.999994277954,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),466016.8999999985,A,pup,I,p,488,3,4231.60000000149,461785.299999997,8004,WL,B,9.0
4,20.177000045776367,learn,39822.99995422363,Tue Mar 11 2025 16:39:35 GMT-0500 (Central Daylight Time),466250.299999997,A,pupi,I,i,221,3,4465.0,461785.299999997,8004,WL,B,9.0
