block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,35.121999979019165,learn,24878.000020980835,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),313487.80000000075,A,bo,I,o,156,1,9596.5,303891.30000000075,8004,WL,C,13.0
2,35.25699996948242,learn,24743.000030517578,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),313622.19999999925,A,bod,I,d,126,1,9730.89999999851,303891.30000000075,8004,WL,C,13.0
2,35.371999979019165,learn,24628.000020980835,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),313738.1000000015,A,body,I,y,104,1,9846.800000000745,303891.30000000075,8004,WL,C,13.0
2,35.723000049591064,learn,24276.999950408936,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),314088.1000000015,A,bodyenter,I,enter,332,1,10196.800000000745,303891.30000000075,8004,WL,C,13.0
2,42.8199999332428,learn,17180.000066757202,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),321185.80000000075,A,enter,I,enter,7077,1,7097.39999999851,314088.40000000224,8004,WL,C,14.0
2,43.920000076293945,learn,16079.999923706055,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),322285.1000000015,A,enter,I,enter,1082,1,1098.800000000745,321186.30000000075,8004,WL,C,15.0
3,1.179999828338623,learn,58820.00017166138,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),392676.19999999925,A,c,I,c,1036,1,1179.199999999255,391497.0,8004,WL,C,1.0
3,1.2170000076293945,learn,58782.999992370605,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),392713.80000000075,A,ca,I,a,32,1,1216.800000000745,391497.0,8004,WL,C,1.0
3,1.4670000076293945,learn,58532.999992370605,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),392963.0,A,cat,I,t,242,1,1466.0,391497.0,8004,WL,C,1.0
3,1.6329998970031738,learn,58367.000102996826,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),393129.80000000075,A,catt,I,t,155,1,1632.800000000745,391497.0,8004,WL,C,1.0
3,1.7330000400543213,learn,58266.99995994568,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),393229.80000000075,A,cattl,I,l,92,1,1732.800000000745,391497.0,8004,WL,C,1.0
3,2.1499998569488525,learn,57850.00014305115,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),393646.30000000075,A,cattle,I,e,408,1,2149.300000000745,391497.0,8004,WL,C,1.0
3,2.549999952316284,learn,57450.000047683716,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),394046.30000000075,A,cattleenter,I,enter,383,1,2549.300000000745,391497.0,8004,WL,C,1.0
3,2.799999952316284,learn,57200.000047683716,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),394296.19999999925,A,s,I,s,239,1,249.59999999776483,394046.6000000015,8004,WL,C,2.0
3,2.932999849319458,learn,57067.00015068054,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),394429.30000000075,A,sh,I,h,125,1,382.69999999925494,394046.6000000015,8004,WL,C,2.0
3,3.0490000247955322,learn,56950.99997520447,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),394545.80000000075,A,sho,I,o,96,1,499.19999999925494,394046.6000000015,8004,WL,C,2.0
3,3.1659998893737793,learn,56834.00011062622,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),394662.69999999925,A,shor,I,r,108,1,616.0999999977648,394046.6000000015,8004,WL,C,2.0
3,3.2660000324249268,learn,56733.99996757507,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),394762.5,A,shore,I,e,95,1,715.8999999985099,394046.6000000015,8004,WL,C,2.0
3,3.5160000324249268,learn,56483.99996757507,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),395012.6000000015,A,shoreenter,I,enter,243,1,966.0,394046.6000000015,8004,WL,C,2.0
3,3.7660000324249268,learn,56233.99996757507,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),395262.5,A,b,I,b,241,1,249.5,395013.0,8004,WL,C,3.0
3,3.9489998817443848,learn,56051.000118255615,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),395445.80000000075,A,bo,I,o,175,1,432.80000000074506,395013.0,8004,WL,C,3.0
3,4.049000024795532,learn,55950.99997520447,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),395545.69999999925,A,bod,I,d,80,1,532.6999999992549,395013.0,8004,WL,C,3.0
3,4.233999967575073,learn,55766.00003242493,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),395730.0,A,body,I,y,163,1,717.0,395013.0,8004,WL,C,3.0
3,4.549000024795532,learn,55450.99997520447,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),396045.5,A,bodyenter,I,enter,307,1,1032.5,395013.0,8004,WL,C,3.0
3,4.91700005531311,learn,55082.99994468689,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),396413.19999999925,A,n,I,n,352,1,367.29999999701977,396045.90000000224,8004,WL,C,4.0
3,5.065000057220459,learn,54934.99994277954,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),396561.90000000224,A,na,I,a,128,1,516.0,396045.90000000224,8004,WL,C,4.0
3,5.248999834060669,learn,54751.00016593933,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),396745.30000000075,A,nai,I,i,164,1,699.3999999985099,396045.90000000224,8004,WL,C,4.0
3,5.348999977111816,learn,54651.00002288818,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),396845.19999999925,A,nail,I,l,84,1,799.2999999970198,396045.90000000224,8004,WL,C,4.0
3,5.815000057220459,learn,54184.99994277954,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),397311.80000000075,A,nailenter,I,enter,456,1,1265.8999999985099,396045.90000000224,8004,WL,C,4.0
3,9.430999994277954,learn,50569.000005722046,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),400927.40000000224,A,t,I,t,3606,1,3615.400000002235,397312.0,8004,WL,C,5.0
3,9.664000034332275,learn,50335.999965667725,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),401160.6000000015,A,to,I,o,214,1,3848.60000000149,397312.0,8004,WL,C,5.0
3,9.746999979019165,learn,50253.000020980835,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),401243.69999999925,A,tow,I,w,77,1,3931.699999999255,397312.0,8004,WL,C,5.0
3,9.830999851226807,learn,50169.00014877319,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),401327.1000000015,A,towe,I,e,74,1,4015.10000000149,397312.0,8004,WL,C,5.0
3,10.030999898910522,learn,49969.00010108948,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),401527.19999999925,A,tower,I,r,191,1,4215.199999999255,397312.0,8004,WL,C,5.0
3,10.247999906539917,learn,49752.00009346008,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),401744.90000000224,A,towerenter,I,enter,198,1,4432.900000002235,397312.0,8004,WL,C,5.0
3,11.562999963760376,learn,48437.000036239624,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),403059.90000000224,A,w,I,w,1301,1,1314.6000000014901,401745.30000000075,8004,WL,C,6.0
3,11.69700002670288,learn,48302.99997329712,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),403193.1000000015,A,wh,I,h,113,1,1447.800000000745,401745.30000000075,8004,WL,C,6.0
3,11.79699993133545,learn,48203.00006866455,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),403293.30000000075,A,whe,I,e,92,1,1548.0,401745.30000000075,8004,WL,C,6.0
3,11.929999828338623,learn,48070.00017166138,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),403426.6000000015,A,whea,I,a,120,1,1681.300000000745,401745.30000000075,8004,WL,C,6.0
3,12.063999891281128,learn,47936.00010871887,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),403560.1000000015,A,wheat,I,t,115,1,1814.800000000745,401745.30000000075,8004,WL,C,6.0
3,12.345999956130981,learn,47654.00004386902,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),403842.90000000224,A,wheatenter,I,enter,269,1,2097.60000000149,401745.30000000075,8004,WL,C,6.0
3,15.013000011444092,learn,44986.99998855591,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),406509.0,A,q,I,q,2658,1,2665.599999997765,403843.40000000224,8004,WL,C,7.0
3,15.194999933242798,learn,44805.0000667572,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),406692.0,A,qu,I,u,176,1,2848.599999997765,403843.40000000224,8004,WL,C,7.0
3,15.345999956130981,learn,44654.00004386902,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),406842.1000000015,A,que,I,e,146,1,2998.699999999255,403843.40000000224,8004,WL,C,7.0
3,15.52999997138977,learn,44470.00002861023,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),407026.69999999925,A,quee,I,e,163,1,3183.2999999970198,403843.40000000224,8004,WL,C,7.0
3,15.645999908447266,learn,44354.000091552734,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),407142.0,A,queen,I,n,99,1,3298.599999997765,403843.40000000224,8004,WL,C,7.0
3,16.078999996185303,learn,43921.0000038147,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),407575.19999999925,A,queenenter,I,enter,424,1,3731.7999999970198,403843.40000000224,8004,WL,C,7.0
3,16.294999837875366,learn,43705.000162124634,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),407791.69999999925,A,s,I,s,205,1,216.0,407575.69999999925,8004,WL,C,8.0
3,16.42899990081787,learn,43571.00009918213,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),407925.0,A,su,I,u,126,1,349.30000000074506,407575.69999999925,8004,WL,C,8.0
3,16.57799983024597,learn,43422.00016975403,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),408074.90000000224,A,sug,I,g,144,1,499.20000000298023,407575.69999999925,8004,WL,C,8.0
3,16.777999877929688,learn,43222.00012207031,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),408274.90000000224,A,suga,I,a,187,1,699.2000000029802,407575.69999999925,8004,WL,C,8.0
3,16.894999980926514,learn,43105.000019073486,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),408391.6000000015,A,sugar,I,r,106,1,815.9000000022352,407575.69999999925,8004,WL,C,8.0
3,17.07799983024597,learn,42922.00016975403,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),408574.90000000224,A,sugarenter,I,enter,166,1,999.2000000029802,407575.69999999925,8004,WL,C,8.0
3,17.361999988555908,learn,42638.00001144409,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),408858.19999999925,A,b,I,b,278,1,282.8999999985099,408575.30000000075,8004,WL,C,9.0
3,17.51199984550476,learn,42488.00015449524,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),409008.1000000015,A,bo,I,o,139,1,432.80000000074506,408575.30000000075,8004,WL,C,9.0
3,17.76199984550476,learn,42238.00015449524,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),409258.1000000015,A,boy,I,y,245,1,682.8000000007451,408575.30000000075,8004,WL,C,9.0
3,18.310999870300293,learn,41689.00012969971,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),409808.0,A,boyenter,I,enter,531,1,1232.699999999255,408575.30000000075,8004,WL,C,9.0
3,19.727999925613403,learn,40272.0000743866,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),411224.19999999925,A,d,I,d,1406,1,1416.0,409808.19999999925,8004,WL,C,10.0
3,19.89400005340576,learn,40105.99994659424,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),411390.69999999925,A,do,I,o,157,1,1582.5,409808.19999999925,8004,WL,C,10.0
3,19.99399995803833,learn,40006.00004196167,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),411490.6000000015,A,doc,I,c,95,1,1682.4000000022352,409808.19999999925,8004,WL,C,10.0
3,20.210999965667725,learn,39789.000034332275,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),411707.0,A,doct,I,t,211,1,1898.800000000745,409808.19999999925,8004,WL,C,10.0
3,20.361000061035156,learn,39638.999938964844,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),411857.30000000075,A,docto,I,o,131,1,2049.10000000149,409808.19999999925,8004,WL,C,10.0
3,20.47699999809265,learn,39523.00000190735,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),411973.6000000015,A,doctor,I,r,100,1,2165.400000002235,409808.19999999925,8004,WL,C,10.0
3,20.66100001335144,learn,39338.99998664856,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),412157.0,A,doctorenter,I,enter,168,1,2348.800000000745,409808.19999999925,8004,WL,C,10.0
3,20.99399995803833,learn,39006.00004196167,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),412490.30000000075,A,c,I,c,312,1,332.8999999985099,412157.40000000224,8004,WL,C,11.0
3,21.17799997329712,learn,38822.00002670288,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),412674.69999999925,A,ca,I,a,163,1,517.2999999970198,412157.40000000224,8004,WL,C,11.0
3,21.3439998626709,learn,38656.0001373291,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),412840.1000000015,A,cam,I,m,147,1,682.6999999992549,412157.40000000224,8004,WL,C,11.0
3,21.626999855041504,learn,38373.000144958496,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),413123.5,A,camp,I,p,278,1,966.0999999977648,412157.40000000224,8004,WL,C,11.0
3,22.126999855041504,learn,37873.000144958496,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),413623.40000000224,A,campenter,I,enter,482,1,1466.0,412157.40000000224,8004,WL,C,11.0
3,22.90999984741211,learn,37090.00015258789,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),414406.5,A,c,I,c,766,1,782.8000000007451,413623.69999999925,8004,WL,C,12.0
3,23.07699990272522,learn,36923.00009727478,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),414573.0,A,co,I,o,151,1,949.3000000007451,413623.69999999925,8004,WL,C,12.0
3,23.259999990463257,learn,36740.00000953674,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),414756.30000000075,A,cor,I,r,168,1,1132.6000000014901,413623.69999999925,8004,WL,C,12.0
3,23.361000061035156,learn,36638.999938964844,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),414857.40000000224,A,corn,I,n,89,1,1233.7000000029802,413623.69999999925,8004,WL,C,12.0
3,23.65999984741211,learn,36340.00015258789,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),415156.19999999925,A,cornenter,I,enter,292,1,1532.5,413623.69999999925,8004,WL,C,12.0
3,24.042999982833862,learn,35957.00001716614,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),415539.40000000224,A,l,I,l,370,1,383.0,415156.40000000224,8004,WL,C,13.0
3,24.192999839782715,learn,35807.000160217285,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),415689.40000000224,A,le,I,e,130,1,533.0,415156.40000000224,8004,WL,C,13.0
3,24.325999975204468,learn,35674.00002479553,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),415822.6000000015,A,let,I,t,125,1,666.1999999992549,415156.40000000224,8004,WL,C,13.0
3,24.621999979019165,learn,35378.000020980835,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),416118.1000000015,A,lett,I,t,291,1,961.6999999992549,415156.40000000224,8004,WL,C,13.0
3,24.76900005340576,learn,35230.99994659424,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),416265.40000000224,A,lette,I,e,142,1,1109.0,415156.40000000224,8004,WL,C,13.0
3,24.858999967575073,learn,35141.00003242493,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),416355.6000000015,A,letter,I,r,75,1,1199.199999999255,415156.40000000224,8004,WL,C,13.0
3,25.042999982833862,learn,34957.00001716614,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),416539.1000000015,A,letterenter,I,enter,170,1,1382.699999999255,415156.40000000224,8004,WL,C,13.0
3,25.924999952316284,learn,34075.000047683716,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),417422.0,A,n,I,n,873,1,882.5999999977648,416539.40000000224,8004,WL,C,14.0
3,28.507999897003174,learn,31492.000102996826,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),420004.80000000075,A,,I,backspace,2568,1,3465.39999999851,416539.40000000224,8004,WL,C,14.0
3,29.057999849319458,learn,30942.000150680542,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),420554.69999999925,A,s,I,s,529,1,4015.2999999970198,416539.40000000224,8004,WL,C,14.0
3,29.490999937057495,learn,30509.000062942505,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),420987.69999999925,A,sh,I,h,419,1,4448.29999999702,416539.40000000224,8004,WL,C,14.0
3,29.707000017166138,learn,30292.999982833862,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),421204.1000000015,A,sho,I,o,210,1,4664.699999999255,416539.40000000224,8004,WL,C,14.0
3,29.872999906539917,learn,30127.000093460083,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),421370.6000000015,A,shor,I,r,161,1,4831.199999999255,416539.40000000224,8004,WL,C,14.0
3,30.006999969482422,learn,29993.000030517578,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),421504.1000000015,A,shore,I,e,115,1,4964.699999999255,416539.40000000224,8004,WL,C,14.0
3,30.08999991416931,learn,29910.00008583069,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),421587.40000000224,A,shoreenter,I,enter,77,1,5048.0,416539.40000000224,8004,WL,C,14.0
3,30.389999866485596,learn,29610.000133514404,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),421887.69999999925,A,b,I,b,282,1,300.0,421587.69999999925,8004,WL,C,15.0
3,30.573999881744385,learn,29426.000118255615,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),422070.80000000075,A,bo,I,o,174,1,483.1000000014901,421587.69999999925,8004,WL,C,15.0
3,30.823999881744385,learn,29176.000118255615,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),422320.69999999925,A,bod,I,d,231,1,733.0,421587.69999999925,8004,WL,C,15.0
3,30.957000017166138,learn,29042.999982833862,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),422454.0,A,body,I,y,125,1,866.3000000007451,421587.69999999925,8004,WL,C,15.0
3,31.256999969482422,learn,28743.000030517578,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),422753.90000000224,A,bodyenter,I,enter,288,1,1166.2000000029802,421587.69999999925,8004,WL,C,15.0
4,0.75,learn,59250.0,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),492265.19999999925,A,t,I,t,738,1,749.2999999970198,491515.90000000224,8004,WL,C,1.0
4,1.0160000324249268,learn,58983.99996757507,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),492532.0,A,to,I,o,251,1,1016.0999999977648,491515.90000000224,8004,WL,C,1.0
4,1.4660000801086426,learn,58533.99991989136,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),492981.80000000075,A,tow,I,w,434,1,1465.8999999985099,491515.90000000224,8004,WL,C,1.0
4,1.7339999675750732,learn,58266.00003242493,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),493249.5,A,towe,I,e,248,1,1733.5999999977648,491515.90000000224,8004,WL,C,1.0
4,1.9500000476837158,learn,58049.999952316284,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),493465.0,A,tower,I,r,196,1,1949.0999999977648,491515.90000000224,8004,WL,C,1.0
4,2.4660000801086426,learn,57533.99991989136,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),493981.6000000015,A,towerenter,I,enter,501,1,2465.699999999255,491515.90000000224,8004,WL,C,1.0
4,3.2820000648498535,learn,56717.99993515015,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),494797.90000000224,A,w,I,w,808,1,816.0,493981.90000000224,8004,WL,C,2.0
4,3.4660000801086426,learn,56533.99991989136,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),494980.90000000224,A,wh,I,h,176,1,999.0,493981.90000000224,8004,WL,C,2.0
4,3.565999984741211,learn,56434.00001525879,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),495081.19999999925,A,whe,I,e,89,1,1099.2999999970198,493981.90000000224,8004,WL,C,2.0
4,3.700000047683716,learn,56299.999952316284,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),495215.69999999925,A,whea,I,a,124,1,1233.7999999970198,493981.90000000224,8004,WL,C,2.0
4,3.931999921798706,learn,56068.000078201294,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),495447.69999999925,A,wheat,I,t,222,1,1465.7999999970198,493981.90000000224,8004,WL,C,2.0
4,4.2820000648498535,learn,55717.99993515015,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),495797.5,A,wheatenter,I,enter,342,1,1815.5999999977648,493981.90000000224,8004,WL,C,2.0
4,5.247999906539917,learn,54752.00009346008,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),496763.80000000075,A,c,I,c,952,1,966.0,495797.80000000075,8004,WL,C,3.0
4,5.648000001907349,learn,54351.99999809265,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),497163.6000000015,A,cr,I,r,386,1,1365.800000000745,495797.80000000075,8004,WL,C,3.0
4,7.563999891281128,learn,52436.00010871887,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),499079.90000000224,A,c,I,backspace,1898,1,3282.10000000149,495797.80000000075,8004,WL,C,3.0
4,7.79800009727478,learn,52201.99990272522,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),499313.19999999925,A,,I,backspace,222,1,3515.39999999851,495797.80000000075,8004,WL,C,3.0
4,8.313999891281128,learn,51686.00010871887,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),499829.69999999925,A,q,I,q,509,1,4031.89999999851,495797.80000000075,8004,WL,C,3.0
4,8.680999994277954,learn,51319.000005722046,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),500196.0,A,qu,I,u,352,1,4398.199999999255,495797.80000000075,8004,WL,C,3.0
4,8.996999979019165,learn,51003.000020980835,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),500512.69999999925,A,que,I,e,298,1,4714.89999999851,495797.80000000075,8004,WL,C,3.0
4,9.230000019073486,learn,50769.999980926514,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),500745.90000000224,A,quee,I,e,221,1,4948.10000000149,495797.80000000075,8004,WL,C,3.0
4,9.397000074386597,learn,50602.9999256134,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),500912.69999999925,A,queen,I,n,156,1,5114.89999999851,495797.80000000075,8004,WL,C,3.0
4,9.77999997138977,learn,50220.00002861023,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),501295.80000000075,A,queenenter,I,enter,373,1,5498.0,495797.80000000075,8004,WL,C,3.0
4,10.414999961853027,learn,49585.00003814697,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),501930.0,A,s,I,s,614,1,633.8999999985099,501296.1000000015,8004,WL,C,4.0
4,10.615000009536743,learn,49384.99999046326,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),502130.1000000015,A,su,I,u,187,1,834.0,501296.1000000015,8004,WL,C,4.0
4,10.879999876022339,learn,49120.00012397766,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),502395.5,A,sug,I,g,259,1,1099.3999999985099,501296.1000000015,8004,WL,C,4.0
4,11.213000059127808,learn,48786.99994087219,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),502728.69999999925,A,suga,I,a,322,1,1432.5999999977648,501296.1000000015,8004,WL,C,4.0
4,11.346999883651733,learn,48653.00011634827,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),502862.1000000015,A,sugar,I,r,125,1,1566.0,501296.1000000015,8004,WL,C,4.0
4,11.595999956130981,learn,48404.00004386902,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),503112.0,A,sugarenter,I,enter,232,1,1815.8999999985099,501296.1000000015,8004,WL,C,4.0
4,12.196000099182129,learn,47803.99990081787,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),503711.80000000075,A,h,I,h,590,1,599.5,503112.30000000075,8004,WL,C,5.0
4,12.331000089645386,learn,47668.999910354614,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),503846.1000000015,A,ho,I,o,118,1,733.8000000007451,503112.30000000075,8004,WL,C,5.0
4,12.628999948501587,learn,47371.00005149841,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),504144.90000000224,A,hom,I,m,287,1,1032.6000000014901,503112.30000000075,8004,WL,C,5.0
4,13.095999956130981,learn,46904.00004386902,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),504611.30000000075,A,home,I,e,461,1,1499.0,503112.30000000075,8004,WL,C,5.0
4,13.26200008392334,learn,46737.99991607666,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),504777.90000000224,A,homeenter,I,enter,146,1,1665.6000000014901,503112.30000000075,8004,WL,C,5.0
4,13.529000043869019,learn,46470.99995613098,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),505044.69999999925,A,b,I,b,252,1,266.5999999977648,504778.1000000015,8004,WL,C,6.0
4,13.696000099182129,learn,46303.99990081787,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),505211.19999999925,A,bo,I,o,161,1,433.0999999977648,504778.1000000015,8004,WL,C,6.0
4,13.963000059127808,learn,46036.99994087219,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),505478.0,A,boy,I,y,259,1,699.8999999985099,504778.1000000015,8004,WL,C,6.0
4,14.411999940872192,learn,45588.00005912781,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),505927.90000000224,A,boyenter,I,enter,440,1,1149.800000000745,504778.1000000015,8004,WL,C,6.0
4,14.878999948501587,learn,45121.00005149841,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),506394.0,A,d,I,d,454,1,465.80000000074506,505928.19999999925,8004,WL,C,7.0
4,15.062000036239624,learn,44937.999963760376,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),506577.5,A,do,I,o,164,1,649.3000000007451,505928.19999999925,8004,WL,C,7.0
4,15.279000043869019,learn,44720.99995613098,Wed Sep 25 2024 09:17:18 GMT-0500 (Central Daylight Time),506794.30000000075,A,doc,I,c,204,1,866.1000000014901,505928.19999999925,8004,WL,C,7.0
