acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),563480.6999999955,041_y_m_n_a.png,O,space,9194,2,1,2324.5,561156.1999999955,7052,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),590555.799999997,047_o_f_n_a.png,O,m,788,3,1,1810.0,588745.799999997,7052,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),592504.799999997,058_m_m_n_a.png,O,m,915,4,1,1942.2999999970198,590562.5,7052,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),594255.299999997,047_o_f_n_a.png,O,z,727,5,1,1743.8999999985099,592511.3999999985,7052,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),596253.8999999985,063_y_f_n_a.png,O,m,978,6,1,1991.3999999985099,594262.5,7052,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),598236.299999997,058_m_m_n_a.png,O,z,962,7,1,1976.1000000014901,596260.1999999955,7052,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),600335.6999999955,063_y_f_n_a.png,O,z,1075,8,1,2092.7999999970198,598242.8999999985,7052,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),602318.6000000015,008_y_m_n_a.png,O,m,952,9,1,1976.8000000044703,600341.799999997,7052,NNB,A,7
7,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),604467.6000000015,044_o_f_n_a.png,O,m,1129,10,1,2142.60000000149,602325.0,7052,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),606517.0,008_y_m_n_a.png,O,z,1028,11,1,2042.8000000044703,604474.1999999955,7052,NNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),608832.8999999985,043_m_f_n_a.png,O,m,1282,12,1,2309.2000000029802,606523.6999999955,7052,NNB,A,10
10,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),611515.6000000015,043_m_f_n_a.png,O,m,1663,13,1,2676.0,608839.6000000015,7052,NNB,A,11
11,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),613598.3999999985,046_o_m_n_a.png,O,m,1052,14,1,2076.2000000029802,611522.1999999955,7052,NNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),615597.6000000015,044_o_f_n_a.png,O,m,970,15,1,1992.6000000014901,613605.0,7052,NNB,A,13
13,test,1,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),617263.799999997,046_o_m_n_a.png,O,z,642,16,1,1659.6999999955297,615604.1000000015,7052,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),619513.1000000015,050_m_f_n_a.png,O,m,1223,17,1,2243.0,617270.1000000015,7052,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),621612.3999999985,045_m_m_n_a.png,O,m,1079,18,1,2092.89999999851,619519.5,7052,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),621612.3999999985,045_m_m_n_a.png,O,space,5300,1,1,2092.89999999851,619519.5,7052,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),621612.3999999985,010_y_f_n_a.png,O,space,5300,2,1,2092.89999999851,619519.5,7052,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),633742.0,045_m_m_n_a.png,O,z,683,3,1,1708.8000000044703,632033.1999999955,7052,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),635657.799999997,050_m_f_n_a.png,O,m,898,4,1,1909.5,633748.299999997,7052,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),637857.299999997,010_y_f_n_a.png,O,m,1174,5,1,2193.1999999955297,635664.1000000015,7052,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),639923.299999997,046_o_m_n_a.png,O,m,1047,6,1,2059.60000000149,637863.6999999955,7052,NNB,A,4
4,test,2,0.0,2-Back,0,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),641705.8999999985,063_y_f_n_a.png,O,z,763,7,1,1776.1000000014901,639929.799999997,7052,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),643838.799999997,046_o_m_n_a.png,O,z,1102,8,1,2125.7999999970198,641713.0,7052,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),646371.1999999955,008_y_m_n_a.png,O,m,1513,9,1,2525.89999999851,643845.299999997,7052,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),648903.6999999955,008_y_m_n_a.png,O,m,1508,10,1,2525.6999999955297,646378.0,7052,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),651070.0,043_m_f_n_a.png,O,m,1144,11,1,2159.7000000029802,648910.299999997,7052,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),653235.8999999985,010_y_f_n_a.png,O,m,1146,12,1,2160.0,651075.8999999985,7052,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),655085.1999999955,043_m_f_n_a.png,O,z,819,13,1,1842.6999999955297,653242.5,7052,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),657368.0,053_o_m_n_a.png,O,m,1250,14,1,2276.10000000149,655091.8999999985,7052,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),659633.6999999955,053_o_m_n_a.png,O,m,1240,15,1,2258.0,657375.6999999955,7052,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),661783.0,044_o_f_n_a.png,O,m,1126,16,1,2142.7000000029802,659640.299999997,7052,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),663815.6999999955,058_m_m_n_a.png,O,m,1000,17,1,2026.1999999955297,661789.5,7052,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),666565.0,044_o_f_n_a.png,O,z,1728,18,1,2742.5,663822.5,7052,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),666565.0,041_y_m_n_a.png,O,space,5628,1,1,2742.5,663822.5,7052,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),666565.0,041_y_m_n_a.png,O,space,5628,2,1,2742.5,663822.5,7052,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),679261.0,044_o_f_n_a.png,O,m,953,3,1,1976.5,677284.5,7052,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),681210.299999997,045_m_m_n_a.png,O,m,905,4,1,1942.1999999955297,679268.1000000015,7052,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),682959.799999997,044_o_f_n_a.png,O,z,725,5,1,1742.6000000014901,681217.1999999955,7052,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),685409.1000000015,008_y_m_n_a.png,O,m,1424,6,1,2442.5,682966.6000000015,7052,NNB,A,4
5,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),687625.0,045_m_m_n_a.png,O,m,1189,7,1,2209.10000000149,685415.8999999985,7052,NNB,A,5
6,test,3,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),689690.799999997,008_y_m_n_a.png,O,z,1039,8,1,2059.10000000149,687631.6999999955,7052,NNB,A,6
7,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),691973.6000000015,010_y_f_n_a.png,O,m,1260,9,1,2275.4000000059605,689698.1999999955,7052,NNB,A,7
8,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),693922.799999997,058_m_m_n_a.png,O,m,930,10,1,1942.1999999955297,691980.6000000015,7052,NNB,A,8
9,test,3,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),695755.6999999955,010_y_f_n_a.png,O,z,813,11,1,1826.5999999940395,693929.1000000015,7052,NNB,A,9
10,test,3,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),697671.799999997,058_m_m_n_a.png,O,z,891,12,1,1909.7999999970198,695762.0,7052,NNB,A,10
11,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),699654.299999997,044_o_f_n_a.png,O,m,951,13,1,1976.3999999985099,697677.8999999985,7052,NNB,A,11
12,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),701803.799999997,050_m_f_n_a.png,O,m,1128,14,1,2142.7999999970198,699661.0,7052,NNB,A,12
13,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),703866.1999999955,046_o_m_n_a.png,O,m,1027,15,1,2055.89999999851,701810.299999997,7052,NNB,A,13
13,test,3,1.0,2-Back,0,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),706602.5,050_m_f_n_a.png,O,m,1706,16,1,2729.3000000044703,703873.1999999955,7052,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),708801.6999999955,047_o_f_n_a.png,O,m,1173,17,1,2192.1999999955297,706609.5,7052,NNB,A,15
15,test,3,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),711000.8999999985,047_o_f_n_a.png,O,m,1165,18,1,2192.7999999970198,708808.1000000015,7052,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),711000.8999999985,053_o_m_n_a.png,O,space,5407,1,1,2192.7999999970198,708808.1000000015,7052,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),711000.8999999985,063_y_f_n_a.png,O,space,5407,2,1,2192.7999999970198,708808.1000000015,7052,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),723130.6000000015,053_o_m_n_a.png,O,z,597,3,1,1610.1000000014901,721520.5,7052,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),724796.5,063_y_f_n_a.png,O,z,644,4,1,1659.5,723137.0,7052,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),726712.6999999955,044_o_f_n_a.png,O,m,890,5,1,1909.6999999955297,724803.0,7052,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),728562.1000000015,044_o_f_n_a.png,O,m,823,6,1,1842.4000000059605,726719.6999999955,7052,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),730761.3999999985,043_m_f_n_a.png,O,m,1173,7,1,2192.7000000029802,728568.6999999955,7052,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),732977.8999999985,008_y_m_n_a.png,O,m,1198,8,1,2209.39999999851,730768.5,7052,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),734826.6000000015,043_m_f_n_a.png,O,z,822,9,1,1842.5,732984.1000000015,7052,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),736742.8999999985,058_m_m_n_a.png,O,m,884,10,1,1909.3999999985099,734833.5,7052,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),738892.299999997,008_y_m_n_a.png,O,m,1120,11,1,2142.60000000149,736749.6999999955,7052,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),741058.1000000015,047_o_f_n_a.png,O,m,1147,12,1,2158.7000000029802,738899.3999999985,7052,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),743057.5,041_y_m_n_a.png,O,m,974,13,1,1993.0,741064.5,7052,NNB,A,11
12,test,4,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),744790.299999997,047_o_f_n_a.png,O,z,702,14,1,1726.6999999955297,743063.6000000015,7052,NNB,A,12
13,test,4,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),746856.5,041_y_m_n_a.png,O,z,1033,15,1,2059.7000000029802,744796.799999997,7052,NNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),748889.0,045_m_m_n_a.png,O,m,998,16,1,2026.5,746862.5,7052,NNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),750971.6999999955,050_m_f_n_a.png,O,m,1062,17,1,2076.39999999851,748895.299999997,7052,NNB,A,15
16,test,4,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),752754.299999997,045_m_m_n_a.png,O,z,763,18,1,1776.1000000014901,750978.1999999955,7052,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),752754.299999997,041_y_m_n_a.png,O,space,4045,1,1,1776.1000000014901,750978.1999999955,7052,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),752754.299999997,050_m_f_n_a.png,O,space,4045,2,1,1776.1000000014901,750978.1999999955,7052,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),763418.1000000015,041_y_m_n_a.png,O,z,549,3,1,1575.3000000044703,761842.799999997,7052,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),765200.6999999955,050_m_f_n_a.png,O,z,749,4,1,1776.1999999955297,763424.5,7052,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),767216.6000000015,047_o_f_n_a.png,O,m,982,5,1,2009.3000000044703,765207.299999997,7052,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),770215.6999999955,041_y_m_n_a.png,O,m,1966,6,1,2992.6999999955297,767223.0,7052,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),772381.8999999985,010_y_f_n_a.png,O,m,1144,7,1,2159.60000000149,770222.299999997,7052,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),774442.0,047_o_f_n_a.png,O,m,1026,8,1,2053.39999999851,772388.6000000015,7052,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),776247.299999997,010_y_f_n_a.png,O,z,776,9,1,1798.3999999985099,774448.8999999985,7052,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),778096.6999999955,046_o_m_n_a.png,O,m,824,10,1,1842.3999999985099,776254.299999997,7052,NNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),780362.3999999985,043_m_f_n_a.png,O,m,1238,11,1,2259.10000000149,778103.299999997,7052,NNB,A,9
9,test,5,0.0,2-Back,0,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),782328.5,058_m_m_n_a.png,O,z,940,12,1,1959.7000000029802,780368.799999997,7052,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),784861.8999999985,046_o_m_n_a.png,O,m,1503,13,1,2526.89999999851,782335.0,7052,NNB,A,11
11,test,5,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),786778.0,058_m_m_n_a.png,O,z,899,14,1,1909.8000000044703,784868.1999999955,7052,NNB,A,12
12,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),788859.8999999985,063_y_f_n_a.png,O,m,1053,15,1,2075.2999999970198,786784.6000000015,7052,NNB,A,13
13,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),790809.5,053_o_m_n_a.png,O,m,915,16,1,1942.8000000044703,788866.6999999955,7052,NNB,A,14
14,test,5,0.0,2-Back,1,m,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),792775.299999997,043_m_f_n_a.png,O,m,934,17,1,1959.6000000014901,790815.6999999955,7052,NNB,A,15
15,test,5,1.0,2-Back,1,z,Wed Feb 12 2025 10:26:22 GMT-0600 (Central Standard Time),794574.6999999955,053_o_m_n_a.png,O,z,768,18,1,1792.8999999985099,792781.799999997,7052,NNB,A,16
