acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),503002.5,041_y_m_n_a.png,O,space,9436,1,1,2491.7000000476837,500510.7999999523,7027,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),503002.5,041_y_m_n_a.png,O,space,9436,2,1,2491.7000000476837,500510.7999999523,7027,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),526061.2999999523,047_o_f_n_a.png,O,m,924,3,1,1936.0999999046326,524125.2000000477,7027,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),528094.100000143,058_m_m_n_a.png,O,m,972,4,1,2000.0,526094.100000143,7027,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),530026.600000143,047_o_f_n_a.png,O,z,894,5,1,1906.0,528120.600000143,7027,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),532425.2999999523,063_y_f_n_a.png,O,m,1343,6,1,2365.199999809265,530060.100000143,7027,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),535474.9000000954,058_m_m_n_a.png,O,None,2017,7,1,3026.0,532448.9000000954,7027,NNB,A,5
5,test,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),537973.7000000477,063_y_f_n_a.png,O,z,1447,8,1,2464.9000000953674,535508.7999999523,7027,NNB,A,6
6,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),540389.5,008_y_m_n_a.png,O,m,1365,9,1,2382.399999856949,538007.100000143,7027,NNB,A,7
7,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),542372.9000000954,044_o_f_n_a.png,O,m,949,10,1,1957.1000001430511,540415.7999999523,7027,NNB,A,8
8,test,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),544255.100000143,008_y_m_n_a.png,O,z,846,11,1,1857.5,542397.600000143,7027,NNB,A,9
9,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),546671.0,043_m_f_n_a.png,O,m,1379,12,1,2386.399999856949,544284.600000143,7027,NNB,A,10
10,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),549270.4000000954,043_m_f_n_a.png,O,m,1539,13,1,2566.2999999523163,546704.100000143,7027,NNB,A,11
11,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),551569.4000000954,046_o_m_n_a.png,O,m,1236,14,1,2265.7000000476837,549303.7000000477,7027,NNB,A,12
12,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),553435.4000000954,044_o_f_n_a.png,O,m,808,15,1,1830.2000000476837,551605.2000000477,7027,NNB,A,13
13,test,1,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),555401.5,046_o_m_n_a.png,O,z,927,16,1,1936.3999998569489,553465.100000143,7027,NNB,A,14
14,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),557416.7999999523,050_m_f_n_a.png,O,m,959,17,1,1980.2999999523163,555436.5,7027,NNB,A,15
15,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),559266.100000143,045_m_m_n_a.png,O,m,817,18,1,1839.8000001907349,557426.2999999523,7027,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),559266.100000143,045_m_m_n_a.png,O,space,1393,1,1,1839.8000001907349,557426.2999999523,7027,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),559266.100000143,010_y_f_n_a.png,O,space,1393,2,1,1839.8000001907349,557426.2999999523,7027,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),567997.7999999523,045_m_m_n_a.png,O,z,1132,3,1,2148.2999999523163,565849.5,7027,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),569813.2000000477,050_m_f_n_a.png,O,m,781,4,1,1791.7000000476837,568021.5,7027,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),572279.2000000477,010_y_f_n_a.png,O,m,1429,5,1,2435.2000000476837,569844.0,7027,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),574228.9000000954,046_o_m_n_a.png,O,m,915,6,1,1922.2999999523163,572306.600000143,7027,NNB,A,4
4,test,2,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),576161.2999999523,063_y_f_n_a.png,O,z,894,7,1,1903.8999998569489,574257.4000000954,7027,NNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),578377.100000143,046_o_m_n_a.png,O,z,1168,8,1,2186.100000143051,576191.0,7027,NNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),580360.0,008_y_m_n_a.png,O,m,954,9,1,1968.7000000476837,578391.2999999523,7027,NNB,A,7
7,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),582975.7000000477,008_y_m_n_a.png,O,m,1554,10,1,2582.0,580393.7000000477,7027,NNB,A,8
8,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),585108.9000000954,043_m_f_n_a.png,O,m,1082,11,1,2100.7999999523163,583008.100000143,7027,NNB,A,9
9,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),587491.0,010_y_f_n_a.png,O,m,1317,12,1,2350.0999999046326,585140.9000000954,7027,NNB,A,10
10,test,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),589123.7999999523,043_m_f_n_a.png,O,z,592,13,1,1603.1999998092651,587520.600000143,7027,NNB,A,11
11,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),591473.2000000477,053_o_m_n_a.png,O,m,1294,14,1,2316.0999999046326,589157.100000143,7027,NNB,A,12
12,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),593488.9000000954,053_o_m_n_a.png,O,m,977,15,1,1990.6000001430511,591498.2999999523,7027,NNB,A,13
13,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),596404.7000000477,044_o_f_n_a.png,O,m,1850,16,1,2881.0999999046326,593523.600000143,7027,NNB,A,14
14,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),598753.9000000954,058_m_m_n_a.png,O,m,1293,17,1,2314.2999999523163,596439.600000143,7027,NNB,A,15
15,test,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),600886.600000143,044_o_f_n_a.png,O,z,1089,18,1,2103.300000190735,598783.2999999523,7027,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),600886.600000143,041_y_m_n_a.png,O,space,1196,1,1,2103.300000190735,598783.2999999523,7027,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),600886.600000143,041_y_m_n_a.png,O,space,1196,2,1,2103.300000190735,598783.2999999523,7027,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),609283.7999999523,044_o_f_n_a.png,O,m,1024,3,1,2048.199999809265,607235.600000143,7027,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),611133.2999999523,045_m_m_n_a.png,O,m,816,4,1,1819.0,609314.2999999523,7027,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),613049.100000143,044_o_f_n_a.png,O,z,860,5,1,1881.5,611167.600000143,7027,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),615065.2000000477,008_y_m_n_a.png,O,m,952,6,1,1982.9000000953674,613082.2999999523,7027,NNB,A,4
4,test,3,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),618131.0,045_m_m_n_a.png,O,None,2015,7,1,3030.7000000476837,615100.2999999523,7027,NNB,A,5
5,test,3,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),620480.2999999523,008_y_m_n_a.png,O,z,1303,8,1,2317.5,618162.7999999523,7027,NNB,A,6
6,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),622895.9000000954,010_y_f_n_a.png,O,m,1371,9,1,2389.2999999523163,620506.600000143,7027,NNB,A,7
6,test,3,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),625195.4000000954,058_m_m_n_a.png,O,z,1234,10,1,2266.2999999523163,622929.100000143,7027,NNB,A,8
7,test,3,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),627261.100000143,010_y_f_n_a.png,O,z,1007,11,1,2032.9000000953674,625228.2000000477,7027,NNB,A,9
8,test,3,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),629077.2000000477,058_m_m_n_a.png,O,z,773,12,1,1789.0,627288.2000000477,7027,NNB,A,10
9,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),630943.2000000477,044_o_f_n_a.png,O,m,812,13,1,1833.2999999523163,629109.9000000954,7027,NNB,A,11
10,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),633075.9000000954,050_m_f_n_a.png,O,m,1092,14,1,2102.7000000476837,630973.2000000477,7027,NNB,A,12
11,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),634992.0,046_o_m_n_a.png,O,m,870,15,1,1887.7000000476837,633104.2999999523,7027,NNB,A,13
12,test,3,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),636890.2999999523,050_m_f_n_a.png,O,z,840,16,1,1864.8999998569489,635025.4000000954,7027,NNB,A,14
13,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),639223.9000000954,047_o_f_n_a.png,O,m,1312,17,1,2321.7000000476837,636902.2000000477,7027,NNB,A,15
14,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),641539.7999999523,047_o_f_n_a.png,O,m,1258,18,1,2282.0,639257.7999999523,7027,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),641539.7999999523,053_o_m_n_a.png,O,space,1415,1,1,2282.0,639257.7999999523,7027,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),641539.7999999523,063_y_f_n_a.png,O,space,1415,2,1,2282.0,639257.7999999523,7027,NNB,A,0
0,test,4,1.0,2-Back,0,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),649803.9000000954,053_o_m_n_a.png,O,m,592,3,1,1614.4000000953674,648189.5,7027,NNB,A,1
0,test,4,1.0,2-Back,0,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),651919.600000143,063_y_f_n_a.png,O,m,1071,4,1,2087.4000000953674,649832.2000000477,7027,NNB,A,2
0,test,4,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),654985.5,044_o_f_n_a.png,O,None,2015,5,1,3030.2999999523163,651955.2000000477,7027,NNB,A,3
0,test,4,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),657800.9000000954,044_o_f_n_a.png,O,z,1752,6,1,2782.600000143051,655018.2999999523,7027,NNB,A,4
1,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),659917.100000143,043_m_f_n_a.png,O,m,1049,7,1,2081.2000000476837,657835.9000000954,7027,NNB,A,5
2,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),662416.2999999523,008_y_m_n_a.png,O,m,1453,8,1,2473.5,659942.7999999523,7027,NNB,A,6
3,test,4,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),665065.5,043_m_f_n_a.png,O,z,1593,9,1,2614.0999999046326,662451.4000000954,7027,NNB,A,7
4,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),667081.4000000954,058_m_m_n_a.png,O,m,952,10,1,1981.4000000953674,665100.0,7027,NNB,A,8
4,test,4,0.0,2-Back,0,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),669180.5,008_y_m_n_a.png,O,z,1057,11,1,2069.5999999046326,667110.9000000954,7027,NNB,A,9
5,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),671380.2000000477,047_o_f_n_a.png,O,m,1150,12,1,2169.7999999523163,669210.4000000954,7027,NNB,A,10
6,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),673462.4000000954,041_y_m_n_a.png,O,m,1046,13,1,2057.600000143051,671404.7999999523,7027,NNB,A,11
7,test,4,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),675178.7000000477,047_o_f_n_a.png,O,z,659,14,1,1681.2000000476837,673497.5,7027,NNB,A,12
8,test,4,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),677543.7000000477,041_y_m_n_a.png,O,z,1318,15,1,2333.7999999523163,675209.9000000954,7027,NNB,A,13
9,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),679444.0,045_m_m_n_a.png,O,m,874,16,1,1888.0,677556.0,7027,NNB,A,14
10,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),681493.2999999523,050_m_f_n_a.png,O,m,1015,17,1,2021.6999998092651,679471.600000143,7027,NNB,A,15
11,test,4,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),683392.7999999523,045_m_m_n_a.png,O,z,836,18,1,1867.3999998569489,681525.4000000954,7027,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),683392.7999999523,041_y_m_n_a.png,O,space,1280,1,1,1867.3999998569489,681525.4000000954,7027,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),683392.7999999523,050_m_f_n_a.png,O,space,1280,2,1,1867.3999998569489,681525.4000000954,7027,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),691856.600000143,041_y_m_n_a.png,O,z,1054,3,1,2082.0,689774.600000143,7027,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),693589.5,050_m_f_n_a.png,O,z,690,4,1,1704.3999998569489,691885.100000143,7027,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),695522.0,047_o_f_n_a.png,O,m,893,5,1,1903.5,693618.5,7027,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),698054.5,041_y_m_n_a.png,O,m,1496,6,1,2502.7000000476837,695551.7999999523,7027,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),699953.9000000954,010_y_f_n_a.png,O,m,835,7,1,1863.9000000953674,698090.0,7027,NNB,A,5
6,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),701853.4000000954,047_o_f_n_a.png,O,m,836,8,1,1865.9000000953674,699987.5,7027,NNB,A,6
7,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),704168.9000000954,010_y_f_n_a.png,O,z,1276,9,1,2285.2999999523163,701883.600000143,7027,NNB,A,7
8,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),706185.5,046_o_m_n_a.png,O,m,985,10,1,2005.7000000476837,704179.7999999523,7027,NNB,A,8
9,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),708350.4000000954,043_m_f_n_a.png,O,m,1111,11,1,2128.7999999523163,706221.600000143,7027,NNB,A,9
10,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),710099.7000000477,058_m_m_n_a.png,O,m,724,12,1,1736.2000000476837,708363.5,7027,NNB,A,10
11,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),711983.2999999523,046_o_m_n_a.png,O,m,838,13,1,1861.2999999523163,710122.0,7027,NNB,A,11
12,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),713849.4000000954,058_m_m_n_a.png,O,z,810,14,1,1831.4000000953674,712018.0,7027,NNB,A,12
13,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),715731.5,063_y_f_n_a.png,O,m,823,15,1,1850.0,713881.5,7027,NNB,A,13
14,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),717914.7999999523,053_o_m_n_a.png,O,m,1151,16,1,2168.5999999046326,715746.2000000477,7027,NNB,A,14
15,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),720197.4000000954,043_m_f_n_a.png,O,m,1232,17,1,2248.7999999523163,717948.600000143,7027,NNB,A,15
16,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:18:47 GMT-0600 (Central Standard Time),721730.100000143,053_o_m_n_a.png,O,z,493,18,1,1510.3000001907349,720219.7999999523,7027,NNB,A,16
