acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),366424.5,jacket,800,I,z,z,None,577,377.0,200.0,37,2,1910.199999988079,364514.3000000119,8022,brutal,AF,B,363006,363006,361478,362289,361479,363389,362805,362805,363389,87
87,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),368357.1999999881,jacket,800,I,z,z,None,589,388.0,201.0,61,2,1927.800000011921,366429.39999997616,8022,temper,AF,B,364922,364922,363393,364206,363394,365321,364721,364721,365321,88
88,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),370389.5,elated,800,I,m,m,None,714,515.0,199.0,117,2,2027.5,368362.0,8022,remote,AF,B,366837,366838,365326,366137,365327,367354,366638,366638,367354,89
89,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),372571.39999997616,brutal,800,I,z,z,None,839,623.0,216.0,33,2,2176.199999988079,370395.1999999881,8022,brutal,AF,B,368904,368904,367359,368171,367360,369536,368688,368688,369535,90
90,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),374670.0,film,1000,I,m,m,None,551,335.0,216.0,91,2,2094.300000011921,372575.6999999881,8022,film,AF,B,371286,371286,369540,370553,369540,371634,371070,371070,371634,91
90,test,1,con,0,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),376570.59999996424,jacket,800,I,z,z,None,557,358.0,199.0,97,2,1897.0,374673.59999996424,8022,jacket,AF,B,373168,373168,371638,372453,371638,373535,372969,372969,373535,92
91,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),378686.5,napkin,1000,I,m,m,None,570,369.0,201.0,107,2,2110.5,376576.0,8022,napkin,AF,B,375269,375269,373540,374552,373541,375651,375067,375067,375651,93
92,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),380819.59999996424,rage,800,I,z,z,None,799,599.0,200.0,49,2,2128.5,378691.09999996424,8022,rage,AF,B,377184,377184,375655,376469,375655,377784,376984,376984,377784,94
93,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),382966.3000000119,rock,900,I,z,z,None,699,500.0,199.0,14,2,2142.400000035763,380823.89999997616,8022,kind,AF,B,379417,379417,377788,378701,377788,379930,379217,379217,379930,95
94,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),384933.89999997616,rage,800,I,m,m,None,619,419.0,200.0,77,2,1964.0999999642372,382969.8000000119,8022,rock,AF,B,381467,381467,379934,380749,379934,381898,381266,381266,381898,96
95,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),387167.09999996424,kind,900,I,m,m,None,782,583.0,199.0,94,2,2229.2999999523163,384937.8000000119,8022,film,AF,B,383534,383534,381902,382816,381902,384131,383334,383334,384131,97
96,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),389599.3000000119,window,1000,I,m,m,None,882,668.0,214.0,123,2,2426.400000035763,387172.89999997616,8022,window,AF,B,385881,385881,384137,385149,384137,386563,385666,385666,386563,98
97,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),391515.09999996424,jacket,800,I,z,z,None,573,374.0,199.0,29,2,1910.0,389605.09999996424,8022,friend,AF,B,388097,388097,386569,387381,386570,388479,387898,387898,388479,99
98,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),393781.6999999881,film,1100,I,z,z,None,617,418.0,199.0,16,2,2261.600000023842,391520.09999996424,8022,kind,AF,B,390312,390312,388484,389598,388485,390746,390113,390113,390746,100
99,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),395881.39999997616,elated,900,I,z,z,None,659,460.0,199.0,2,2,2094.300000011921,393787.09999996424,8022,elated,AF,B,392377,392378,390751,391661,390751,392846,392178,392178,392845,101
100,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),397916.09999996424,temper,1000,I,m,m,None,501,302.0,199.0,103,2,2030.3999999761581,395885.6999999881,8022,jacket,AF,B,394578,394578,392850,393863,392850,394880,394379,394379,394880,102
101,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),399914.1999999881,bell,800,I,m,m,None,657,441.0,216.0,81,2,1992.699999988079,397921.5,8022,bell,AF,B,396430,396430,394886,395696,394886,396878,396214,396214,396878,103
102,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),402280.0,window,1100,I,z,z,None,732,532.0,200.0,64,2,2358.699999988079,399921.3000000119,8022,temper,AF,B,398698,398698,396885,397995,396886,399244,398497,398497,399244,104
103,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),404444.89999997616,rock,1000,I,m,m,None,630,431.0,199.0,75,2,2158.199999988079,402286.6999999881,8022,rock,AF,B,400976,400976,399251,400259,399251,401409,400776,400776,401409,105
104,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),406860.89999997616,friend,1100,I,m,m,None,771,572.0,199.0,104,2,2410.699999988079,404450.1999999881,8022,jacket,AF,B,403242,403242,401414,402528,401414,403825,403043,403043,403825,106
105,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),408928.5,step,800,I,z,z,None,716,501.0,215.0,13,2,2063.400000035763,406865.09999996424,8022,kind,AF,B,405377,405377,403829,404642,403830,405893,405161,405161,405893,107
106,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),410994.5,love,1000,I,z,z,None,517,316.0,201.0,19,2,2060.699999988079,408933.8000000119,8022,love,AF,B,407626,407626,405898,406908,405898,407959,407425,407425,407959,108
107,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),413193.3000000119,window,1100,I,m,m,None,574,360.0,214.0,124,2,2194.0,410999.3000000119,8022,window,AF,B,409791,409791,407963,409075,407964,410157,409576,409576,410157,109
108,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),415242.89999997616,napkin,900,I,z,z,None,614,399.0,215.0,6,2,2044.800000011921,413198.09999996424,8022,elated,AF,B,411790,411791,410162,411074,410163,412207,411575,411575,412207,110
109,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),417374.59999996424,rage,900,I,z,z,None,685,469.0,216.0,50,2,2126.0,415248.59999996424,8022,rage,AF,B,413857,413857,412213,413123,412213,414339,413641,413641,414339,111
110,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),419641.09999996424,friend,1100,I,m,m,None,618,419.0,199.0,120,2,2261.7999999523163,417379.3000000119,8022,remote,AF,B,416172,416172,414343,415456,414344,416605,415972,415972,416605,112
111,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),421656.5,kind,900,I,m,m,None,592,392.0,200.0,70,2,2007.4000000357628,419649.09999996424,8022,step,AF,B,418222,418222,416613,417519,416614,418621,418022,418022,418620,113
112,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),423589.6999999881,window,800,I,m,m,None,588,389.0,199.0,121,2,1925.6000000238419,421664.09999996424,8022,window,AF,B,420153,420153,418628,419439,418629,420554,419954,419954,420554,114
113,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),425821.6999999881,kind,1000,I,z,z,None,687,488.0,199.0,11,2,2226.100000023842,423595.59999996424,8022,kind,AF,B,422286,422286,420560,421572,420560,422786,422087,422087,422786,115
114,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),427954.3000000119,napkin,1100,I,m,m,None,491,291.0,200.0,108,2,2128.600000023842,425825.6999999881,8022,napkin,AF,B,424620,424620,422790,423904,422790,424918,424419,424419,424918,116
115,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),430072.1999999881,bell,1000,I,m,m,None,571,371.0,200.0,83,2,2113.800000011921,427958.39999997616,8022,bell,AF,B,426652,426652,424922,425935,424923,427036,426452,426452,427036,117
116,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),432236.1999999881,friend,1100,I,m,m,None,546,347.0,199.0,112,2,2155.800000011921,430080.39999997616,8022,napkin,AF,B,428851,428851,427044,428150,427045,429200,428652,428652,429200,118
117,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),434186.6999999881,temper,800,I,z,z,None,615,416.0,199.0,57,2,1944.5,432242.1999999881,8022,temper,AF,B,430734,430734,429206,430017,429207,431151,430534,430534,431151,119
118,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),436269.8000000119,brutal,900,I,m,m,None,665,449.0,216.0,126,2,2078.900000035763,434190.89999997616,8022,window,AF,B,432784,432784,431155,432066,431155,433234,432568,432568,433234,120
119,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),438616.89999997616,hate,1100,I,m,m,None,700,500.0,200.0,88,2,2342.599999964237,436274.3000000119,8022,bell,AF,B,435066,435066,433238,434349,433239,435581,434865,434866,435581,121
120,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),440582.6999999881,rage,800,I,m,m,None,626,426.0,200.0,93,2,1960.199999988079,438622.5,8022,film,AF,B,437115,437116,435587,436399,435587,437547,436915,436915,437547,122
121,test,1,inc,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),442733.3000000119,brutal,900,I,m,m,None,703,489.0,214.0,102,2,2148.100000023842,440585.1999999881,8022,jacket,AF,B,439197,439197,437549,438465,437549,439697,438983,438983,439697,123
122,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),444948.1999999881,step,1100,I,m,m,None,571,372.0,199.0,68,2,2209.899999976158,442738.3000000119,8022,step,AF,B,441530,441530,439702,440814,439703,441912,441331,441331,441912,124
123,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),447098.1999999881,temper,900,I,z,z,None,707,508.0,199.0,58,2,2145.899999976158,444952.3000000119,8022,temper,AF,B,443547,443547,441916,442830,441917,444062,443347,443347,444062,125
124,test,1,con,1,m,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),449114.8000000119,film,900,I,m,m,None,579,366.0,213.0,90,2,2012.1000000238419,447102.6999999881,8022,film,AF,B,445696,445696,444067,444978,444067,446079,445482,445482,446079,126
125,test,1,inc,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),451164.8000000119,napkin,900,I,z,z,None,615,416.0,199.0,62,2,2045.1000000238419,449119.6999999881,8022,temper,AF,B,447712,447712,446084,446995,446084,448129,447513,447513,448129,127
126,test,1,con,1,z,Wed Apr 16 2025 12:14:05 GMT-0500 (Central Daylight Time),453328.59999996424,elated,1100,I,z,z,None,532,333.0,199.0,4,2,2158.5,451170.09999996424,8022,elated,AF,B,449944,449944,448134,449244,448134,450293,449745,449745,450293,128
