acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),364660.1999999881,love,1000,I,z,z,None,513,314.0,199.0,19,1,2045.800000011921,362614.39999997616,8022,love,AF,A,361612,361612,359882,360896,359884,361928,361413,361413,361928,87
85,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),366826.09999999404,step,900,I,m,m,None,715,505.0,210.0,66,1,2162.0,364664.09999999404,8022,step,AF,A,363573,363573,361932,362845,361933,364094,363362,363362,364094,88
86,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),369075.09999999404,love,1100,I,z,z,None,614,415.0,199.0,20,1,2245.0999999940395,366830.0,8022,love,AF,A,365927,365927,364098,365211,364099,366343,365728,365728,366343,89
87,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),371258.0,temper,1000,I,m,m,None,640,441.0,199.0,111,1,2178.9000000059605,369079.09999999404,8022,napkin,AF,A,368077,368077,366347,367362,366349,368526,367877,367877,368526,90
88,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),373375.0,bell,1000,I,m,m,None,578,379.0,199.0,83,1,2113.100000023842,371261.89999997616,8022,bell,AF,A,370259,370259,368530,369543,368531,370643,370060,370060,370643,91
88,test,1,inc,0,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),376489.59999999404,friend,1100,I,z,z,None,1466,1267.0,199.0,120,1,3110.9000000059605,373378.6999999881,8022,remote,AF,A,372475,372475,370647,371759,370648,373758,372276,372276,373758,92
89,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),379238.6999999881,film,1100,I,m,m,None,1110,911.0,199.0,92,1,2745.300000011921,376493.39999997616,8022,film,AF,A,375591,375591,373761,374875,373763,376507,375392,375392,376507,93
90,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),381854.6999999881,step,1100,I,m,m,None,969,770.0,199.0,68,1,2612.300000011921,379242.39999997616,8022,step,AF,A,378340,378340,376510,377624,376512,379123,378141,378141,379123,94
91,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),384070.6999999881,napkin,900,I,z,z,None,777,578.0,199.0,62,1,2212.0999999940395,381858.59999999404,8022,temper,AF,A,380756,380756,379127,380040,379128,381339,380557,380557,381339,95
92,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),386486.5,kind,800,I,z,z,None,1077,878.0,199.0,9,1,2412.0,384074.5,8022,kind,AF,A,382872,382872,381343,382156,381344,383755,382673,382673,383755,96
93,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),388835.89999997616,film,1100,I,z,z,None,713,498.0,215.0,56,1,2345.399999976158,386490.5,8022,rage,AF,A,385604,385604,383759,384872,383760,386104,385389,385389,386104,97
94,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),390885.1999999881,step,800,I,z,z,None,704,505.0,199.0,13,1,2045.5,388839.6999999881,8022,kind,AF,A,387637,387637,386108,386921,386109,388153,387438,387438,388153,98
94,test,1,inc,0,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),393251.2999999821,hate,1100,I,z,z,None,722,507.0,215.0,96,1,2362.0,390889.2999999821,8022,film,AF,A,390003,390003,388157,389271,388159,390519,389788,389788,390519,99
95,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),395533.7999999821,temper,1100,I,z,z,None,646,447.0,199.0,60,1,2278.5999999940395,393255.1999999881,8022,temper,AF,A,392352,392352,390523,391638,390525,392802,392153,392153,392802,100
96,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),397816.39999997616,jacket,1000,I,m,m,None,734,535.0,199.0,99,1,2278.7999999821186,395537.59999999404,8022,jacket,AF,A,394535,394535,392806,393820,392807,395084,394336,394336,395084,101
97,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),400098.89999997616,kind,900,I,m,m,None,847,632.0,215.0,94,1,2278.5999999940395,397820.2999999821,8022,film,AF,A,396734,396734,395088,396002,395090,397367,396519,396519,397367,102
97,test,1,inc,0,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),402131.6999999881,elated,800,I,z,z,None,697,498.0,199.0,117,1,2029.0999999940395,400102.59999999404,8022,remote,AF,A,398900,398900,397371,398184,397372,399400,398701,398701,399400,103
98,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),404281.1999999881,rage,900,I,z,z,None,709,510.0,199.0,50,1,2145.5,402135.6999999881,8022,rage,AF,A,401033,401033,399404,400317,399405,401549,400834,400834,401549,104
99,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),406630.2999999821,love,1000,I,m,m,None,803,604.0,199.0,71,1,2345.4000000059605,404284.89999997616,8022,step,AF,A,403282,403282,401553,402566,401554,403898,403083,403083,403898,105
100,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),408746.5,rock,800,I,m,m,None,765,550.0,215.0,73,1,2112.4000000059605,406634.09999999404,8022,rock,AF,A,405448,405448,403902,404716,403904,406015,405233,405233,406015,106
101,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),410795.6999999881,rage,800,I,m,m,None,713,514.0,199.0,93,1,2045.0999999940395,408750.59999999404,8022,film,AF,A,407547,407548,406019,406832,406020,408064,407348,407348,408064,107
102,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),413094.89999997616,kind,1100,I,z,z,None,660,461.0,199.0,12,1,2295.2999999821186,410799.59999999404,8022,kind,AF,A,409897,409897,408068,409181,408069,410363,409698,409698,410363,108
103,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),415194.5,jacket,800,I,z,z,None,762,549.0,213.0,37,1,2095.4000000059605,413099.09999999404,8022,brutal,AF,A,411913,411913,410367,411181,410369,412463,411699,411699,412463,109
104,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),417410.2999999821,bell,900,I,m,m,None,774,575.0,199.0,82,1,2211.9000000059605,415198.39999997616,8022,bell,AF,A,414095,414095,412466,413379,412468,414678,413896,413896,414678,110
105,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),419626.2999999821,remote,1000,I,m,m,None,674,475.0,199.0,115,1,2211.7999999821186,417414.5,8022,remote,AF,A,416411,416411,414682,415696,414684,416894,416212,416212,416894,111
106,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),421725.59999999404,kind,900,I,m,m,None,661,446.0,215.0,78,1,2095.7000000178814,419629.89999997616,8022,rock,AF,A,418544,418544,416898,417812,416899,418994,418328,418329,418993,112
107,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),423908.2999999821,rock,900,I,z,z,None,746,531.0,215.0,54,1,2179.2999999821186,421729.0,8022,rage,AF,A,420643,420643,418997,419911,418999,421176,420428,420428,421176,113
108,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),425874.59999999404,elated,800,I,m,m,None,615,400.0,215.0,109,1,1962.5999999940395,423912.0,8022,napkin,AF,A,422726,422726,421180,421994,421182,423143,422510,422511,423143,114
109,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),428108.0,remote,1000,I,z,z,None,697,482.0,215.0,63,1,2229.4000000059605,425878.59999999404,8022,temper,AF,A,424892,424892,423147,424160,423148,425376,424676,424677,425376,115
110,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),430106.59999999404,temper,900,I,z,z,None,565,366.0,199.0,58,1,1994.7000000178814,428111.89999997616,8022,temper,AF,A,427008,427008,425380,426292,425381,427375,426809,426809,427375,116
111,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),432322.39999997616,love,1000,I,m,m,None,681,466.0,215.0,79,1,2212.0999999940395,430110.2999999821,8022,rock,AF,A,429124,429124,427378,428392,427380,429590,428909,428909,429590,117
112,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),434605.0,love,900,I,z,z,None,837,622.0,215.0,18,1,2278.9000000059605,432326.09999999404,8022,love,AF,A,431240,431240,429594,430508,429595,431873,431025,431025,431873,118
113,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),436821.0,hate,1100,I,z,z,None,571,372.0,199.0,44,1,2212.0,434609.0,8022,hate,AF,A,433706,433706,431877,432990,431878,434089,433507,433507,434089,119
114,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),439486.7999999821,jacket,1100,I,m,m,None,1028,829.0,199.0,100,1,2662.5,436824.2999999821,8022,jacket,AF,A,435922,435922,434092,435206,434094,436755,435723,435723,436755,120
115,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),441602.59999999404,window,1000,I,m,m,None,574,375.0,199.0,123,1,2112.0999999940395,439490.5,8022,window,AF,A,438488,438488,436759,437772,436760,438871,438289,438289,438871,121
116,test,1,inc,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),443968.59999999404,hate,1100,I,m,m,None,717,518.0,199.0,88,1,2362.2000000178814,441606.39999997616,8022,bell,AF,A,440704,440704,438874,439988,438876,441237,440505,440505,441237,122
117,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),446284.59999999404,napkin,1100,I,m,m,None,670,455.0,215.0,108,1,2312.0999999940395,443972.5,8022,napkin,AF,A,443086,443087,441241,442354,441242,443553,442871,442871,443553,123
118,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),448050.7999999821,friend,800,I,z,z,None,416,201.0,215.0,25,1,1762.199999988079,446288.59999999404,8022,friend,AF,A,445102,445102,443557,444370,443558,445319,444887,444887,445319,124
119,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),450133.5,jacket,800,I,z,z,None,737,522.0,215.0,29,1,2078.800000011921,448054.6999999881,8022,friend,AF,A,446869,446869,445323,446136,445324,447402,446653,446653,447401,125
120,test,1,inc,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),452382.7999999821,window,1100,I,z,z,None,602,387.0,215.0,32,1,2245.5,450137.2999999821,8022,friend,AF,A,449251,449251,447405,448519,447407,449651,449036,449036,449651,126
121,test,1,con,1,z,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),454398.59999999404,friend,900,I,z,z,None,569,370.0,199.0,26,1,2012.2000000178814,452386.39999997616,8022,friend,AF,A,451284,451284,449654,450568,449656,451667,451085,451085,451667,127
122,test,1,con,1,m,Thu Feb 06 2025 11:17:38 GMT-0600 (Central Standard Time),456514.6999999881,remote,1100,I,m,m,None,474,259.0,215.0,116,1,2112.199999988079,454402.5,8022,remote,AF,A,453516,453516,451671,452784,451672,453783,453300,453301,453783,128
