block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,24.492000102996826,learn,35507.999897003174,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),313471.1999999881,A,streetenter,O,enter,103,1,4115.0,309356.1999999881,7030,WL,B,9.0
2,25.509000062942505,learn,34490.999937057495,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),314488.39999997616,A,c,O,c,1007,1,1016.8999999761581,313471.5,7030,WL,B,10.0
2,25.659000158309937,learn,34340.99984169006,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),314638.3000000119,A,ci,O,i,114,1,1166.800000011921,313471.5,7030,WL,B,10.0
2,25.825000047683716,learn,34174.999952316284,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),314805.0,A,cit,O,t,142,1,1333.5,313471.5,7030,WL,B,10.0
2,25.95900011062622,learn,34040.99988937378,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),314938.8000000119,A,city,O,y,95,1,1467.300000011921,313471.5,7030,WL,B,10.0
2,26.44099998474121,learn,33559.00001525879,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),315420.5,A,cityenter,O,enter,459,1,1949.0,313471.5,7030,WL,B,10.0
2,27.141000032424927,learn,32858.99996757507,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),316120.89999997616,A,l,O,l,690,1,700.0999999642372,315420.8000000119,7030,WL,B,11.0
2,27.27400016784668,learn,32725.99983215332,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),316253.60000002384,A,la,O,a,105,1,832.8000000119209,315420.8000000119,7030,WL,B,11.0
2,27.407000064849854,learn,32592.999935150146,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),316386.89999997616,A,lak,O,k,118,1,966.0999999642372,315420.8000000119,7030,WL,B,11.0
2,27.54100012779236,learn,32458.99987220764,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),316521.10000002384,A,lake,O,e,115,1,1100.300000011921,315420.8000000119,7030,WL,B,11.0
2,28.02400016784668,learn,31975.99983215332,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),317003.39999997616,A,lakeenter,O,enter,450,1,1582.5999999642372,315420.8000000119,7030,WL,B,11.0
2,28.991000175476074,learn,31008.999824523926,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),317970.60000002384,A,s,O,s,947,1,966.9000000357628,317003.6999999881,7030,WL,B,12.0
2,29.124000072479248,learn,30875.999927520752,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),318103.89999997616,A,sk,O,k,109,1,1100.199999988079,317003.6999999881,7030,WL,B,12.0
2,29.308000087738037,learn,30691.999912261963,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),318287.6999999881,A,ski,O,i,157,1,1284.0,317003.6999999881,7030,WL,B,12.0
2,29.756999969482422,learn,30243.000030517578,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),318737.0,A,skin,O,n,419,1,1733.300000011921,317003.6999999881,7030,WL,B,12.0
2,30.223000049591064,learn,29776.999950408936,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),319202.60000002384,A,skinenter,O,enter,435,1,2198.900000035763,317003.6999999881,7030,WL,B,12.0
2,36.205000162124634,learn,23794.999837875366,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),325185.0,A,w,O,w,5964,1,5982.100000023842,319202.89999997616,7030,WL,B,13.0
2,36.355000019073486,learn,23644.999980926514,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),325335.0,A,wi,O,i,115,1,6132.100000023842,319202.89999997616,7030,WL,B,13.0
2,36.57200002670288,learn,23427.99997329712,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),325551.60000002384,A,win,O,n,192,1,6348.700000047684,319202.89999997616,7030,WL,B,13.0
2,36.855000019073486,learn,23144.999980926514,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),325834.6999999881,A,wind,O,d,253,1,6631.800000011921,319202.89999997616,7030,WL,B,13.0
2,37.07200002670288,learn,22927.99997329712,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),326051.60000002384,A,windo,O,o,186,1,6848.700000047684,319202.89999997616,7030,WL,B,13.0
2,37.57200002670288,learn,22427.99997329712,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),326551.10000002384,A,window,O,w,473,1,7348.200000047684,319202.89999997616,7030,WL,B,13.0
2,38.03700017929077,learn,21962.99982070923,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),327016.6999999881,A,windowenter,O,enter,429,1,7813.800000011921,319202.89999997616,7030,WL,B,13.0
2,38.53800010681152,learn,21461.999893188477,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),327517.1999999881,A,a,O,a,494,1,500.30000001192093,327016.89999997616,7030,WL,B,14.0
2,38.771000146865845,learn,21228.999853134155,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),327750.6999999881,A,au,O,u,205,1,733.8000000119209,327016.89999997616,7030,WL,B,14.0
2,38.88800001144409,learn,21111.99998855591,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),327867.39999997616,A,aur,O,r,77,1,850.5,327016.89999997616,7030,WL,B,14.0
2,38.98699998855591,learn,21013.00001144409,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),327966.89999997616,A,aure,O,e,74,1,950.0,327016.89999997616,7030,WL,B,14.0
2,39.37100005149841,learn,20628.999948501587,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),328350.60000002384,A,aur,O,backspace,349,1,1333.7000000476837,327016.89999997616,7030,WL,B,14.0
2,39.55400013923645,learn,20445.99986076355,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),328533.8000000119,A,au,O,backspace,147,1,1516.9000000357628,327016.89999997616,7030,WL,B,14.0
2,39.771000146865845,learn,20228.999853134155,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),328750.5,A,a,O,backspace,191,1,1733.6000000238419,327016.89999997616,7030,WL,B,14.0
2,40.604000091552734,learn,19395.999908447266,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),329583.60000002384,A,ar,O,r,798,1,2566.7000000476837,327016.89999997616,7030,WL,B,14.0
2,40.920000076293945,learn,19079.999923706055,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),329900.0,A,arm,O,m,285,1,2883.100000023842,327016.89999997616,7030,WL,B,14.0
2,41.45300006866455,learn,18546.99993133545,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),330432.39999997616,A,armenter,O,enter,504,1,3415.5,327016.89999997616,7030,WL,B,14.0
2,52.76700019836426,learn,7232.999801635742,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),341746.3000000119,A,c,O,c,11302,1,11313.699999988079,330432.60000002384,7030,WL,B,15.0
2,52.950000047683716,learn,7049.999952316284,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),341929.39999997616,A,cl,O,l,153,1,11496.799999952316,330432.60000002384,7030,WL,B,15.0
2,53.200000047683716,learn,6799.999952316284,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),342179.39999997616,A,clo,O,o,219,1,11746.799999952316,330432.60000002384,7030,WL,B,15.0
2,54.0,learn,6000.0,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),342979.1999999881,A,cloc,O,c,762,1,12546.599999964237,330432.60000002384,7030,WL,B,15.0
2,54.116000175476074,learn,5883.999824523926,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),343095.8000000119,A,clock,O,k,81,1,12663.199999988079,330432.60000002384,7030,WL,B,15.0
2,54.49900007247925,learn,5500.999927520752,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),343478.10000002384,A,clockenter,O,enter,355,1,13045.5,330432.60000002384,7030,WL,B,15.0
3,2.9489998817443848,learn,57051.000118255615,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),415922.0,A,c,O,c,2925,1,2948.5,412973.5,7030,WL,B,1.0
3,3.2659997940063477,learn,56734.00020599365,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),416238.3000000119,A,ca,O,a,279,1,3264.800000011921,412973.5,7030,WL,B,1.0
3,3.7319998741149902,learn,56268.00012588501,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),416704.5,A,cab,O,b,438,1,3731.0,412973.5,7030,WL,B,1.0
3,4.014999866485596,learn,55985.000133514404,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),416988.0,A,cabi,O,i,244,1,4014.5,412973.5,7030,WL,B,1.0
3,4.281999826431274,learn,55718.000173568726,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),417254.8000000119,A,cabin,O,n,242,1,4281.300000011921,412973.5,7030,WL,B,1.0
3,5.180999994277954,learn,54819.000005722046,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),418153.5,A,cabinenter,O,enter,862,1,5180.0,412973.5,7030,WL,B,1.0
3,5.914999961853027,learn,54085.00003814697,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),418887.5,A,s,O,s,725,1,733.8000000119209,418153.6999999881,7030,WL,B,2.0
3,6.197999954223633,learn,53802.00004577637,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),419170.6999999881,A,st,O,t,244,1,1017.0,418153.6999999881,7030,WL,B,2.0
3,6.430999994277954,learn,53569.000005722046,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),419403.89999997616,A,str,O,r,193,1,1250.199999988079,418153.6999999881,7030,WL,B,2.0
3,6.614999771118164,learn,53385.000228881836,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),419587.1999999881,A,stre,O,e,143,1,1433.5,418153.6999999881,7030,WL,B,2.0
3,6.830999851226807,learn,53169.00014877319,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),419803.89999997616,A,stree,O,e,184,1,1650.199999988079,418153.6999999881,7030,WL,B,2.0
3,7.013999938964844,learn,52986.000061035156,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),419987.10000002384,A,street,O,t,153,1,1833.4000000357628,418153.6999999881,7030,WL,B,2.0
3,7.346999883651733,learn,52653.00011634827,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),420319.60000002384,A,streetenter,O,enter,306,1,2165.900000035763,418153.6999999881,7030,WL,B,2.0
3,7.7809998989105225,learn,52219.00010108948,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),420753.60000002384,A,g,O,g,422,1,433.80000001192093,420319.8000000119,7030,WL,B,3.0
3,8.030999898910522,learn,51969.00010108948,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),421003.39999997616,A,gr,O,r,211,1,683.5999999642372,420319.8000000119,7030,WL,B,3.0
3,8.180999994277954,learn,51819.000005722046,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),421153.3000000119,A,gra,O,a,113,1,833.5,420319.8000000119,7030,WL,B,3.0
3,8.205999851226807,learn,51794.00014877319,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),421179.10000002384,A,graq,O,q,0,1,859.3000000119209,420319.8000000119,7030,WL,B,3.0
3,8.54699993133545,learn,51453.00006866455,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),421519.89999997616,A,graqs,O,s,324,1,1200.0999999642372,420319.8000000119,7030,WL,B,3.0
3,8.763999938964844,learn,51236.000061035156,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),421736.39999997616,A,graqss,O,s,184,1,1416.5999999642372,420319.8000000119,7030,WL,B,3.0
3,9.645999908447266,learn,50354.000091552734,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),422618.6999999881,A,graqssenter,O,enter,850,1,2298.899999976158,420319.8000000119,7030,WL,B,3.0
3,11.845999956130981,learn,48154.00004386902,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),424818.6999999881,A,d,O,d,2187,1,2199.699999988079,422619.0,7030,WL,B,4.0
3,12.095999956130981,learn,47904.00004386902,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),425068.6999999881,A,do,O,o,216,1,2449.699999988079,422619.0,7030,WL,B,4.0
3,12.262999773025513,learn,47737.00022697449,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),425235.60000002384,A,doo,O,o,134,1,2616.600000023842,422619.0,7030,WL,B,4.0
3,12.411999940872192,learn,47588.00005912781,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),425385.10000002384,A,door,O,r,120,1,2766.100000023842,422619.0,7030,WL,B,4.0
3,12.777999877929688,learn,47222.00012207031,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),425751.0,A,doorenter,O,enter,338,1,3132.0,422619.0,7030,WL,B,4.0
3,13.44599986076355,learn,46554.00013923645,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),426418.3000000119,A,w,O,w,647,1,667.0,425751.3000000119,7030,WL,B,5.0
3,13.611999988555908,learn,46388.00001144409,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),426585.0,A,wi,O,i,137,1,833.6999999880791,425751.3000000119,7030,WL,B,5.0
3,13.811999797821045,learn,46188.000202178955,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),426784.60000002384,A,win,O,n,172,1,1033.300000011921,425751.3000000119,7030,WL,B,5.0
3,13.961999893188477,learn,46038.00010681152,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),426934.6999999881,A,wind,O,d,126,1,1183.3999999761581,425751.3000000119,7030,WL,B,5.0
3,14.111999988555908,learn,45888.00001144409,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),427084.89999997616,A,windo,O,o,128,1,1333.5999999642372,425751.3000000119,7030,WL,B,5.0
3,14.228999853134155,learn,45771.000146865845,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),427201.3000000119,A,window,O,w,91,1,1450.0,425751.3000000119,7030,WL,B,5.0
3,15.360999822616577,learn,44639.00017738342,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),428333.39999997616,A,windowenter,O,enter,1098,1,2582.099999964237,425751.3000000119,7030,WL,B,5.0
3,15.777999877929688,learn,44222.00012207031,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),428750.89999997616,A,a,O,a,409,1,417.2999999523163,428333.60000002384,7030,WL,B,6.0
3,15.960999965667725,learn,44039.000034332275,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),428933.89999997616,A,ar,O,r,159,1,600.2999999523163,428333.60000002384,7030,WL,B,6.0
3,16.194999933242798,learn,43805.0000667572,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),429167.39999997616,A,arm,O,m,198,1,833.7999999523163,428333.60000002384,7030,WL,B,6.0
3,16.676999807357788,learn,43323.00019264221,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),429649.6999999881,A,armenter,O,enter,443,1,1316.0999999642372,428333.60000002384,7030,WL,B,6.0
3,17.01099991798401,learn,42989.00008201599,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),429983.8000000119,A,s,O,s,316,1,333.80000001192093,429650.0,7030,WL,B,7.0
3,17.16099977493286,learn,42839.00022506714,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),430133.8000000119,A,st,O,t,116,1,483.80000001192093,429650.0,7030,WL,B,7.0
3,17.377999782562256,learn,42622.000217437744,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),430350.3000000119,A,sta,O,a,182,1,700.3000000119209,429650.0,7030,WL,B,7.0
3,17.51099991798401,learn,42489.00008201599,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),430484.1999999881,A,star,O,r,95,1,834.1999999880791,429650.0,7030,WL,B,7.0
3,17.744999885559082,learn,42255.00011444092,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),430717.1999999881,A,start,O,t,200,1,1067.199999988079,429650.0,7030,WL,B,7.0
3,18.675999879837036,learn,41324.000120162964,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),431649.0,A,startenter,O,enter,904,1,1999.0,429650.0,7030,WL,B,7.0
3,19.32699990272522,learn,40673.00009727478,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),432299.6999999881,A,c,O,c,637,1,650.5,431649.1999999881,7030,WL,B,8.0
3,19.459999799728394,learn,40540.00020027161,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),432432.89999997616,A,ci,O,i,104,1,783.6999999880791,431649.1999999881,7030,WL,B,8.0
3,19.609999895095825,learn,40390.000104904175,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),432583.0,A,cit,O,t,116,1,933.8000000119209,431649.1999999881,7030,WL,B,8.0
3,19.74399995803833,learn,40256.00004196167,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),432716.89999997616,A,city,O,y,108,1,1067.699999988079,431649.1999999881,7030,WL,B,8.0
3,20.24399995803833,learn,39756.00004196167,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),433216.3000000119,A,cityenter,O,enter,471,1,1567.1000000238419,431649.1999999881,7030,WL,B,8.0
3,20.842999935150146,learn,39157.00006484985,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),433815.8000000119,A,w,O,w,590,1,599.1999999880791,433216.60000002384,7030,WL,B,9.0
3,21.009999990463257,learn,38990.00000953674,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),433982.39999997616,A,wi,O,i,138,1,765.7999999523163,433216.60000002384,7030,WL,B,9.0
3,21.174999952316284,learn,38825.000047683716,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),434148.10000002384,A,wif,O,f,142,1,931.5,433216.60000002384,7030,WL,B,9.0
3,21.358999967575073,learn,38641.00003242493,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),434331.3000000119,A,wife,O,e,176,1,1114.699999988079,433216.60000002384,7030,WL,B,9.0
3,21.691999912261963,learn,38308.00008773804,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),434664.60000002384,A,wifeenter,O,enter,320,1,1448.0,433216.60000002384,7030,WL,B,9.0
3,21.97499990463257,learn,38025.00009536743,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),434947.8000000119,A,c,O,c,276,1,283.0,434664.8000000119,7030,WL,B,10.0
3,22.158999919891357,learn,37841.00008010864,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),435131.1999999881,A,ca,O,a,176,1,466.39999997615814,434664.8000000119,7030,WL,B,10.0
3,22.97499990463257,learn,37025.00009536743,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),435947.39999997616,A,cab,O,b,809,1,1282.5999999642372,434664.8000000119,7030,WL,B,10.0
3,23.20799994468689,learn,36792.00005531311,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),436180.89999997616,A,cabi,O,i,222,1,1516.0999999642372,434664.8000000119,7030,WL,B,10.0
3,23.424999952316284,learn,36575.000047683716,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),436397.3000000119,A,cabin,O,n,207,1,1732.5,434664.8000000119,7030,WL,B,10.0
3,23.973999977111816,learn,36026.00002288818,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),436947.10000002384,A,cabinenter,O,enter,527,1,2282.300000011921,434664.8000000119,7030,WL,B,10.0
3,24.524999856948853,learn,35475.00014305115,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),437497.89999997616,A,c,O,c,538,1,550.5,436947.39999997616,7030,WL,B,11.0
3,24.625,learn,35375.0,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),437597.60000002384,A,cl,O,l,74,1,650.2000000476837,436947.39999997616,7030,WL,B,11.0
3,24.908999919891357,learn,35091.00008010864,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),437881.1999999881,A,clo,O,o,247,1,933.8000000119209,436947.39999997616,7030,WL,B,11.0
3,25.191999912261963,learn,34808.00008773804,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),438164.39999997616,A,cloc,O,c,243,1,1217.0,436947.39999997616,7030,WL,B,11.0
3,25.324999809265137,learn,34675.00019073486,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),438297.6999999881,A,clock,O,k,96,1,1350.300000011921,436947.39999997616,7030,WL,B,11.0
3,25.858999967575073,learn,34141.00003242493,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),438831.1999999881,A,clockenter,O,enter,497,1,1883.800000011921,436947.39999997616,7030,WL,B,11.0
3,26.72499990463257,learn,33275.00009536743,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),439697.3000000119,A,p,O,p,847,1,865.8000000119209,438831.5,7030,WL,B,12.0
3,26.973999977111816,learn,33026.00002288818,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),439947.10000002384,A,pi,O,i,211,1,1115.6000000238419,438831.5,7030,WL,B,12.0
3,27.19099998474121,learn,32809.00001525879,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),440163.6999999881,A,pip,O,p,177,1,1332.199999988079,438831.5,7030,WL,B,12.0
3,27.62399983406067,learn,32376.00016593933,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),440597.10000002384,A,pipe,O,e,410,1,1765.6000000238419,438831.5,7030,WL,B,12.0
3,28.889999866485596,learn,31110.000133514404,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),441862.39999997616,A,pipeenter,O,enter,1238,1,3030.899999976158,438831.5,7030,WL,B,12.0
3,29.823999881744385,learn,30176.000118255615,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),442796.3000000119,A,s,O,s,920,1,933.6000000238419,441862.6999999881,7030,WL,B,13.0
3,30.18999981880188,learn,29810.00018119812,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),443162.8000000119,A,sk,O,k,328,1,1300.1000000238419,441862.6999999881,7030,WL,B,13.0
3,30.389999866485596,learn,29610.000133514404,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),443362.6999999881,A,ski,O,i,171,1,1500.0,441862.6999999881,7030,WL,B,13.0
3,30.622999906539917,learn,29377.000093460083,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),443596.0,A,skin,O,n,194,1,1733.300000011921,441862.6999999881,7030,WL,B,13.0
3,30.988999843597412,learn,29011.000156402588,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),443961.60000002384,A,skinenter,O,enter,336,1,2098.900000035763,441862.6999999881,7030,WL,B,13.0
3,31.789999961853027,learn,28210.000038146973,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),444762.89999997616,A,f,O,f,781,1,801.0,443961.89999997616,7030,WL,B,14.0
3,31.938999891281128,learn,28061.000108718872,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),444912.10000002384,A,fi,O,i,121,1,950.2000000476837,443961.89999997616,7030,WL,B,14.0
3,32.0719997882843,learn,27928.0002117157,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),445044.8000000119,A,fir,O,r,99,1,1082.9000000357628,443961.89999997616,7030,WL,B,14.0
3,32.18899989128113,learn,27811.000108718872,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),445162.0,A,fire,O,e,92,1,1200.1000000238419,443961.89999997616,7030,WL,B,14.0
3,33.037999868392944,learn,26962.000131607056,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),446011.0,A,fireenter,O,enter,818,1,2049.100000023842,443961.89999997616,7030,WL,B,14.0
3,37.55399990081787,learn,22446.00009918213,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),450527.1999999881,A,p,O,p,4499,1,4516.0,446011.1999999881,7030,WL,B,15.0
3,38.90399980545044,learn,21096.00019454956,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),451876.6999999881,A,pu,O,u,1317,1,5865.5,446011.1999999881,7030,WL,B,15.0
3,39.603999853134155,learn,20396.000146865845,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),452576.3000000119,A,pup,O,p,664,1,6565.100000023842,446011.1999999881,7030,WL,B,15.0
3,39.88699984550476,learn,20113.00015449524,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),452859.5,A,pupi,O,i,244,1,6848.300000011921,446011.1999999881,7030,WL,B,15.0
3,40.002999782562256,learn,19997.000217437744,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),452976.1999999881,A,pupil,O,l,88,1,6965.0,446011.1999999881,7030,WL,B,15.0
3,40.40299987792969,learn,19597.000122070312,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),453375.1999999881,A,pupilenter,O,enter,366,1,7364.0,446011.1999999881,7030,WL,B,15.0
4,1.8829998970031738,learn,58117.000102996826,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),526185.5,A,s,O,s,1856,1,1882.1000000238419,524303.3999999762,7030,WL,B,1.0
4,2.132999897003174,learn,57867.000102996826,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),526435.3999999762,A,st,O,t,211,1,2132.0,524303.3999999762,7030,WL,B,1.0
4,2.365999937057495,learn,57634.000062942505,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),526668.6000000238,A,str,O,r,192,1,2365.2000000476837,524303.3999999762,7030,WL,B,1.0
4,2.549999952316284,learn,57450.000047683716,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),526852.0,A,stre,O,e,145,1,2548.600000023842,524303.3999999762,7030,WL,B,1.0
4,2.7330000400543213,learn,57266.99995994568,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),527035.1000000238,A,stree,O,e,150,1,2731.7000000476837,524303.3999999762,7030,WL,B,1.0
4,2.8999998569488525,learn,57100.00014305115,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),527201.8000000119,A,street,O,t,136,1,2898.400000035763,524303.3999999762,7030,WL,B,1.0
4,3.365999937057495,learn,56634.000062942505,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),527668.3999999762,A,streetg,O,g,437,1,3365.0,524303.3999999762,7030,WL,B,1.0
4,4.182999849319458,learn,55817.00015068054,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),528484.6000000238,A,street,O,backspace,776,1,4181.200000047684,524303.3999999762,7030,WL,B,1.0
4,4.7149999141693115,learn,55285.00008583069,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),529017.0,A,streetenter,O,enter,494,1,4713.600000023842,524303.3999999762,7030,WL,B,1.0
4,5.332000017166138,learn,54667.99998283386,Thu Oct 24 2024 15:36:52 GMT-0500 (Central Daylight Time),529634.1999999881,A,g,O,g,597,1,617.0,529017.1999999881,7030,WL,B,2.0
