acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),455723.7000000477,029_m_f_n_a.png,O,m,1430,13,1,2446.5,453277.2000000477,7132,NNB,B,11
12,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),458173.40000003576,065_o_m_n_a.png,O,m,1420,14,1,2434.300000011921,455739.10000002384,7132,NNB,B,12
13,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),459922.2000000477,110_o_f_n_a.png,O,m,731,15,1,1733.2000000476837,458189.0,7132,NNB,B,13
14,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),461539.40000003576,065_o_m_n_a.png,O,z,597,16,1,1602.800000011921,459936.60000002384,7132,NNB,B,14
15,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),463422.7000000477,097_m_f_n_a.png,O,m,854,17,1,1867.6000000238419,461555.10000002384,7132,NNB,B,15
16,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),465154.3000000119,178_m_m_n_a.png,O,m,689,18,1,1714.0,463440.3000000119,7132,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),465154.3000000119,178_m_m_n_a.png,O,space,1183,1,1,1714.0,463440.3000000119,7132,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),465154.3000000119,173_y_f_n_a.png,O,space,1183,2,1,1714.0,463440.3000000119,7132,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),473002.2000000477,178_m_m_n_a.png,O,z,506,3,1,1517.5,471484.7000000477,7132,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),474651.5,097_m_f_n_a.png,O,m,622,4,1,1634.199999988079,473017.3000000119,7132,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),477468.90000003576,173_y_f_n_a.png,O,m,1801,5,1,2802.800000011921,474666.10000002384,7132,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),479549.40000003576,065_o_m_n_a.png,O,m,1045,6,1,2066.0,477483.40000003576,7132,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),481398.5,152_y_f_n_a.png,O,m,826,7,1,1835.0999999642372,479563.40000003576,7132,NNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),482965.40000003576,065_o_m_n_a.png,O,z,521,8,1,1552.300000011921,481413.10000002384,7132,NNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),484981.2000000477,013_y_m_n_a.png,O,m,984,9,1,2002.2000000476837,482979.0,7132,NNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),486898.7000000477,013_y_m_n_a.png,O,m,881,10,1,1900.300000011921,484998.40000003576,7132,NNB,B,8
9,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),489596.0,029_m_f_n_a.png,O,m,1663,11,1,2682.599999964237,486913.40000003576,7132,NNB,B,9
10,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),491962.2000000477,173_y_f_n_a.png,O,m,1340,12,1,2350.0,489612.2000000477,7132,NNB,B,10
11,test,2,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),493428.2000000477,029_m_f_n_a.png,O,z,438,13,1,1451.6000000238419,491976.60000002384,7132,NNB,B,11
12,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),495476.90000003576,176_o_m_n_a.png,O,m,1013,14,1,2033.0,493443.90000003576,7132,NNB,B,12
13,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),497744.2000000477,176_o_m_n_a.png,O,m,1233,15,1,2251.100000023842,495493.10000002384,7132,NNB,B,13
14,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),499909.7000000477,110_o_f_n_a.png,O,m,1119,16,1,2148.900000035763,497760.8000000119,7132,NNB,B,14
15,test,2,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),502274.5,126_m_m_n_a.png,O,m,1321,17,1,2348.2999999523163,499926.2000000477,7132,NNB,B,15
16,test,2,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),503825.3000000119,110_o_f_n_a.png,O,z,508,18,1,1532.8999999761581,502292.40000003576,7132,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),503825.3000000119,153_y_m_n_a.png,O,space,34831,1,1,1532.8999999761581,502292.40000003576,7132,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),503825.3000000119,153_y_m_n_a.png,O,space,34831,2,1,1532.8999999761581,502292.40000003576,7132,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),545494.8000000119,110_o_f_n_a.png,O,m,668,3,1,1683.699999988079,543811.1000000238,7132,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),547213.3000000119,178_m_m_n_a.png,O,m,683,4,1,1702.3999999761581,545510.9000000358,7132,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),549277.1000000238,110_o_f_n_a.png,O,z,1028,5,1,2047.1000000238419,547230.0,7132,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),551126.9000000358,013_y_m_n_a.png,O,m,818,6,1,1834.699999988079,549292.2000000477,7132,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),552893.0,178_m_m_n_a.png,O,z,746,7,1,1750.8999999761581,551142.1000000238,7132,NNB,B,5
5,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),554858.9000000358,013_y_m_n_a.png,O,z,925,8,1,1950.699999988079,552908.2000000477,7132,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),556608.1000000238,173_y_f_n_a.png,O,m,701,9,1,1732.3999999761581,554875.7000000477,7132,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),558440.9000000358,126_m_m_n_a.png,O,m,790,10,1,1815.5,556625.4000000358,7132,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),560291.2000000477,173_y_f_n_a.png,O,z,824,11,1,1834.5,558456.7000000477,7132,NNB,B,9
9,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),562091.5,126_m_m_n_a.png,O,z,773,12,1,1785.0999999642372,560306.4000000358,7132,NNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),563955.2000000477,110_o_f_n_a.png,O,m,820,13,1,1848.300000011921,562106.9000000358,7132,NNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),565673.2000000477,097_m_f_n_a.png,O,m,692,14,1,1703.6000000238419,563969.6000000238,7132,NNB,B,12
12,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),567306.7000000477,065_o_m_n_a.png,O,m,589,15,1,1616.1000000238419,565690.6000000238,7132,NNB,B,13
13,test,3,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),568838.2000000477,097_m_f_n_a.png,O,z,486,16,1,1514.7000000476837,567323.5,7132,NNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),570787.0,086_o_f_n_a.png,O,m,929,17,1,1933.8999999761581,568853.1000000238,7132,NNB,B,15
15,test,3,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),572954.7000000477,086_o_f_n_a.png,O,m,1141,18,1,2152.400000035763,570802.3000000119,7132,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),572954.7000000477,176_o_m_n_a.png,O,space,1254,1,1,2152.400000035763,570802.3000000119,7132,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),572954.7000000477,152_y_f_n_a.png,O,space,1254,2,1,2152.400000035763,570802.3000000119,7132,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),581217.0,176_o_m_n_a.png,O,z,741,3,1,1753.199999988079,579463.8000000119,7132,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),582650.2000000477,152_y_f_n_a.png,O,z,413,4,1,1418.2000000476837,581232.0,7132,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),584117.1000000238,110_o_f_n_a.png,O,m,448,5,1,1453.3999999761581,582663.7000000477,7132,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),586018.8000000119,110_o_f_n_a.png,O,m,882,6,1,1885.8999999761581,584132.9000000358,7132,NNB,B,4
4,test,4,0.0,2-Back,0,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),587882.2000000477,029_m_f_n_a.png,O,z,816,7,1,1849.4000000357628,586032.8000000119,7132,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),589980.7000000477,013_y_m_n_a.png,O,m,1080,8,1,2082.7000000476837,587898.0,7132,NNB,B,6
6,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),591898.2000000477,029_m_f_n_a.png,O,z,869,9,1,1900.0,589998.2000000477,7132,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),593780.3000000119,126_m_m_n_a.png,O,m,838,10,1,1864.800000011921,591915.5,7132,NNB,B,8
7,test,4,0.0,2-Back,0,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),595628.2000000477,013_y_m_n_a.png,O,z,812,11,1,1831.2000000476837,593797.0,7132,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),597644.3000000119,086_o_f_n_a.png,O,m,985,12,1,2001.699999988079,595642.6000000238,7132,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),599495.3000000119,153_y_m_n_a.png,O,m,810,13,1,1834.300000011921,597661.0,7132,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),601179.5,086_o_f_n_a.png,O,z,651,14,1,1667.0,599512.5,7132,NNB,B,12
11,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),604060.2000000477,153_y_m_n_a.png,O,z,1853,15,1,2866.0,601194.2000000477,7132,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),605809.7000000477,178_m_m_n_a.png,O,m,724,16,1,1733.6000000238419,604076.1000000238,7132,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),607643.1000000238,097_m_f_n_a.png,O,m,814,17,1,1816.0,605827.1000000238,7132,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),609108.1000000238,178_m_m_n_a.png,O,z,439,18,1,1449.800000011921,607658.3000000119,7132,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),609108.1000000238,153_y_m_n_a.png,O,space,1372,1,1,1449.800000011921,607658.3000000119,7132,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),609108.1000000238,097_m_f_n_a.png,O,space,1372,2,1,1449.800000011921,607658.3000000119,7132,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),617072.2000000477,153_y_m_n_a.png,O,z,509,3,1,1517.1000000238419,615555.1000000238,7132,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),618489.7000000477,097_m_f_n_a.png,O,z,383,4,1,1401.0,617088.7000000477,7132,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),620121.7000000477,086_o_f_n_a.png,O,m,606,5,1,1617.300000011921,618504.4000000358,7132,NNB,B,3
3,test,5,0.0,2-Back,0,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),622836.4000000358,153_y_m_n_a.png,O,z,1692,6,1,2701.0,620135.4000000358,7132,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),625137.7000000477,173_y_f_n_a.png,O,m,1276,7,1,2286.7000000476837,622851.0,7132,NNB,B,5
4,test,5,0.0,2-Back,0,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),626935.2000000477,086_o_f_n_a.png,O,z,750,8,1,1780.300000011921,625154.9000000358,7132,NNB,B,6
5,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),628901.6000000238,173_y_f_n_a.png,O,z,943,9,1,1951.800000011921,626949.8000000119,7132,NNB,B,7
6,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),630801.1000000238,065_o_m_n_a.png,O,m,858,10,1,1883.800000011921,628917.3000000119,7132,NNB,B,8
7,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),632802.3000000119,029_m_f_n_a.png,O,m,958,11,1,1983.199999988079,630819.1000000238,7132,NNB,B,9
8,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),634366.5,126_m_m_n_a.png,O,m,528,12,1,1548.3999999761581,632818.1000000238,7132,NNB,B,10
9,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),636016.4000000358,065_o_m_n_a.png,O,m,624,13,1,1632.800000011921,634383.6000000238,7132,NNB,B,11
10,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),637832.8000000119,126_m_m_n_a.png,O,z,775,14,1,1801.300000011921,636031.5,7132,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),639782.6000000238,152_y_f_n_a.png,O,m,919,15,1,1935.6000000238419,637847.0,7132,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),641580.5,176_o_m_n_a.png,O,m,754,16,1,1780.8999999761581,639799.6000000238,7132,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),643146.6000000238,029_m_f_n_a.png,O,m,539,17,1,1551.199999988079,641595.4000000358,7132,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Apr 23 2025 08:18:33 GMT-0500 (Central Daylight Time),644564.2000000477,176_o_m_n_a.png,O,z,373,18,1,1398.800000011921,643165.4000000358,7132,NNB,B,16
