Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),685268.0,1600,I,z,714,11,1,2330.0,682938.0,8018,NTS,B,6
4,4,test,3,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),688032.6999999881,1500,I,z,1233,12,1,2760.899999976158,685271.8000000119,8018,NTS,B,7
1,4,test,3,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),691465.1000000238,1900,I,None,1514,9,1,3428.800000011921,688036.3000000119,8018,NTS,B,8
7,4,test,3,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),694697.3000000119,1700,I,None,1514,6,1,3228.5,691468.8000000119,8018,NTS,B,9
8,5,test,3,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),697163.1999999881,1600,I,m,839,7,1,2462.199999988079,694701.0,8018,NTS,B,10
8,6,test,3,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),699595.8999999762,1200,I,m,1203,15,1,2429.099999964237,697166.8000000119,8018,NTS,B,11
1,7,test,3,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),702078.3000000119,1000,I,z,1452,1,1,2478.699999988079,699599.6000000238,8018,NTS,B,12
6,8,test,3,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),705210.3999999762,1900,I,m,1213,5,1,3128.699999988079,702081.6999999881,8018,NTS,B,13
2,8,test,3,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),708742.8000000119,2000,I,None,1514,2,1,3528.699999988079,705214.1000000238,8018,NTS,B,14
9,8,test,3,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),711675.1999999881,1400,I,None,1514,16,1,2928.599999964237,708746.6000000238,8018,NTS,B,15
2,9,test,3,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),714474.3000000119,1700,I,z,1081,10,1,2795.5,711678.8000000119,8018,NTS,B,16
7,9,test,3,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),717706.6999999881,1700,I,None,1515,22,1,3229.0,714477.6999999881,8018,NTS,B,17
4,10,test,3,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),720322.6999999881,1400,I,z,1181,20,1,2612.399999976158,717710.3000000119,8018,NTS,B,18
1,11,test,3,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),722522.0,1000,I,z,1181,17,1,2195.5,720326.5,8018,NTS,B,19
6,12,test,3,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),725437.5,1900,I,m,994,21,1,2912.0,722525.5,8018,NTS,B,20
3,13,test,3,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),727920.1000000238,1200,I,z,1258,3,1,2479.0,725441.1000000238,8018,NTS,B,21
4,14,test,3,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),730652.8000000119,1400,I,z,1311,4,1,2729.0,727923.8000000119,8018,NTS,B,22
6,15,test,3,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),733101.6999999881,1000,I,m,1419,13,1,2445.199999988079,730656.5,8018,NTS,B,23
9,16,test,3,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),735744.8000000119,1500,I,m,1125,24,1,2639.199999988079,733105.6000000238,8018,NTS,B,24
2,1,test,4,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),741516.0,1700,I,z,1338,10,1,3062.899999976158,738453.1000000238,8018,NTS,B,1
1,2,test,4,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),743382.1000000238,1000,I,z,844,1,1,1862.0,741520.1000000238,8018,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),746214.3999999762,1500,I,m,1310,12,1,2828.599999964237,743385.8000000119,8018,NTS,B,3
6,3,test,4,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),749513.3999999762,1900,I,z,1373,21,1,3295.199999988079,746218.1999999881,8018,NTS,B,4
8,4,test,4,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),752629.0,1600,I,m,1494,7,1,3111.699999988079,749517.3000000119,8018,NTS,B,5
6,5,test,4,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),755678.1999999881,1900,I,m,1127,5,1,3045.399999976158,752632.8000000119,8018,NTS,B,6
7,6,test,4,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),758594.0,1700,I,z,1182,22,1,2912.100000023842,755681.8999999762,8018,NTS,B,7
1,7,test,4,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),760643.3000000119,1000,I,z,1022,17,1,2045.800000011921,758597.5,8018,NTS,B,8
4,8,test,4,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),763442.3000000119,1400,I,z,1371,4,1,2795.5,760646.8000000119,8018,NTS,B,9
2,9,test,4,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),766691.3000000119,2000,I,m,1222,18,1,3245.100000023842,763446.1999999881,8018,NTS,B,10
4,9,test,4,C,circle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),768890.6999999881,1400,I,m,771,20,1,2195.300000011921,766695.3999999762,8018,NTS,B,11
9,9,test,4,C,circle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),771923.0,1500,I,None,1514,24,1,3028.800000011921,768894.1999999881,8018,NTS,B,12
1,9,test,4,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),775355.3999999762,1900,I,None,1514,9,1,3427.199999988079,771928.1999999881,8018,NTS,B,13
8,10,test,4,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),778220.8999999762,1600,I,m,1237,23,1,2861.2999999523163,775359.6000000238,8018,NTS,B,14
9,11,test,4,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),781003.5,1500,I,m,1255,8,1,2778.899999976158,778224.6000000238,8018,NTS,B,15
3,12,test,4,C,circle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),784186.0,1600,I,z,1465,11,1,3178.600000023842,781007.3999999762,8018,NTS,B,16
9,12,test,4,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),787118.1999999881,1400,I,None,1514,16,1,2928.599999964237,784189.6000000238,8018,NTS,B,17
2,12,test,4,C,triangle.png,0,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),790650.6999999881,2000,I,None,1515,2,1,3528.800000011921,787121.8999999762,8018,NTS,B,18
7,13,test,4,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),794066.0,2000,I,m,1382,14,1,3411.899999976158,790654.1000000238,8018,NTS,B,19
8,14,test,4,C,circle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),796665.3000000119,1200,I,m,1366,15,1,2595.600000023842,794069.6999999881,8018,NTS,B,20
3,15,test,4,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),799214.3999999762,1200,I,z,1319,3,1,2545.2999999523163,796669.1000000238,8018,NTS,B,21
3,16,test,4,C,triangle.png,1,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),801597.0,1200,I,z,1153,19,1,2378.899999976158,799218.1000000238,8018,NTS,B,22
7,16,test,4,C,triangle.png,0,z,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),804829.3000000119,1700,I,None,1514,6,1,3227.699999988079,801601.6000000238,8018,NTS,B,23
6,17,test,4,C,triangle.png,1,m,Tue Jan 21 2025 17:49:54 GMT-0600 (Central Standard Time),806895.3999999762,1000,I,m,1042,13,1,2062.5,804832.8999999762,8018,NTS,B,24
