acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),596316.5,005_o_f_n_a.png,O,space,21381,2,1,2791.5,593525.0,7042,VNB,B,0
1,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),642417.4000000358,004_o_m_h_a.png,O,z,642,3,1,1659.699999988079,640757.7000000477,7042,VNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),644768.3000000119,011_m_f_d_a.png,O,m,1320,4,1,2346.199999988079,642422.1000000238,7042,VNB,B,2
2,test,1,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),647315.3000000119,016_y_m_n_a.png,O,z,1521,5,1,2538.0,644777.3000000119,7042,VNB,B,3
2,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),649479.8000000119,020_y_f_d_a.png,O,m,1140,6,1,2156.899999976158,647322.9000000358,7042,VNB,B,4
2,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),651515.6000000238,007_m_m_h_a.png,O,z,1016,7,1,2033.199999988079,649482.4000000358,7042,VNB,B,5
2,test,1,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),653897.6000000238,020_y_f_n_a.png,O,z,1366,8,1,2375.5,651522.1000000238,7042,VNB,B,6
3,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),656530.1000000238,005_o_f_h_a.png,O,z,1617,9,1,2625.100000023842,653905.0,7042,VNB,B,7
4,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),658495.0,004_o_m_d_a.png,O,m,935,10,1,1956.199999988079,656538.8000000119,7042,VNB,B,8
4,test,1,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),660659.7000000477,007_m_m_d_a.png,O,z,1145,11,1,2157.2000000476837,658502.5,7042,VNB,B,9
5,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),663026.6000000238,011_m_f_n_a.png,O,m,1340,12,1,2358.199999988079,660668.4000000358,7042,VNB,B,10
5,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),665893.5,020_y_f_h_a.png,O,z,1846,13,1,2859.2999999523163,663034.2000000477,7042,VNB,B,11
5,test,1,0.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),668226.0,007_m_m_n_a.png,O,m,1317,14,1,2324.699999988079,665901.3000000119,7042,VNB,B,12
6,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),671041.8000000119,016_y_m_d_a.png,O,m,1783,15,1,2807.899999976158,668233.9000000358,7042,VNB,B,13
6,test,1,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),673174.0,011_m_f_h_a.png,O,z,1111,16,1,2124.099999964237,671049.9000000358,7042,VNB,B,14
7,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),675658.1000000238,005_o_f_d_a.png,O,z,1468,17,1,2477.100000023842,673181.0,7042,VNB,B,15
8,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),677805.2000000477,004_o_m_n_a.png,O,m,1129,18,1,2137.600000023842,675667.6000000238,7042,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),677805.2000000477,007_m_m_h_a.png,O,space,1382,1,1,2137.600000023842,675667.6000000238,7042,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),677805.2000000477,020_y_f_n_a.png,O,space,1382,2,1,2137.600000023842,675667.6000000238,7042,VNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),686684.6000000238,005_o_f_h_a.png,O,z,1246,3,1,2256.699999988079,684427.9000000358,7042,VNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),689419.7000000477,004_o_m_d_a.png,O,m,1716,4,1,2727.900000035763,686691.8000000119,7042,VNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),692235.0,011_m_f_d_a.png,O,m,1789,5,1,2809.399999976158,689425.6000000238,7042,VNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),694483.6000000238,016_y_m_h_a.png,O,m,1221,6,1,2240.899999976158,692242.7000000477,7042,VNB,B,4
4,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),696765.2000000477,005_o_f_n_a.png,O,z,1253,7,1,2273.100000023842,694492.1000000238,7042,VNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),699031.3000000119,004_o_m_h_a.png,O,z,1242,8,1,2258.899999976158,696772.4000000358,7042,VNB,B,6
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),701563.9000000358,020_y_f_d_a.png,O,m,1512,9,1,2526.199999988079,699037.7000000477,7042,VNB,B,7
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),704532.7000000477,016_y_m_d_a.png,O,m,1950,10,1,2961.900000035763,701570.8000000119,7042,VNB,B,8
7,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),707296.3000000119,007_m_m_n_a.png,O,z,1741,11,1,2759.0,704537.3000000119,7042,VNB,B,9
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),709810.7000000477,011_m_f_h_a.png,O,m,1486,12,1,2507.900000035763,707302.8000000119,7042,VNB,B,10
8,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),712561.9000000358,004_o_m_n_a.png,O,m,1733,13,1,2748.5,709813.4000000358,7042,VNB,B,11
9,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),714511.3000000119,005_o_f_d_a.png,O,m,921,14,1,1942.300000011921,712569.0,7042,VNB,B,12
10,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),716959.9000000358,020_y_f_h_a.png,O,m,1417,15,1,2443.0,714516.9000000358,7042,VNB,B,13
11,test,2,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),719875.6000000238,007_m_m_d_a.png,O,z,1890,16,1,2908.600000023842,716967.0,7042,VNB,B,14
12,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),722674.0,016_y_m_n_a.png,O,m,1773,17,1,2791.0,719883.0,7042,VNB,B,15
12,test,2,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),724873.0,011_m_f_n_a.png,O,z,1174,18,1,2191.0,722682.0,7042,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),724873.0,004_o_m_n_a.png,O,space,1423,1,1,2191.0,722682.0,7042,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),724873.0,005_o_f_d_a.png,O,space,1423,2,1,2191.0,722682.0,7042,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),733952.9000000358,020_y_f_h_a.png,O,m,1464,3,1,2490.300000011921,731462.6000000238,7042,VNB,B,1
1,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),736984.7000000477,011_m_f_d_a.png,O,None,2013,4,1,3026.400000035763,733958.3000000119,7042,VNB,B,2
2,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),739202.9000000358,016_y_m_n_a.png,O,m,1191,5,1,2212.100000023842,736990.8000000119,7042,VNB,B,3
3,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),741434.4000000358,004_o_m_h_a.png,O,m,1202,6,1,2223.400000035763,739211.0,7042,VNB,B,4
4,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),743684.0,020_y_f_n_a.png,O,z,1220,7,1,2241.099999964237,741442.9000000358,7042,VNB,B,5
5,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),745883.1000000238,007_m_m_d_a.png,O,m,1181,8,1,2194.699999988079,743688.4000000358,7042,VNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),748483.1000000238,016_y_m_d_a.png,O,m,1573,9,1,2594.100000023842,745889.0,7042,VNB,B,7
6,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),750948.8000000119,005_o_f_h_a.png,O,z,1446,10,1,2459.599999964237,748489.2000000477,7042,VNB,B,8
6,test,3,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),753731.6000000238,011_m_f_n_a.png,O,z,1754,11,1,2778.0,750953.6000000238,7042,VNB,B,9
7,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),755548.2000000477,007_m_m_h_a.png,O,z,797,12,1,1807.9000000357628,753740.3000000119,7042,VNB,B,10
8,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),757596.1000000238,020_y_f_d_a.png,O,m,1031,13,1,2041.0,755555.1000000238,7042,VNB,B,11
8,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),759779.2000000477,005_o_f_n_a.png,O,z,1156,14,1,2174.400000035763,757604.8000000119,7042,VNB,B,12
8,test,3,0.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),762662.7000000477,004_o_m_d_a.png,O,m,1862,15,1,2876.2000000476837,759786.5,7042,VNB,B,13
9,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),765294.9000000358,011_m_f_h_a.png,O,m,1602,16,1,2624.400000035763,762670.5,7042,VNB,B,14
9,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),767459.8000000119,007_m_m_n_a.png,O,z,1136,17,1,2157.5,765302.3000000119,7042,VNB,B,15
10,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),769957.7000000477,016_y_m_h_a.png,O,z,1477,18,1,2489.100000023842,767468.6000000238,7042,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),769957.7000000477,011_m_f_n_a.png,O,space,1902,1,1,2489.100000023842,767468.6000000238,7042,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),769957.7000000477,004_o_m_n_a.png,O,space,1902,2,1,2489.100000023842,767468.6000000238,7042,VNB,B,0
1,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),779091.2000000477,016_y_m_h_a.png,O,m,983,3,1,1993.6000000238419,777097.6000000238,7042,VNB,B,1
1,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),781789.2000000477,005_o_f_d_a.png,O,z,1669,4,1,2689.100000023842,779100.1000000238,7042,VNB,B,2
1,test,4,0.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),784687.8000000119,004_o_m_h_a.png,O,m,1866,5,1,2891.800000011921,781796.0,7042,VNB,B,3
1,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),787588.4000000358,007_m_m_n_a.png,O,z,1882,6,1,2893.300000011921,784695.1000000238,7042,VNB,B,4
2,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),789702.7000000477,011_m_f_d_a.png,O,m,1093,7,1,2105.900000035763,787596.8000000119,7042,VNB,B,5
3,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),792054.2000000477,020_y_f_n_a.png,O,z,1335,8,1,2344.5,789709.7000000477,7042,VNB,B,6
4,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),794586.9000000358,005_o_f_h_a.png,O,m,1503,9,1,2524.900000035763,792062.0,7042,VNB,B,7
4,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),796835.7000000477,007_m_m_h_a.png,O,z,1232,10,1,2242.600000023842,794593.1000000238,7042,VNB,B,8
4,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),799866.9000000358,020_y_f_d_a.png,O,None,2015,11,1,3023.400000035763,796843.5,7042,VNB,B,9
5,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),802632.2000000477,016_y_m_n_a.png,O,m,1742,12,1,2758.300000011921,799873.9000000358,7042,VNB,B,10
5,test,4,0.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),804698.4000000358,004_o_m_d_a.png,O,m,1039,13,1,2057.600000023842,802640.8000000119,7042,VNB,B,11
6,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),806748.9000000358,011_m_f_h_a.png,O,m,1032,14,1,2046.9000000357628,804702.0,7042,VNB,B,12
6,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),809396.5,020_y_f_h_a.png,O,z,1621,15,1,2641.099999964237,806755.4000000358,7042,VNB,B,13
7,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),811861.9000000358,005_o_f_n_a.png,O,m,1443,16,1,2457.900000035763,809404.0,7042,VNB,B,14
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),814196.4000000358,016_y_m_d_a.png,O,m,1316,17,1,2326.0,811870.4000000358,7042,VNB,B,15
9,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),816195.0,007_m_m_d_a.png,O,m,975,18,1,1989.699999988079,814205.3000000119,7042,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),816195.0,020_y_f_d_a.png,O,space,1550,1,1,1989.699999988079,814205.3000000119,7042,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),816195.0,005_o_f_h_a.png,O,space,1550,2,1,1989.699999988079,814205.3000000119,7042,VNB,B,0
0,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),825358.9000000358,004_o_m_d_a.png,O,m,1327,3,1,2340.800000011921,823018.1000000238,7042,VNB,B,1
0,test,5,1.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),827540.2000000477,011_m_f_n_a.png,O,z,1153,4,1,2173.900000035763,825366.3000000119,7042,VNB,B,2
1,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),830321.5,007_m_m_h_a.png,O,m,1755,5,1,2773.199999988079,827548.3000000119,7042,VNB,B,3
1,test,5,0.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),832822.3000000119,020_y_f_n_a.png,O,m,1478,6,1,2498.399999976158,830323.9000000358,7042,VNB,B,4
1,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),835272.9000000358,005_o_f_d_a.png,O,z,1416,7,1,2441.800000011921,832831.1000000238,7042,VNB,B,5
2,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),837271.3000000119,004_o_m_h_a.png,O,m,977,8,1,1991.699999988079,835279.6000000238,7042,VNB,B,6
2,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),839637.7000000477,011_m_f_d_a.png,O,m,1337,9,1,2359.800000011921,837277.9000000358,7042,VNB,B,7
2,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),842368.8000000119,016_y_m_n_a.png,O,z,1697,10,1,2724.300000011921,839644.5,7042,VNB,B,8
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),845102.3000000119,007_m_m_n_a.png,O,m,1702,11,1,2726.199999988079,842376.1000000238,7042,VNB,B,9
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),847917.4000000358,020_y_f_h_a.png,O,m,1793,12,1,2805.900000035763,845111.5,7042,VNB,B,10
5,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),850118.0,016_y_m_d_a.png,O,m,1170,13,1,2193.099999964237,847924.9000000358,7042,VNB,B,11
6,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),852216.0,011_m_f_h_a.png,O,z,1075,14,1,2089.7999999523163,850126.2000000477,7042,VNB,B,12
6,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),854670.1000000238,004_o_m_n_a.png,O,z,1421,15,1,2446.5,852223.6000000238,7042,VNB,B,13
7,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),857264.1000000238,007_m_m_d_a.png,O,m,1568,16,1,2590.0,854674.1000000238,7042,VNB,B,14
8,test,5,0.0,2-Back,1,z,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),859413.3000000119,005_o_f_n_a.png,O,z,1126,17,1,2141.899999976158,857271.4000000358,7042,VNB,B,15
9,test,5,1.0,2-Back,1,m,Fri Feb 28 2025 13:29:11 GMT-0600 (Central Standard Time),862396.5,016_y_m_h_a.png,O,m,1950,18,1,2976.399999976158,859420.1000000238,7042,VNB,B,16
