acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),489793.10000014305,109_y_m_h_a.png,O,space,10495,1,1,2817.600000143051,486975.5,7027,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),489793.10000014305,124_o_f_n_a.png,O,space,10495,2,1,2817.600000143051,486975.5,7027,VNB,A,0
1,test,1,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),515801.2999999523,039_o_m_h_a.png,O,z,661,3,1,1680.8999998569489,514120.40000009537,7027,VNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),518617.0,139_m_f_d_a.png,O,m,1769,4,1,2785.0999999046326,515831.90000009537,7027,VNB,A,2
2,test,1,1.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),521265.10000014305,109_y_m_n_a.png,O,z,1592,5,1,2614.7000000476837,518650.40000009537,7027,VNB,A,3
3,test,1,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),523615.10000014305,071_y_f_d_a.png,O,z,1313,6,1,2330.2000000476837,521284.90000009537,7027,VNB,A,4
4,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),526580.7000000477,165_m_m_h_a.png,O,m,1914,7,1,2921.7999999523163,523658.90000009537,7027,VNB,A,5
5,test,1,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),529112.600000143,071_y_f_n_a.png,O,m,1483,8,1,2501.5,526611.100000143,7027,VNB,A,6
6,test,1,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),531379.0,124_o_f_h_a.png,O,z,1241,9,1,2254.7999999523163,529124.2000000477,7027,VNB,A,7
7,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),533528.7000000477,039_o_m_d_a.png,O,m,1110,10,1,2127.0999999046326,531401.600000143,7027,VNB,A,8
8,test,1,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),535794.5,165_m_m_d_a.png,O,m,1201,11,1,2233.899999856949,533560.600000143,7027,VNB,A,9
9,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),538492.7000000477,139_m_f_n_a.png,O,m,1647,12,1,2661.2999999523163,535831.4000000954,7027,VNB,A,10
9,test,1,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),540492.7999999523,071_y_f_h_a.png,O,z,981,13,1,1984.5,538508.2999999523,7027,VNB,A,11
10,test,1,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),542725.5,165_m_m_n_a.png,O,z,1189,14,1,2202.5,540523.0,7027,VNB,A,12
11,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),544825.2000000477,109_y_m_d_a.png,O,m,1036,15,1,2059.9000000953674,542765.2999999523,7027,VNB,A,13
12,test,1,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),546924.2000000477,139_m_f_h_a.png,O,m,1033,16,1,2062.7000000476837,544861.5,7027,VNB,A,14
13,test,1,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),549157.0,124_o_f_d_a.png,O,z,1173,17,1,2194.7000000476837,546962.2999999523,7027,VNB,A,15
14,test,1,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),551872.7000000477,039_o_m_n_a.png,O,m,1661,18,1,2682.0,549190.7000000477,7027,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),551872.7000000477,165_m_m_h_a.png,O,space,1201,1,1,2682.0,549190.7000000477,7027,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),551872.7000000477,071_y_f_n_a.png,O,space,1201,2,1,2682.0,549190.7000000477,7027,VNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),560086.2999999523,124_o_f_h_a.png,O,z,763,3,1,1783.0,558303.2999999523,7027,VNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),562369.2999999523,039_o_m_d_a.png,O,m,1219,4,1,2243.7999999523163,560125.5,7027,VNB,A,2
2,test,2,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),565434.9000000954,139_m_f_d_a.png,O,None,2014,5,1,3029.7999999523163,562405.100000143,7027,VNB,A,3
3,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),567900.0,109_y_m_h_a.png,O,m,1422,6,1,2433.5999999046326,565466.4000000954,7027,VNB,A,4
4,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),570083.2000000477,124_o_f_n_a.png,O,m,1142,7,1,2165.7999999523163,567917.4000000954,7027,VNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),571982.600000143,039_o_m_h_a.png,O,z,846,8,1,1864.9000000953674,570117.7000000477,7027,VNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),574065.100000143,071_y_f_d_a.png,O,m,1045,9,1,2055.0,572010.100000143,7027,VNB,A,7
7,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),576181.600000143,109_y_m_d_a.png,O,m,1064,10,1,2079.800000190735,574101.7999999523,7027,VNB,A,8
8,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),578413.600000143,165_m_m_n_a.png,O,m,1197,11,1,2203.4000000953674,576210.2000000477,7027,VNB,A,9
9,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),580629.7000000477,139_m_f_h_a.png,O,m,1162,12,1,2179.5,578450.2000000477,7027,VNB,A,10
10,test,2,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),582645.7999999523,039_o_m_n_a.png,O,z,973,13,1,1988.5999999046326,580657.2000000477,7027,VNB,A,11
11,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),584928.2000000477,124_o_f_d_a.png,O,m,1228,14,1,2243.2999999523163,582684.9000000954,7027,VNB,A,12
12,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),587094.4000000954,071_y_f_h_a.png,O,m,1105,15,1,2127.7000000476837,584966.7000000477,7027,VNB,A,13
13,test,2,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),589043.0,165_m_m_d_a.png,O,z,898,16,1,1916.5,587126.5,7027,VNB,A,14
14,test,2,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),591309.4000000954,109_y_m_n_a.png,O,m,1247,17,1,2255.100000143051,589054.2999999523,7027,VNB,A,15
15,test,2,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),593775.4000000954,139_m_f_n_a.png,O,m,1412,18,1,2424.7000000476837,591350.7000000477,7027,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),593775.4000000954,039_o_m_n_a.png,O,space,1027,1,1,2424.7000000476837,591350.7000000477,7027,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),593775.4000000954,124_o_f_d_a.png,O,space,1027,2,1,2424.7000000476837,591350.7000000477,7027,VNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),601956.4000000954,071_y_f_h_a.png,O,m,882,3,1,1884.9000000953674,600071.5,7027,VNB,A,1
2,test,3,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),603938.9000000954,139_m_f_d_a.png,O,z,926,4,1,1947.9000000953674,601991.0,7027,VNB,A,2
3,test,3,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),606404.5,109_y_m_n_a.png,O,m,1407,5,1,2433.2999999523163,603971.2000000477,7027,VNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),608853.600000143,039_o_m_h_a.png,O,m,1398,6,1,2415.100000143051,606438.5,7027,VNB,A,4
5,test,3,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),610753.100000143,071_y_f_n_a.png,O,z,836,7,1,1863.3000001907349,608889.7999999523,7027,VNB,A,5
6,test,3,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),612652.2000000477,165_m_m_d_a.png,O,m,832,8,1,1866.2999999523163,610785.9000000954,7027,VNB,A,6
6,test,3,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),614735.2000000477,109_y_m_d_a.png,O,z,1046,9,1,2056.7000000476837,612678.5,7027,VNB,A,7
7,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),616984.7000000477,124_o_f_h_a.png,O,m,1194,10,1,2213.7999999523163,614770.9000000954,7027,VNB,A,8
7,test,3,1.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),619017.100000143,139_m_f_n_a.png,O,z,977,11,1,1997.3000001907349,617019.7999999523,7027,VNB,A,9
7,test,3,1.0,2-Back,0,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),621499.600000143,165_m_m_h_a.png,O,m,1424,12,1,2445.800000190735,619053.7999999523,7027,VNB,A,10
8,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),623648.9000000954,071_y_f_d_a.png,O,m,1111,13,1,2119.7999999523163,621529.100000143,7027,VNB,A,11
9,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),625914.9000000954,124_o_f_n_a.png,O,m,1209,14,1,2232.5,623682.4000000954,7027,VNB,A,12
10,test,3,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),627864.100000143,039_o_m_d_a.png,O,z,903,15,1,1922.5,625941.600000143,7027,VNB,A,13
11,test,3,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),629980.0,139_m_f_h_a.png,O,m,1065,16,1,2073.0,627907.0,7027,VNB,A,14
12,test,3,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),632196.600000143,165_m_m_n_a.png,O,m,1167,17,1,2183.100000143051,630013.5,7027,VNB,A,15
13,test,3,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),634078.9000000954,109_y_m_h_a.png,O,z,821,18,1,1847.5,632231.4000000954,7027,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),634078.9000000954,139_m_f_n_a.png,O,space,1035,1,1,1847.5,632231.4000000954,7027,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),634078.9000000954,039_o_m_n_a.png,O,space,1035,2,1,1847.5,632231.4000000954,7027,VNB,A,0
1,test,4,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),642092.7999999523,109_y_m_h_a.png,O,m,700,3,1,1728.3999998569489,640364.4000000954,7027,VNB,A,1
2,test,4,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),644158.7999999523,124_o_f_d_a.png,O,m,1005,4,1,2027.8999998569489,642130.9000000954,7027,VNB,A,2
3,test,4,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),645908.5,039_o_m_h_a.png,O,z,683,5,1,1709.2000000476837,644199.2999999523,7027,VNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),647924.100000143,165_m_m_n_a.png,O,m,957,6,1,1980.6000001430511,645943.5,7027,VNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),650323.600000143,139_m_f_d_a.png,O,m,1358,7,1,2370.0,647953.600000143,7027,VNB,A,5
6,test,4,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),652156.4000000954,071_y_f_n_a.png,O,z,783,8,1,1802.0,650354.4000000954,7027,VNB,A,6
7,test,4,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),654071.4000000954,124_o_f_h_a.png,O,m,869,9,1,1886.2000000476837,652185.2000000477,7027,VNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),655971.600000143,165_m_m_h_a.png,O,m,868,10,1,1884.8000001907349,654086.7999999523,7027,VNB,A,8
9,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),658154.4000000954,071_y_f_d_a.png,O,m,1134,11,1,2156.600000143051,655997.7999999523,7027,VNB,A,9
10,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),660103.5,109_y_m_n_a.png,O,m,912,12,1,1919.2000000476837,658184.2999999523,7027,VNB,A,10
11,test,4,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),662552.7000000477,039_o_m_d_a.png,O,z,1403,13,1,2418.2999999523163,660134.4000000954,7027,VNB,A,11
11,test,4,1.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),665185.2000000477,139_m_f_h_a.png,O,z,1569,14,1,2595.2999999523163,662589.9000000954,7027,VNB,A,12
12,test,4,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),667401.100000143,071_y_f_h_a.png,O,m,1160,15,1,2177.9000000953674,665223.2000000477,7027,VNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),669683.7000000477,124_o_f_n_a.png,O,m,1233,16,1,2256.5999999046326,667427.100000143,7027,VNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),672716.600000143,109_y_m_d_a.png,O,m,1998,17,1,3007.300000190735,669709.2999999523,7027,VNB,A,15
15,test,4,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),675515.100000143,165_m_m_d_a.png,O,m,1741,18,1,2762.600000143051,672752.5,7027,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),675515.100000143,071_y_f_d_a.png,O,space,966,1,1,2762.600000143051,672752.5,7027,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),675515.100000143,124_o_f_h_a.png,O,space,966,2,1,2762.600000143051,672752.5,7027,VNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),684179.0,039_o_m_d_a.png,O,z,1408,3,1,2430.0999999046326,681748.9000000954,7027,VNB,A,1
2,test,5,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),686311.600000143,139_m_f_n_a.png,O,m,1095,4,1,2101.9000000953674,684209.7000000477,7027,VNB,A,2
2,test,5,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),688694.2999999523,165_m_m_h_a.png,O,z,1339,5,1,2353.899999856949,686340.4000000954,7027,VNB,A,3
3,test,5,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),690910.100000143,071_y_f_n_a.png,O,z,1164,6,1,2174.4000000953674,688735.7000000477,7027,VNB,A,4
4,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),693627.4000000954,124_o_f_d_a.png,O,m,1668,7,1,2692.7999999523163,690934.600000143,7027,VNB,A,5
5,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),695558.5,039_o_m_h_a.png,O,m,880,8,1,1898.7999999523163,693659.7000000477,7027,VNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),697824.600000143,139_m_f_d_a.png,O,z,1220,9,1,2238.9000000953674,695585.7000000477,7027,VNB,A,7
6,test,5,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),700540.2000000477,109_y_m_n_a.png,O,z,1649,10,1,2677.5999999046326,697862.600000143,7027,VNB,A,8
7,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),703089.4000000954,165_m_m_n_a.png,O,m,1493,11,1,2509.600000143051,700579.7999999523,7027,VNB,A,9
8,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),705472.2000000477,071_y_f_h_a.png,O,m,1320,12,1,2343.5,703128.7000000477,7027,VNB,A,10
9,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),708421.100000143,109_y_m_d_a.png,O,m,1899,13,1,2915.0,705506.100000143,7027,VNB,A,11
10,test,5,1.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),710270.600000143,139_m_f_h_a.png,O,z,813,14,1,1819.8000001907349,708450.7999999523,7027,VNB,A,12
10,test,5,0.0,2-Back,0,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),712402.9000000954,039_o_m_n_a.png,O,z,1067,15,1,2095.2000000476837,710307.7000000477,7027,VNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),714652.4000000954,165_m_m_d_a.png,O,m,1191,16,1,2214.2000000476837,712438.2000000477,7027,VNB,A,14
12,test,5,0.0,2-Back,1,z,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),716668.7000000477,124_o_f_n_a.png,O,z,965,17,1,1981.5999999046326,714687.100000143,7027,VNB,A,15
13,test,5,1.0,2-Back,1,m,Thu Nov 07 2024 13:51:17 GMT-0600 (Central Standard Time),718684.2999999523,109_y_m_h_a.png,O,m,974,18,1,1984.8999998569489,716699.4000000954,7027,VNB,A,16
