acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),614072.0,057_y_m_n_a.png,O,space,12854,1,1,2253.9000000059605,611818.099999994,7115,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),614072.0,057_y_m_n_a.png,O,space,12854,2,1,2253.9000000059605,611818.099999994,7115,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),640946.2999999821,130_o_f_n_a.png,O,m,726,3,1,1747.3999999761581,639198.900000006,7115,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),642829.099999994,092_m_m_n_a.png,O,m,840,4,1,1858.5999999940395,640970.5,7115,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),644745.1999999881,130_o_f_n_a.png,O,z,875,5,1,1898.2999999821186,642846.900000006,7115,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),646744.400000006,098_y_f_n_a.png,O,m,961,6,1,1980.4000000059605,644764.0,7115,NNB,C,4
4,test,1,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),648960.1999999881,092_m_m_n_a.png,O,z,1169,7,1,2195.5,646764.6999999881,7115,NNB,C,5
5,test,1,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),651243.0,098_y_f_n_a.png,O,z,1242,8,1,2263.0999999940395,648979.900000006,7115,NNB,C,6
6,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),653058.900000006,031_y_m_n_a.png,O,m,775,9,1,1799.5,651259.400000006,7115,NNB,C,7
7,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),655008.5,030_o_f_n_a.png,O,m,912,10,1,1930.2000000178814,653078.2999999821,7115,NNB,C,8
8,test,1,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),657124.6999999881,031_y_m_n_a.png,O,z,1066,11,1,2098.5999999940395,655026.099999994,7115,NNB,C,9
9,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),659107.400000006,006_m_f_n_a.png,O,m,933,12,1,1966.800000011921,657140.599999994,7115,NNB,C,10
10,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),661756.2999999821,006_m_f_n_a.png,O,m,1599,13,1,2628.5999999940395,659127.6999999881,7115,NNB,C,11
11,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),664105.400000006,146_o_m_n_a.png,O,m,1310,14,1,2327.300000011921,661778.099999994,7115,NNB,C,12
12,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),666471.2999999821,030_o_f_n_a.png,O,m,1329,15,1,2346.5999999940395,664124.6999999881,7115,NNB,C,13
13,test,1,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),668570.599999994,146_o_m_n_a.png,O,z,1050,16,1,2081.300000011921,666489.2999999821,7115,NNB,C,14
14,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),670637.0,093_m_f_n_a.png,O,m,1016,17,1,2045.4000000059605,668591.599999994,7115,NNB,C,15
15,test,1,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),672885.900000006,082_m_m_n_a.png,O,m,1206,18,1,2231.800000011921,670654.099999994,7115,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),672885.900000006,082_m_m_n_a.png,O,space,4709,1,1,2231.800000011921,670654.099999994,7115,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),672885.900000006,028_y_f_n_a.png,O,space,4709,2,1,2231.800000011921,670654.099999994,7115,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),684982.099999994,082_m_m_n_a.png,O,z,1147,3,1,2162.800000011921,682819.2999999821,7115,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),686997.599999994,093_m_f_n_a.png,O,m,981,4,1,1993.9000000059605,685003.6999999881,7115,NNB,C,2
2,test,2,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),689447.0,028_y_f_n_a.png,O,z,1412,5,1,2429.9000000059605,687017.099999994,7115,NNB,C,3
3,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),691345.5,146_o_m_n_a.png,O,m,856,6,1,1877.0999999940395,689468.400000006,7115,NNB,C,4
4,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),693612.5,098_y_f_n_a.png,O,m,1239,7,1,2262.0999999940395,691350.400000006,7115,NNB,C,5
5,test,2,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),695578.599999994,146_o_m_n_a.png,O,z,917,8,1,1946.800000011921,693631.7999999821,7115,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),697577.900000006,031_y_m_n_a.png,O,m,960,9,1,1979.300000011921,695598.599999994,7115,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),700377.0,031_y_m_n_a.png,O,m,1752,10,1,2779.0999999940395,697597.900000006,7115,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),702592.900000006,006_m_f_n_a.png,O,m,1178,11,1,2198.9000000059605,700394.0,7115,NNB,C,9
9,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),704608.900000006,028_y_f_n_a.png,O,m,978,12,1,1998.1000000238419,702610.7999999821,7115,NNB,C,10
10,test,2,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),706641.400000006,006_m_f_n_a.png,O,z,994,13,1,2012.5,704628.900000006,7115,NNB,C,11
11,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),708741.6999999881,059_o_m_n_a.png,O,m,1065,14,1,2080.4000000059605,706661.2999999821,7115,NNB,C,12
12,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),711040.099999994,059_o_m_n_a.png,O,m,1253,15,1,2280.4000000059605,708759.6999999881,7115,NNB,C,13
13,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),713172.900000006,030_o_f_n_a.png,O,m,1082,16,1,2114.9000000059605,711058.0,7115,NNB,C,14
14,test,2,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),715171.900000006,092_m_m_n_a.png,O,m,951,17,1,1979.6000000238419,713192.2999999821,7115,NNB,C,15
15,test,2,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),717204.5,030_o_f_n_a.png,O,z,997,18,1,2015.2000000178814,715189.2999999821,7115,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),717204.5,057_y_m_n_a.png,O,space,2932,1,1,2015.2000000178814,715189.2999999821,7115,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),717204.5,057_y_m_n_a.png,O,space,2932,2,1,2015.2000000178814,715189.2999999821,7115,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),727534.5,030_o_f_n_a.png,O,m,1113,3,1,2119.800000011921,725414.6999999881,7115,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),729749.7999999821,082_m_m_n_a.png,O,m,1170,4,1,2198.399999976158,727551.400000006,7115,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),731683.2999999821,030_o_f_n_a.png,O,z,909,5,1,1928.699999988079,729754.599999994,7115,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),733682.7999999821,031_y_m_n_a.png,O,m,948,6,1,1978.5,731704.2999999821,7115,NNB,C,4
5,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),736115.1999999881,082_m_m_n_a.png,O,m,1383,7,1,2411.0,733704.1999999881,7115,NNB,C,5
6,test,3,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),738131.099999994,031_y_m_n_a.png,O,z,975,8,1,1995.5,736135.599999994,7115,NNB,C,6
7,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),740812.900000006,028_y_f_n_a.png,O,m,1646,9,1,2656.600000023842,738156.2999999821,7115,NNB,C,7
7,test,3,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),743195.2999999821,092_m_m_n_a.png,O,z,1348,10,1,2374.0,740821.2999999821,7115,NNB,C,8
7,test,3,1.0,2-Back,0,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),746228.900000006,028_y_f_n_a.png,O,None,2016,11,1,3029.9000000059605,743199.0,7115,NNB,C,9
7,test,3,1.0,2-Back,0,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),748211.1999999881,092_m_m_n_a.png,O,m,944,12,1,1960.699999988079,746250.5,7115,NNB,C,10
8,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),750293.6999999881,030_o_f_n_a.png,O,m,1046,13,1,2057.5,748236.1999999881,7115,NNB,C,11
9,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),752192.5,093_m_f_n_a.png,O,m,861,14,1,1880.5999999940395,750311.900000006,7115,NNB,C,12
10,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),754076.099999994,146_o_m_n_a.png,O,m,850,15,1,1876.5999999940395,752199.5,7115,NNB,C,13
11,test,3,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),755942.0,093_m_f_n_a.png,O,z,823,16,1,1848.0,754094.0,7115,NNB,C,14
12,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),757874.599999994,130_o_f_n_a.png,O,m,892,17,1,1915.699999988079,755958.900000006,7115,NNB,C,15
13,test,3,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),760539.900000006,130_o_f_n_a.png,O,m,1639,18,1,2654.300000011921,757885.599999994,7115,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),760539.900000006,059_o_m_n_a.png,O,space,2840,1,1,2654.300000011921,757885.599999994,7115,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),760539.900000006,098_y_f_n_a.png,O,space,2840,2,1,2654.300000011921,757885.599999994,7115,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),771020.599999994,059_o_m_n_a.png,O,z,1242,3,1,2257.9000000059605,768762.6999999881,7115,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),773103.1999999881,098_y_f_n_a.png,O,z,1038,4,1,2062.4000000059605,771040.7999999821,7115,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),775035.7999999821,030_o_f_n_a.png,O,m,891,5,1,1916.0999999940395,773119.6999999881,7115,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),777668.5,030_o_f_n_a.png,O,m,1583,6,1,2615.0,775053.5,7115,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),779834.1999999881,006_m_f_n_a.png,O,m,1126,7,1,2150.699999988079,777683.5,7115,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),781816.900000006,031_y_m_n_a.png,O,m,937,8,1,1959.5,779857.400000006,7115,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),783666.1999999881,006_m_f_n_a.png,O,z,809,9,1,1832.199999988079,781834.0,7115,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),785549.099999994,092_m_m_n_a.png,O,m,832,10,1,1864.5,783684.599999994,7115,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),787664.7999999821,031_y_m_n_a.png,O,z,1070,11,1,2097.5,785567.2999999821,7115,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),789681.0,130_o_f_n_a.png,O,m,978,12,1,1998.2000000178814,787682.7999999821,7115,NNB,C,10
10,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),791730.2999999821,057_y_m_n_a.png,O,m,1001,13,1,2031.5999999940395,789698.6999999881,7115,NNB,C,11
11,test,4,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),793612.900000006,130_o_f_n_a.png,O,z,832,14,1,1862.4000000059605,791750.5,7115,NNB,C,12
11,test,4,1.0,2-Back,0,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),796112.0,057_y_m_n_a.png,O,m,1453,15,1,2475.4000000059605,793636.599999994,7115,NNB,C,13
11,test,4,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),798311.2999999821,082_m_m_n_a.png,O,z,1162,16,1,2179.5,796131.7999999821,7115,NNB,C,14
12,test,4,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),800094.099999994,093_m_f_n_a.png,O,m,739,17,1,1753.199999988079,798340.900000006,7115,NNB,C,15
13,test,4,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),802226.900000006,082_m_m_n_a.png,O,z,1092,18,1,2111.800000011921,800115.099999994,7115,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),802226.900000006,057_y_m_n_a.png,O,space,1656,1,1,2111.800000011921,800115.099999994,7115,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),802226.900000006,093_m_f_n_a.png,O,space,1656,2,1,2111.800000011921,800115.099999994,7115,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),811107.099999994,057_y_m_n_a.png,O,z,1125,3,1,2146.300000011921,808960.7999999821,7115,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),812990.0,093_m_f_n_a.png,O,z,846,4,1,1865.300000011921,811124.6999999881,7115,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),815239.1999999881,130_o_f_n_a.png,O,m,1212,5,1,2231.0999999940395,813008.099999994,7115,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),818138.1999999881,057_y_m_n_a.png,O,m,1850,6,1,2880.5999999940395,815257.599999994,7115,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),820437.400000006,028_y_f_n_a.png,O,m,1258,7,1,2283.9000000059605,818153.5,7115,NNB,C,5
5,test,5,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),822920.0,130_o_f_n_a.png,O,z,1445,8,1,2465.0999999940395,820454.900000006,7115,NNB,C,6
5,test,5,1.0,2-Back,0,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),825136.0,028_y_f_n_a.png,O,m,1170,9,1,2198.9000000059605,822937.099999994,7115,NNB,C,7
6,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),827068.599999994,146_o_m_n_a.png,O,m,883,10,1,1910.0999999940395,825158.5,7115,NNB,C,8
7,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),829084.900000006,006_m_f_n_a.png,O,m,967,11,1,1999.300000011921,827085.599999994,7115,NNB,C,9
8,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),831384.0,092_m_m_n_a.png,O,m,1254,12,1,2279.9000000059605,829104.099999994,7115,NNB,C,10
8,test,5,0.0,2-Back,0,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),834432.599999994,146_o_m_n_a.png,O,None,2013,13,1,3024.4000000059605,831408.1999999881,7115,NNB,C,11
8,test,5,1.0,2-Back,0,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),837465.7999999821,092_m_m_n_a.png,O,None,2014,14,1,3023.699999988079,834442.099999994,7115,NNB,C,12
9,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),839498.0,098_y_f_n_a.png,O,m,993,15,1,2012.2000000178814,837485.7999999821,7115,NNB,C,13
10,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),841613.0,059_o_m_n_a.png,O,m,1079,16,1,2086.5999999940395,839526.400000006,7115,NNB,C,14
11,test,5,0.0,2-Back,1,m,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),843445.900000006,006_m_f_n_a.png,O,m,811,17,1,1828.4000000059605,841617.5,7115,NNB,C,15
12,test,5,1.0,2-Back,1,z,Tue Apr 01 2025 15:53:38 GMT-0500 (Central Daylight Time),845062.599999994,059_o_m_n_a.png,O,z,589,18,1,1612.199999988079,843450.400000006,7115,NNB,C,16
