acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),647789.6999988556,022_y_f_d_a.png,I,z,1166,11,1,2204.199998855591,645585.5,9008,VNB,C,9
6,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),650022.6000003815,015_o_m_n_a.png,I,m,1165,12,1,2218.400001525879,647804.1999988556,9008,VNB,C,10
0,prac,2,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),650022.6000003815,019_m_f_n_a.png,I,a,7281,1,1,2218.400001525879,647804.1999988556,9008,VNB,C,0
0,prac,2,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),650022.6000003815,012_o_f_h_a.png,I,a,7281,2,1,2218.400001525879,647804.1999988556,9008,VNB,C,0
1,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),664889.3999996185,015_o_m_d_a.png,I,m,915,3,1,1987.0,662902.3999996185,9008,VNB,C,1
2,prac,2,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),666706.1000003815,014_m_m_h_a.png,I,z,885,4,1,1803.900001525879,664902.1999988556,9008,VNB,C,2
3,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),668941.1000003815,022_y_f_n_a.png,I,m,1172,5,1,2222.1000003814697,666719.0,9008,VNB,C,3
3,prac,2,1.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),671472.7999992371,015_o_m_h_a.png,I,m,1455,6,1,2522.5,668950.2999992371,9008,VNB,C,4
3,prac,2,1.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),674538.6999988556,025_y_m_n_a.png,I,None,2007,7,1,3052.199998855591,671486.5,9008,VNB,C,5
3,prac,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),676039.3999996185,019_m_f_d_a.png,I,z,547,8,1,1492.2999992370605,674547.1000003815,9008,VNB,C,6
4,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),677423.1000003815,012_o_f_d_a.png,I,m,431,9,1,1371.2000007629395,676051.8999996185,9008,VNB,C,7
4,prac,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),679122.7999992371,014_m_m_h_a.png,I,z,768,10,1,1689.3999996185303,677433.3999996185,9008,VNB,C,8
4,prac,2,1.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),680456.0,022_y_f_d_a.png,I,m,379,11,1,1321.3999996185303,679134.6000003815,9008,VNB,C,9
4,prac,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),682172.7999992371,015_o_m_n_a.png,I,z,759,12,1,1704.5,680468.2999992371,9008,VNB,C,10
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),682172.7999992371,025_y_m_h_a.png,I,space,27725,1,1,1704.5,680468.2999992371,9008,VNB,C,0
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),682172.7999992371,012_o_f_n_a.png,I,space,27725,2,1,1704.5,680468.2999992371,9008,VNB,C,0
0,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),732889.5,015_o_m_h_a.png,I,m,1162,3,1,2222.3999996185303,730667.1000003815,9008,VNB,C,1
0,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),735956.1999988556,019_m_f_d_a.png,I,None,2003,4,1,3055.3999996185303,732900.7999992371,9008,VNB,C,2
0,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),738989.5,025_y_m_n_a.png,I,None,2013,5,1,3023.6000003814697,735965.8999996185,9008,VNB,C,3
1,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),740722.6999988556,022_y_f_d_a.png,I,z,636,6,1,1721.8999996185303,739000.7999992371,9008,VNB,C,4
1,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),743823.1000003815,014_m_m_h_a.png,I,None,2014,7,1,3089.6000003814697,740733.5,9008,VNB,C,5
2,test,1,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),746156.2999992371,022_y_f_n_a.png,I,m,1309,8,1,2321.7999992370605,743834.5,9008,VNB,C,6
2,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),748289.1000003815,012_o_f_h_a.png,I,m,1103,9,1,2123.1000003814697,746166.0,9008,VNB,C,7
2,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),750506.1999988556,015_o_m_d_a.png,I,z,1193,10,1,2211.699998855591,748294.5,9008,VNB,C,8
2,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),752956.2999992371,014_m_m_d_a.png,I,z,1426,11,1,2440.8999996185303,750515.3999996185,9008,VNB,C,9
3,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),755222.8999996185,019_m_f_n_a.png,I,m,1197,12,1,2256.1000003814697,752966.7999992371,9008,VNB,C,10
3,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),757156.2999992371,022_y_f_h_a.png,I,z,852,13,1,1923.2999992370605,755233.0,9008,VNB,C,11
3,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),759239.1999988556,014_m_m_n_a.png,I,m,997,14,1,2072.2999992370605,757166.8999996185,9008,VNB,C,12
3,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),761389.3999996185,025_y_m_d_a.png,I,z,1124,15,1,2141.5,759247.8999996185,9008,VNB,C,13
3,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),764472.8999996185,019_m_f_h_a.png,I,None,2014,16,1,3072.7000007629395,761400.1999988556,9008,VNB,C,14
3,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),767556.2999992371,012_o_f_d_a.png,I,None,2013,17,1,3071.7999992370605,764484.5,9008,VNB,C,15
4,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),770622.6999988556,015_o_m_n_a.png,I,m,1940,18,1,3055.8999996185303,767566.7999992371,9008,VNB,C,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),770622.6999988556,014_m_m_h_a.png,I,space,5254,1,1,3055.8999996185303,767566.7999992371,9008,VNB,C,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),770622.6999988556,022_y_f_n_a.png,I,space,5254,2,1,3055.8999996185303,767566.7999992371,9008,VNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),782722.7999992371,012_o_f_h_a.png,I,z,453,3,1,1471.1000003814697,781251.6999988556,9008,VNB,C,1
1,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),785755.6000003815,015_o_m_d_a.png,I,None,2014,4,1,3023.0,782732.6000003815,9008,VNB,C,2
1,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),788792.6999988556,019_m_f_d_a.png,I,None,2012,5,1,3032.3999996185303,785760.2999992371,9008,VNB,C,3
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),790488.7999992371,025_y_m_h_a.png,I,m,680,6,1,1690.6000003814697,788798.1999988556,9008,VNB,C,4
3,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),793139.2999992371,012_o_f_n_a.png,I,m,1619,7,1,2645.699998855591,790493.6000003815,9008,VNB,C,5
3,test,2,1.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),795456.2999992371,015_o_m_h_a.png,I,m,1288,8,1,2306.8999996185303,793149.3999996185,9008,VNB,C,6
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),797672.8999996185,022_y_f_d_a.png,I,m,1146,9,1,2206.3999996185303,795466.5,9008,VNB,C,7
4,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),799506.1000003815,025_y_m_d_a.png,I,z,737,10,1,1820.1000003814697,797686.0,9008,VNB,C,8
4,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),802539.2999992371,014_m_m_n_a.png,I,None,2013,11,1,3023.199998855591,799516.1000003815,9008,VNB,C,9
4,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),804439.6000003815,019_m_f_h_a.png,I,z,865,12,1,1890.8000011444092,802548.7999992371,9008,VNB,C,10
5,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),807223.0,015_o_m_n_a.png,I,z,1764,13,1,2772.800001144409,804450.1999988556,9008,VNB,C,11
6,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),809789.6000003815,012_o_f_d_a.png,I,m,1491,14,1,2556.5,807233.1000003815,9008,VNB,C,12
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),812139.5,022_y_f_h_a.png,I,m,1276,15,1,2287.3999996185303,809852.1000003815,9008,VNB,C,13
8,test,2,0.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),813789.2999992371,014_m_m_d_a.png,I,z,624,16,1,1640.1000003814697,812149.1999988556,9008,VNB,C,14
9,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),815972.7999992371,025_y_m_n_a.png,I,m,1150,17,1,2171.2999992370605,813801.5,9008,VNB,C,15
9,test,2,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),818106.1999988556,019_m_f_n_a.png,I,z,1112,18,1,2121.0,815985.1999988556,9008,VNB,C,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),818106.1999988556,015_o_m_n_a.png,I,space,4868,1,1,2121.0,815985.1999988556,9008,VNB,C,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),818106.1999988556,012_o_f_d_a.png,I,space,4868,2,1,2121.0,815985.1999988556,9008,VNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),830489.5,022_y_f_h_a.png,I,m,1028,3,1,2089.6000003814697,828399.8999996185,9008,VNB,C,1
2,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),832589.5,019_m_f_d_a.png,I,z,1024,4,1,2088.8999996185303,830500.6000003815,9008,VNB,C,2
2,test,3,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),835223.1999988556,025_y_m_n_a.png,I,z,1614,5,1,2623.199998855591,832600.0,9008,VNB,C,3
2,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),838256.5,015_o_m_h_a.png,I,None,2013,6,1,3026.0,835230.5,9008,VNB,C,4
3,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),840622.7999992371,022_y_f_n_a.png,I,z,1289,7,1,2353.2999992370605,838269.5,9008,VNB,C,5
4,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),842923.0,014_m_m_d_a.png,I,m,1227,8,1,2286.800001144409,840636.1999988556,9008,VNB,C,6
4,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),845006.2999992371,025_y_m_d_a.png,I,z,1007,9,1,2071.1000003814697,842935.1999988556,9008,VNB,C,7
5,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),847539.5,012_o_f_h_a.png,I,m,1452,10,1,2523.5,845016.0,9008,VNB,C,8
6,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),850423.1000003815,019_m_f_n_a.png,I,m,1814,11,1,2866.400001525879,847556.6999988556,9008,VNB,C,9
6,test,3,1.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),852839.6999988556,014_m_m_h_a.png,I,m,1297,12,1,2404.2999992370605,850435.3999996185,9008,VNB,C,10
6,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),855106.1000003815,022_y_f_d_a.png,I,z,1187,13,1,2255.800001144409,852850.2999992371,9008,VNB,C,11
7,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),857305.8999996185,012_o_f_n_a.png,I,m,1109,14,1,2188.6000003814697,855117.2999992371,9008,VNB,C,12
7,test,3,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),860122.8999996185,015_o_m_d_a.png,I,m,1794,15,1,2809.7999992370605,857313.1000003815,9008,VNB,C,13
7,test,3,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),863155.7999992371,019_m_f_h_a.png,I,None,2014,16,1,3023.199998855591,860132.6000003815,9008,VNB,C,14
7,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),866189.6000003815,014_m_m_n_a.png,I,None,2014,17,1,3027.900001525879,863161.6999988556,9008,VNB,C,15
7,test,3,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),868323.0,025_y_m_h_a.png,I,m,1052,18,1,2121.8999996185303,866201.1000003815,9008,VNB,C,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),868323.0,019_m_f_n_a.png,I,space,3059,1,1,2121.8999996185303,866201.1000003815,9008,VNB,C,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),868323.0,015_o_m_n_a.png,I,space,3059,2,1,2121.8999996185303,866201.1000003815,9008,VNB,C,0
0,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),879839.6999988556,025_y_m_h_a.png,I,None,2014,3,1,3022.099998474121,876817.6000003815,9008,VNB,C,1
1,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),881989.6000003815,012_o_f_d_a.png,I,m,1116,4,1,2139.7000007629395,879849.8999996185,9008,VNB,C,2
1,test,4,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),884556.1999988556,015_o_m_h_a.png,I,m,1541,5,1,2557.199998855591,881999.0,9008,VNB,C,3
1,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),886489.2999992371,014_m_m_n_a.png,I,z,861,6,1,1923.8999996185303,884565.3999996185,9008,VNB,C,4
1,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),889523.0,019_m_f_d_a.png,I,None,2015,7,1,3026.6000003814697,886496.3999996185,9008,VNB,C,5
2,test,4,0.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),892139.6999988556,022_y_f_n_a.png,I,z,1592,8,1,2607.099998474121,889532.6000003815,9008,VNB,C,6
3,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),894123.0,012_o_f_h_a.png,I,m,960,9,1,1972.3000011444092,892150.6999988556,9008,VNB,C,7
3,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),897223.0,014_m_m_h_a.png,I,None,2014,10,1,3088.5,894134.5,9008,VNB,C,8
4,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),899672.8999996185,022_y_f_d_a.png,I,m,1379,11,1,2438.5,897234.3999996185,9008,VNB,C,9
4,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),901623.0,025_y_m_n_a.png,I,z,865,12,1,1938.5,899684.5,9008,VNB,C,10
4,test,4,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),903956.3999996185,015_o_m_d_a.png,I,m,1251,13,1,2321.7000007629395,901634.6999988556,9008,VNB,C,11
5,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),906523.0,019_m_f_h_a.png,I,m,1493,14,1,2552.300001144409,903970.6999988556,9008,VNB,C,12
6,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),909122.7999992371,022_y_f_h_a.png,I,m,1519,15,1,2588.7999992370605,906534.0,9008,VNB,C,13
7,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),911073.1000003815,012_o_f_n_a.png,I,m,921,16,1,1941.0,909132.1000003815,9008,VNB,C,14
7,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),912989.6000003815,025_y_m_d_a.png,I,z,841,17,1,1904.0,911085.6000003815,9008,VNB,C,15
7,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),915756.2999992371,014_m_m_d_a.png,I,z,1693,18,1,2756.199998855591,913000.1000003815,9008,VNB,C,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),915756.2999992371,022_y_f_d_a.png,I,space,2257,1,1,2756.199998855591,913000.1000003815,9008,VNB,C,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),915756.2999992371,012_o_f_h_a.png,I,space,2257,2,1,2756.199998855591,913000.1000003815,9008,VNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),925689.6999988556,015_o_m_d_a.png,I,z,1279,3,1,2295.599998474121,923394.1000003815,9008,VNB,C,1
2,test,5,1.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),928389.7999992371,019_m_f_n_a.png,I,m,1626,4,1,2689.3999996185303,925700.3999996185,9008,VNB,C,2
2,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),930206.3999996185,014_m_m_h_a.png,I,z,790,5,1,1806.7999992370605,928399.6000003815,9008,VNB,C,3
2,test,5,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),932406.3999996185,022_y_f_n_a.png,I,m,1165,6,1,2190.2000007629395,930216.1999988556,9008,VNB,C,4
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),934439.3999996185,012_o_f_d_a.png,I,m,1013,7,1,2022.0,932417.3999996185,9008,VNB,C,5
4,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),936822.6999988556,015_o_m_h_a.png,I,m,1348,8,1,2371.599998474121,934451.1000003815,9008,VNB,C,6
5,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),938656.1999988556,019_m_f_d_a.png,I,z,755,9,1,1823.7999992370605,936832.3999996185,9008,VNB,C,7
5,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),941756.5,025_y_m_n_a.png,I,None,2014,10,1,3089.800001144409,938666.6999988556,9008,VNB,C,8
5,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),943939.6000003815,014_m_m_n_a.png,I,z,1102,11,1,2171.900001525879,941767.6999988556,9008,VNB,C,9
5,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),946856.1000003815,022_y_f_h_a.png,I,z,1896,12,1,2901.6000003814697,943954.5,9008,VNB,C,10
6,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),948756.0,025_y_m_d_a.png,I,m,867,13,1,1889.8999996185303,946866.1000003815,9008,VNB,C,11
6,test,5,1.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),951789.6999988556,019_m_f_h_a.png,I,None,2014,14,1,3026.099998474121,948763.6000003815,9008,VNB,C,12
6,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),954023.0,015_o_m_n_a.png,I,z,1148,15,1,2222.6000003814697,951800.3999996185,9008,VNB,C,13
7,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),956173.0,014_m_m_d_a.png,I,m,1075,16,1,2137.800001144409,954035.1999988556,9008,VNB,C,14
7,test,5,0.0,2-Back,0,z,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),958589.5,012_o_f_n_a.png,I,m,1340,17,1,2406.0,956183.5,9008,VNB,C,15
7,test,5,1.0,2-Back,0,m,Mon Jan 27 2025 10:12:24 GMT-0500 (Eastern Standard Time),960590.1999988556,025_y_m_h_a.png,I,z,924,18,1,1991.3999996185303,958598.7999992371,9008,VNB,C,16
