acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),500666.3000000003,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,54299.90000000037,446366.3999999999,7065,ATS,C,20
9,test,1,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),503315.3999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1124,11,1,56949.0,446366.3999999999,7065,ATS,C,21
10,test,1,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),506147.6000000001,CFD-BF-031-020-A.jpg,1600,dash,O,z,1215,2,1,59781.200000000186,446366.3999999999,7065,ATS,C,22
10,test,1,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),508280.5,CFD-BM-022-004-HC.jpg,1200,dash,O,z,910,6,1,61914.10000000009,446366.3999999999,7065,ATS,C,23
10,test,1,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),511063.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,1354,7,1,64696.60000000009,446366.3999999999,7065,ATS,C,24
1,test,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),515928.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1382,11,1,2915.6999999997206,513012.3000000003,7065,ATS,C,1
1,test,2,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),518960.8000000003,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1512,3,1,5948.5,513012.3000000003,7065,ATS,C,2
1,test,2,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),521497.3000000003,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,8485.0,513012.3000000003,7065,ATS,C,3
2,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),523625.7000000002,CFD-WM-036-018-A.jpg,1200,dash,O,m,901,6,1,10613.399999999907,513012.3000000003,7065,ATS,C,4
3,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),525491.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,O,m,833,4,1,12479.399999999907,513012.3000000003,7065,ATS,C,5
3,test,2,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),527774.5,CFD-BF-002-018-A.jpg,1900,solid,O,m,355,8,1,14762.19999999972,513012.3000000003,7065,ATS,C,6
4,test,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),530290.3999999999,CFD-BM-022-004-HC.jpg,1600,solid,O,m,884,10,1,17278.099999999627,513012.3000000003,7065,ATS,C,7
5,test,2,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),533272.7000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1252,9,1,20260.399999999907,513012.3000000003,7065,ATS,C,8
6,test,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),536038.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1138,10,1,23026.19999999972,513012.3000000003,7065,ATS,C,9
7,test,2,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),538904.2000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,936,8,1,25891.899999999907,513012.3000000003,7065,ATS,C,10
8,test,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),540836.8000000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,906,12,1,27824.5,513012.3000000003,7065,ATS,C,11
8,test,2,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),543519.3000000003,CFD-WF-013-009-HC.jpg,1700,dash,O,m,962,1,1,30507.0,513012.3000000003,7065,ATS,C,12
8,test,2,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),546752.8000000003,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1517,1,1,33740.5,513012.3000000003,7065,ATS,C,13
8,test,2,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),549284.3000000003,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1515,12,1,36272.0,513012.3000000003,7065,ATS,C,14
8,test,2,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),552416.7000000002,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,39404.39999999991,513012.3000000003,7065,ATS,C,15
8,test,2,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),555582.3000000003,CFD-WF-037-016-A.jpg,1700,solid,O,m,1438,9,1,42570.0,513012.3000000003,7065,ATS,C,16
8,test,2,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),559114.8999999999,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,46102.59999999963,513012.3000000003,7065,ATS,C,17
8,test,2,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),562247.1000000001,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,49234.799999999814,513012.3000000003,7065,ATS,C,18
9,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),565712.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1435,5,1,52700.19999999972,513012.3000000003,7065,ATS,C,19
10,test,2,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),568328.3000000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,1186,7,1,55316.0,513012.3000000003,7065,ATS,C,20
11,test,2,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),570761.0000000005,CFD-BF-019-004-HC.jpg,1500,dash,O,z,902,3,1,57748.700000000186,513012.3000000003,7065,ATS,C,21
12,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),572810.3000000003,CFD-WM-036-018-A.jpg,1200,dash,O,m,817,6,1,59798.0,513012.3000000003,7065,ATS,C,22
13,test,2,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),575592.6999999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1252,11,1,62580.39999999944,513012.3000000003,7065,ATS,C,23
13,test,2,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),578525.1999999997,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,65512.89999999944,513012.3000000003,7065,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),582423.8999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1244,6,1,2465.7999999998137,579958.1000000001,7065,ATS,C,1
2,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),585339.8000000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,1398,3,1,5381.700000000186,579958.1000000001,7065,ATS,C,2
2,test,3,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),588272.3999999999,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,8314.299999999814,579958.1000000001,7065,ATS,C,3
3,test,3,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),591387.8000000003,CFD-BM-043-014-A.jpg,1900,solid,O,z,1182,8,1,11429.700000000186,579958.1000000001,7065,ATS,C,4
3,test,3,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),593953.6999999997,CFD-BF-042-031-HC.jpg,1700,dash,O,m,841,1,1,13995.599999999627,579958.1000000001,7065,ATS,C,5
4,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),596386.3999999999,CFD-BF-042-031-HC.jpg,1700,dash,O,z,701,1,1,16428.299999999814,579958.1000000001,7065,ATS,C,6
4,test,3,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),598219.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,O,z,808,12,1,18261.0,579958.1000000001,7065,ATS,C,7
5,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),601301.3000000003,CFD-WM-034-040-A.jpg,2000,dash,O,m,1056,5,1,21343.200000000186,579958.1000000001,7065,ATS,C,8
5,test,3,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),603833.8999999999,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,23875.799999999814,579958.1000000001,7065,ATS,C,9
6,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),606050.0000000005,CFD-BM-022-004-HC.jpg,1200,dash,O,m,992,6,1,26091.900000000373,579958.1000000001,7065,ATS,C,10
6,test,3,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),608532.3000000003,CFD-WF-001-010-HC.jpg,1500,solid,O,z,964,11,1,28574.200000000186,579958.1000000001,7065,ATS,C,11
6,test,3,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),610415.3000000003,CFD-WF-013-009-HC.jpg,1000,solid,O,z,862,12,1,30457.200000000186,579958.1000000001,7065,ATS,C,12
6,test,3,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),613147.6999999997,CFD-BM-021-026-A.jpg,1700,solid,O,m,1000,9,1,33189.59999999963,579958.1000000001,7065,ATS,C,13
6,test,3,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),615730.1000000001,CFD-BM-021-026-A.jpg,1700,solid,O,m,859,9,1,35772.0,579958.1000000001,7065,ATS,C,14
6,test,3,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),618012.8999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,z,764,11,1,38054.799999999814,579958.1000000001,7065,ATS,C,15
6,test,3,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),621145.3000000003,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,41187.200000000186,579958.1000000001,7065,ATS,C,16
6,test,3,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),623644.6999999997,CFD-BF-031-020-A.jpg,1600,dash,O,m,873,2,1,43686.59999999963,579958.1000000001,7065,ATS,C,17
6,test,3,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),626310.5000000005,CFD-BM-043-014-A.jpg,1900,solid,O,m,738,8,1,46352.40000000037,579958.1000000001,7065,ATS,C,18
7,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),629175.8000000003,CFD-WM-034-040-A.jpg,2000,dash,O,m,836,5,1,49217.700000000186,579958.1000000001,7065,ATS,C,19
7,test,3,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),631708.8000000003,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,51750.700000000186,579958.1000000001,7065,ATS,C,20
7,test,3,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),634840.8000000003,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1512,10,1,54882.700000000186,579958.1000000001,7065,ATS,C,21
8,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),637923.3000000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,1457,2,1,57965.200000000186,579958.1000000001,7065,ATS,C,22
9,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),640172.5000000005,CFD-WF-037-016-A.jpg,1500,dash,O,z,723,3,1,60214.40000000037,579958.1000000001,7065,ATS,C,23
10,test,3,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),642705.1000000001,CFD-WM-036-018-A.jpg,1400,solid,O,z,1102,7,1,62747.0,579958.1000000001,7065,ATS,C,24
1,test,4,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),646154.1000000001,CFD-BM-034-035-HC.jpg,1000,dash,O,m,946,4,1,1982.7000000001863,644171.3999999999,7065,ATS,C,1
1,test,4,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),649070.8000000003,CFD-BM-022-004-HC.jpg,1600,solid,O,z,1296,10,1,4899.4000000003725,644171.3999999999,7065,ATS,C,2
2,test,4,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),651785.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1193,11,1,7614.0,644171.3999999999,7065,ATS,C,3
2,test,4,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),655251.3000000003,CFD-BM-043-014-A.jpg,2000,dash,O,z,1433,5,1,11079.900000000373,644171.3999999999,7065,ATS,C,4
2,test,4,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),657816.8000000003,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1043,3,1,13645.400000000373,644171.3999999999,7065,ATS,C,5
2,test,4,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),661049.3000000003,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,16877.900000000373,644171.3999999999,7065,ATS,C,6
2,test,4,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),663648.5000000005,CFD-WM-036-018-A.jpg,1200,dash,O,z,1369,6,1,19477.10000000056,644171.3999999999,7065,ATS,C,7
2,test,4,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),666131.1999999997,CFD-BF-019-004-HC.jpg,1500,dash,O,m,946,3,1,21959.799999999814,644171.3999999999,7065,ATS,C,8
3,test,4,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),669179.6999999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,1132,8,1,25008.299999999814,644171.3999999999,7065,ATS,C,9
4,test,4,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),671946.0000000005,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1134,10,1,27774.60000000056,644171.3999999999,7065,ATS,C,10
5,test,4,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),674761.6999999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,883,8,1,30590.299999999814,644171.3999999999,7065,ATS,C,11
6,test,4,C,mfborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),677711.0000000005,CFD-BM-043-014-A.jpg,2000,dash,O,m,921,5,1,33539.60000000056,644171.3999999999,7065,ATS,C,12
7,test,4,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),680260.0000000005,CFD-WF-037-016-A.jpg,1700,solid,O,z,831,9,1,36088.60000000056,644171.3999999999,7065,ATS,C,13
7,test,4,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),682792.8999999999,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,38621.5,644171.3999999999,7065,ATS,C,14
8,test,4,C,haborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),685158.3000000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,944,7,1,40986.90000000037,644171.3999999999,7065,ATS,C,15
9,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),687941.0000000005,CFD-WF-023-013-A.jpg,1600,dash,O,z,1164,2,1,43769.60000000056,644171.3999999999,7065,ATS,C,16
9,test,4,C,haborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),690340.3000000003,CFD-BF-031-020-A.jpg,1400,solid,O,m,981,7,1,46168.90000000037,644171.3999999999,7065,ATS,C,17
9,test,4,C,haborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),692872.6999999997,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1513,12,1,48701.299999999814,644171.3999999999,7065,ATS,C,18
9,test,4,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),695338.6000000001,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1433,4,1,51167.200000000186,644171.3999999999,7065,ATS,C,19
10,test,4,C,haborder.png,1,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),697921.1999999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1060,11,1,53749.799999999814,644171.3999999999,7065,ATS,C,20
10,test,4,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),700753.6000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1101,1,1,56582.200000000186,644171.3999999999,7065,ATS,C,21
11,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),703802.8000000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,1417,2,1,59631.40000000037,644171.3999999999,7065,ATS,C,22
11,test,4,C,mfborder.png,0,m,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),706285.1000000001,CFD-WM-036-018-A.jpg,1200,dash,O,z,1264,6,1,62113.700000000186,644171.3999999999,7065,ATS,C,23
11,test,4,C,mfborder.png,0,z,Wed Mar 19 2025 16:56:08 GMT-0500 (Central Daylight Time),709317.6000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1305,1,1,65146.200000000186,644171.3999999999,7065,ATS,C,24
