acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),497375.5,014_m_m_n_a.png,I,m,1253,14,2,2279.0,495096.5,8003,VNB,C,12
9,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),499491.3999999985,025_y_m_d_a.png,I,m,1082,15,2,2112.5,497378.8999999985,8003,VNB,C,13
9,test,1,1.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),501540.8999999985,019_m_f_h_a.png,I,z,1022,16,2,2045.8999999985099,499495.0,8003,VNB,C,14
10,test,1,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),503407.1000000015,012_o_f_d_a.png,I,z,837,17,2,1862.5,501544.6000000015,8003,VNB,C,15
11,test,1,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),505273.1000000015,015_o_m_n_a.png,I,m,843,18,2,1862.5,503410.6000000015,8003,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),505273.1000000015,014_m_m_h_a.png,I,space,2978,1,2,1862.5,503410.6000000015,8003,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),505273.1000000015,022_y_f_n_a.png,I,space,2978,2,2,1862.5,503410.6000000015,8003,VNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),515836.3999999985,012_o_f_h_a.png,I,z,1281,3,2,2312.10000000149,513524.299999997,8003,VNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),517852.299999997,015_o_m_d_a.png,I,m,981,4,2,2011.8999999985099,515840.3999999985,8003,VNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),519935.1000000015,019_m_f_d_a.png,I,z,1062,5,2,2079.4000000059605,517855.69999999553,8003,VNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),522484.299999997,025_y_m_h_a.png,I,m,1531,6,2,2545.39999999851,519938.8999999985,8003,VNB,C,4
3,test,2,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),524800.1000000015,012_o_f_n_a.png,I,z,1285,7,2,2312.10000000149,522488.0,8003,VNB,C,5
4,test,2,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),526582.8999999985,015_o_m_h_a.png,I,z,762,8,2,1779.0,524803.8999999985,8003,VNB,C,6
5,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),528599.0,022_y_f_d_a.png,I,m,995,9,2,2012.3999999985099,526586.6000000015,8003,VNB,C,7
6,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),530998.1999999955,025_y_m_d_a.png,I,m,1371,10,2,2395.2999999970198,528602.8999999985,8003,VNB,C,8
7,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),533164.5,014_m_m_n_a.png,I,m,1140,11,2,2163.10000000149,531001.3999999985,8003,VNB,C,9
8,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),535446.8999999985,019_m_f_h_a.png,I,m,1253,12,2,2278.7999999970198,533168.1000000015,8003,VNB,C,10
9,test,2,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),537279.5,015_o_m_n_a.png,I,z,811,13,2,1828.3999999985099,535451.1000000015,8003,VNB,C,11
10,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),539428.8999999985,012_o_f_d_a.png,I,m,1122,14,2,2145.60000000149,537283.299999997,8003,VNB,C,12
10,test,2,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),541778.3999999985,022_y_f_h_a.png,I,z,1317,15,2,2345.60000000149,539432.799999997,8003,VNB,C,13
11,test,2,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),544260.799999997,014_m_m_d_a.png,I,z,1456,16,2,2478.60000000149,541782.1999999955,8003,VNB,C,14
12,test,2,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),546626.6999999955,025_y_m_n_a.png,I,m,1341,17,2,2362.0,544264.6999999955,8003,VNB,C,15
13,test,2,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),548792.6000000015,019_m_f_n_a.png,I,m,1135,18,2,2162.0,546630.6000000015,8003,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),548792.6000000015,015_o_m_n_a.png,I,space,3674,1,2,2162.0,546630.6000000015,8003,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),548792.6000000015,012_o_f_d_a.png,I,space,3674,2,2,2162.0,546630.6000000015,8003,VNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),559872.5,022_y_f_h_a.png,I,m,1093,3,2,2112.3000000044703,557760.1999999955,8003,VNB,C,1
2,test,3,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),561938.6000000015,019_m_f_d_a.png,I,z,1033,4,2,2062.3000000044703,559876.299999997,8003,VNB,C,2
2,test,3,1.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),564171.0,025_y_m_n_a.png,I,z,1199,5,2,2228.8000000044703,561942.1999999955,8003,VNB,C,3
2,test,3,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),565920.6000000015,015_o_m_h_a.png,I,z,727,6,2,1746.2000000029802,564174.3999999985,8003,VNB,C,4
3,test,3,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),567870.1000000015,022_y_f_n_a.png,I,z,921,7,2,1945.8000000044703,565924.299999997,8003,VNB,C,5
4,test,3,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),569802.6999999955,014_m_m_d_a.png,I,m,900,8,2,1928.6999999955297,567874.0,8003,VNB,C,6
5,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),572185.299999997,025_y_m_d_a.png,I,m,1352,9,2,2378.5,569806.799999997,8003,VNB,C,7
6,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),574184.8999999985,012_o_f_h_a.png,I,m,968,10,2,1996.2000000029802,572188.6999999955,8003,VNB,C,8
6,test,3,1.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),576150.799999997,019_m_f_n_a.png,I,z,945,11,2,1962.1999999955297,574188.6000000015,8003,VNB,C,9
7,test,3,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),578266.799999997,014_m_m_h_a.png,I,z,1091,12,2,2112.1999999955297,576154.6000000015,8003,VNB,C,10
8,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),580632.6999999955,022_y_f_d_a.png,I,m,1335,13,2,2362.0,578270.6999999955,8003,VNB,C,11
8,test,3,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),583109.8999999985,012_o_f_n_a.png,I,z,1312,14,2,2473.39999999851,580636.5,8003,VNB,C,12
9,test,3,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),585947.799999997,015_o_m_d_a.png,I,z,1806,15,2,2833.39999999851,583114.3999999985,8003,VNB,C,13
9,test,3,1.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),588080.1999999955,019_m_f_h_a.png,I,z,1068,16,2,2128.6999999955297,585951.5,8003,VNB,C,14
10,test,3,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),589913.1000000015,014_m_m_n_a.png,I,m,801,17,2,1828.6000000014901,588084.5,8003,VNB,C,15
11,test,3,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),592828.8999999985,025_y_m_h_a.png,I,z,1839,18,2,2911.7000000029802,589917.1999999955,8003,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),592828.8999999985,019_m_f_n_a.png,I,space,4102,1,2,2911.7000000029802,589917.1999999955,8003,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),592828.8999999985,015_o_m_n_a.png,I,space,4102,2,2,2911.7000000029802,589917.1999999955,8003,VNB,C,0
1,test,4,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),604475.6999999955,025_y_m_h_a.png,I,m,1224,3,2,2245.6999999955297,602230.0,8003,VNB,C,1
2,test,4,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),607340.799999997,012_o_f_d_a.png,I,m,1846,4,2,2861.6999999955297,604479.1000000015,8003,VNB,C,2
3,test,4,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),609640.1999999955,015_o_m_h_a.png,I,z,1269,5,2,2295.6999999955297,607344.5,8003,VNB,C,3
4,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),612572.6999999955,014_m_m_n_a.png,I,m,1913,6,2,2928.7999999970198,609643.8999999985,8003,VNB,C,4
4,test,4,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),615055.299999997,019_m_f_d_a.png,I,z,1452,7,2,2478.6999999955297,612576.6000000015,8003,VNB,C,5
5,test,4,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),617404.3999999985,022_y_f_n_a.png,I,z,1330,8,2,2345.39999999851,615059.0,8003,VNB,C,6
6,test,4,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),619154.1000000015,012_o_f_h_a.png,I,m,717,9,2,1746.7000000029802,617407.3999999985,8003,VNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),621503.1000000015,014_m_m_h_a.png,I,m,1320,10,2,2345.5,619157.6000000015,8003,VNB,C,8
8,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),624252.3999999985,022_y_f_d_a.png,I,m,1722,11,2,2745.60000000149,621506.799999997,8003,VNB,C,9
9,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),626734.8999999985,025_y_m_n_a.png,I,m,1462,12,2,2478.60000000149,624256.299999997,8003,VNB,C,10
9,test,4,0.0,2-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),629000.8999999985,015_o_m_d_a.png,I,m,1235,13,2,2262.2000000029802,626738.6999999955,8003,VNB,C,11
10,test,4,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),631316.799999997,019_m_f_h_a.png,I,m,1248,14,2,2312.1999999955297,629004.6000000015,8003,VNB,C,12
10,test,4,1.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),634349.299999997,022_y_f_h_a.png,I,None,2014,15,2,3028.89999999851,631320.3999999985,8003,VNB,C,13
11,test,4,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),636864.8999999985,012_o_f_n_a.png,I,m,1492,16,2,2511.89999999851,634353.0,8003,VNB,C,14
11,test,4,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),639064.3999999985,025_y_m_d_a.png,I,z,1169,17,2,2195.60000000149,636868.799999997,8003,VNB,C,15
12,test,4,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),641447.0,014_m_m_d_a.png,I,m,1353,18,2,2378.89999999851,639068.1000000015,8003,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),641447.0,022_y_f_d_a.png,I,space,3452,1,2,2378.89999999851,639068.1000000015,8003,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),641447.0,012_o_f_h_a.png,I,space,3452,2,2,2378.89999999851,639068.1000000015,8003,VNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),652310.3999999985,015_o_m_d_a.png,I,z,1104,3,2,2128.39999999851,650182.0,8003,VNB,C,1
2,test,5,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),654192.8999999985,019_m_f_n_a.png,I,m,859,4,2,1879.2000000029802,652313.6999999955,8003,VNB,C,2
2,test,5,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),656410.1999999955,014_m_m_h_a.png,I,z,1193,5,2,2213.0999999940395,654197.1000000015,8003,VNB,C,3
3,test,5,0.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),658375.1000000015,022_y_f_n_a.png,I,z,937,6,2,1960.9000000059605,656414.1999999955,8003,VNB,C,4
4,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),660291.1000000015,012_o_f_d_a.png,I,m,891,7,2,1912.0,658379.1000000015,8003,VNB,C,5
5,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),662340.3999999985,015_o_m_h_a.png,I,m,1021,8,2,2045.5,660294.8999999985,8003,VNB,C,6
5,test,5,1.0,2-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),664723.1999999955,019_m_f_d_a.png,I,m,1349,9,2,2379.0,662344.1999999955,8003,VNB,C,7
5,test,5,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),666755.6999999955,025_y_m_n_a.png,I,z,973,10,2,2028.5999999940395,664727.1000000015,8003,VNB,C,8
6,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),668838.3999999985,014_m_m_n_a.png,I,m,1029,11,2,2078.89999999851,666759.5,8003,VNB,C,9
7,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),671754.299999997,022_y_f_h_a.png,I,m,1850,12,2,2912.0,668842.299999997,8003,VNB,C,10
8,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),673787.0,025_y_m_d_a.png,I,m,950,13,2,2028.2000000029802,671758.799999997,8003,VNB,C,11
9,test,5,1.0,2-Back,1,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),675286.6000000015,019_m_f_h_a.png,I,z,445,14,2,1495.9000000059605,673790.6999999955,8003,VNB,C,12
10,test,5,0.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),677335.6000000015,015_o_m_n_a.png,I,m,1019,15,2,2045.2000000029802,675290.3999999985,8003,VNB,C,13
10,test,5,0.0,2-Back,0,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),679551.6999999955,014_m_m_d_a.png,I,z,1136,16,2,2212.5,677339.1999999955,8003,VNB,C,14
10,test,5,0.0,2-Back,0,z,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),681817.6999999955,012_o_f_n_a.png,I,m,1207,17,2,2262.1999999955297,679555.5,8003,VNB,C,15
11,test,5,1.0,2-Back,1,m,Fri Jan 31 2025 10:34:04 GMT-0600 (Central Standard Time),684083.799999997,025_y_m_h_a.png,I,m,1199,18,2,2262.60000000149,681821.1999999955,8003,VNB,C,16
