acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),384057.5,banana,800,I,m,m,None,483,284.0,199.0,69,2,1829.1000000014901,382228.3999999985,8004,bronze,NF,C,373715,373715,372185,372998,372186,374015,373515,373515,374015,86
85,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),386256.5,plum,1100,I,m,m,None,552,352.0,200.0,112,2,2195.39999999851,384061.1000000015,8004,iron,NF,C,375847,375847,374018,375131,374018,376214,375647,375647,376214,87
86,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),388239.299999997,iron,900,I,z,z,None,535,336.0,199.0,46,2,1979.1999999955297,386260.1000000015,8004,pear,NF,C,377847,377847,376217,377130,376217,378196,377647,377647,378196,88
87,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),390172.19999999553,cobalt,800,I,m,m,None,589,390.0,199.0,89,2,1929.3999999985099,388242.799999997,8004,cobalt,NF,C,379729,379729,378200,379024,378200,380129,379530,379530,380129,89
88,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),392138.19999999553,lime,900,I,z,z,None,525,325.0,200.0,34,2,1962.2999999970198,390175.8999999985,8004,lime,NF,C,381762,381762,380133,381046,380133,382095,381562,381562,382095,90
89,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),394120.8999999985,gold,1000,I,m,m,None,443,243.0,200.0,99,2,1979.2000000029802,392141.69999999553,8004,gold,NF,C,383828,383828,382099,383112,382099,384078,383628,383628,384078,91
90,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),396186.69999999553,silver,900,I,m,m,None,632,432.0,200.0,82,2,2062.0,394124.69999999553,8004,silver,NF,C,385711,385711,384082,384994,384082,386144,385511,385511,386144,92
91,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),398202.69999999553,kiwi,900,I,z,z,None,582,382.0,200.0,50,2,2012.1999999955297,396190.5,8004,kiwi,NF,C,387777,387777,386148,387061,386148,388160,387577,387577,388160,93
92,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),400185.6000000015,cobalt,900,I,m,m,None,541,342.0,199.0,90,2,1979.2000000029802,398206.3999999985,8004,cobalt,NF,C,389793,389793,388163,389077,388164,390143,389593,389593,390143,94
93,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),402234.69999999553,orange,1000,I,z,z,None,516,316.0,200.0,19,2,2045.1999999955297,400189.5,8004,orange,NF,C,391876,391876,390147,391159,390147,392192,391676,391676,392192,95
94,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),404317.69999999553,kiwi,1000,I,m,m,None,538,338.0,200.0,103,2,2079.2999999970198,402238.3999999985,8004,gold,NF,C,393925,393925,392195,393209,392196,394275,393725,393725,394275,96
95,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),406633.3999999985,raisin,1100,I,z,z,None,674,475.0,199.0,28,2,2311.7999999970198,404321.6000000015,8004,raisin,NF,C,396108,396108,394279,395391,394279,396590,395908,395908,396590,97
96,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),408766.0,lead,1100,I,z,z,None,487,287.0,200.0,64,2,2128.89999999851,406637.1000000015,8004,plum,NF,C,398424,398424,396594,397707,396594,398723,398223,398223,398723,98
97,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),410732.19999999553,copper,900,I,z,z,None,529,330.0,199.0,22,2,1962.1999999955297,408770.0,8004,orange,NF,C,400357,400357,398727,399640,398727,400689,400157,400157,400689,99
98,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),412781.299999997,zinc,1000,I,z,z,None,512,302.0,210.0,39,2,2045.6999999955297,410735.6000000015,8004,lime,NF,C,402433,402433,400693,401706,400693,402738,402223,402223,402738,100
99,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),414864.19999999553,orange,1000,I,m,m,None,542,343.0,199.0,79,2,2079.1999999955297,412785.0,8004,copper,NF,C,404472,404472,402742,403755,402742,404821,404272,404272,404821,101
100,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),416963.799999997,cherry,1100,I,z,z,None,456,256.0,200.0,12,2,2095.7999999970198,414868.0,8004,cherry,NF,C,406655,406655,404825,405938,404825,406921,406454,406454,406921,102
101,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),419046.3999999985,cherry,1000,I,z,z,None,544,345.0,199.0,11,2,2079.10000000149,416967.299999997,8004,cherry,NF,C,408654,408654,406924,407937,406925,409003,408454,408454,409003,103
102,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),421195.69999999553,lime,1000,I,z,z,None,615,415.0,200.0,35,2,2145.5999999940395,419050.1000000015,8004,lime,NF,C,410736,410736,409007,410020,409007,411153,410536,410536,411153,104
103,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),423178.299999997,banana,800,I,z,z,None,633,433.0,200.0,1,2,1979.1000000014901,421199.19999999553,8004,banana,NF,C,412686,412686,411156,411969,411156,413135,412486,412486,413135,105
104,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),425129.1000000015,pear,900,I,z,z,None,509,310.0,199.0,42,2,1946.9000000059605,423182.19999999553,8004,pear,NF,C,414769,414769,413139,414052,413139,415086,414569,414569,415086,106
105,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),427177.1000000015,silver,1100,I,m,m,None,401,201.0,200.0,84,2,2043.9000000059605,425133.19999999553,8004,silver,NF,C,416918,416918,415090,416202,415090,417134,416718,416718,417134,107
106,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),429143.1000000015,lead,1000,I,m,m,None,428,228.0,200.0,123,2,1962.1000000014901,427181.0,8004,lead,NF,C,418867,418867,417138,418151,417138,419100,418667,418667,419100,108
106,test,1,inc,0,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),431192.5,raisin,1100,I,z,z,None,410,210.0,200.0,88,2,2045.6000000014901,429146.8999999985,8004,silver,NF,C,420933,420933,419104,420217,419104,421150,420733,420733,421149,109
107,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),433308.5,kiwi,1000,I,m,m,None,571,372.0,199.0,127,2,2112.2000000029802,431196.299999997,8004,lead,NF,C,422883,422883,421153,422166,421154,423266,422683,422683,423265,110
108,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),435624.3999999985,plum,1100,I,z,z,None,691,476.0,215.0,60,2,2311.89999999851,433312.5,8004,plum,NF,C,425098,425099,423270,424382,423270,425581,424883,424883,425581,111
109,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),437590.6000000015,bronze,900,I,m,m,None,519,320.0,199.0,66,2,1962.3000000044703,435628.299999997,8004,bronze,NF,C,427215,427215,425585,426498,425586,427548,427014,427015,427548,112
110,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),439439.799999997,orange,800,I,z,z,None,509,310.0,199.0,17,2,1845.6999999955297,437594.1000000015,8004,orange,NF,C,429081,429081,427551,428364,427551,429397,428881,428881,429397,113
111,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),441572.299999997,lead,900,I,m,m,None,689,489.0,200.0,122,2,2129.0,439443.299999997,8004,lead,NF,C,431030,431030,429400,430314,429401,431529,430830,430830,431529,114
112,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),443738.6000000015,kiwi,1000,I,m,m,None,631,432.0,199.0,111,2,2162.7000000029802,441575.8999999985,8004,iron,NF,C,433262,433263,431533,432546,431533,433696,433063,433063,433696,115
113,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),445871.299999997,orange,1000,I,m,m,None,593,394.0,199.0,95,2,2129.10000000149,443742.19999999553,8004,cobalt,NF,C,435429,435429,433699,434712,433699,435828,435229,435229,435828,116
114,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),448170.6000000015,plum,1100,I,m,m,None,651,451.0,200.0,104,2,2295.5,445875.1000000015,8004,gold,NF,C,437661,437661,435832,436945,435832,438128,437461,437461,438128,117
115,test,1,con,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),450436.5,raisin,1000,I,z,z,None,729,530.0,199.0,27,2,2262.2000000029802,448174.299999997,8004,raisin,NF,C,439861,439861,438131,439144,438132,440394,439661,439661,440394,118
116,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),452602.3999999985,silver,1000,I,m,m,None,633,433.0,200.0,83,2,2162.2000000029802,450440.19999999553,8004,silver,NF,C,442126,442126,440397,441410,440397,442560,441926,441926,442559,119
117,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),454518.69999999553,lime,800,I,m,m,None,570,370.0,200.0,117,2,1912.3999999985099,452606.299999997,8004,zinc,NF,C,444092,444093,442563,443376,442564,444476,443892,443892,444476,120
118,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),456384.3999999985,gold,900,I,m,m,None,418,218.0,200.0,98,2,1861.7999999970198,454522.6000000015,8004,gold,NF,C,446109,446109,444480,445392,444480,446342,445909,445909,446341,121
119,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),458517.3999999985,zinc,1000,I,z,z,None,589,388.0,201.0,47,2,2129.0,456388.3999999985,8004,pear,NF,C,448075,448075,446345,447358,446346,448474,447874,447874,448474,122
119,test,1,inc,0,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),460366.799999997,copper,900,I,m,m,None,403,204.0,199.0,30,2,1845.7999999970198,458521.0,8004,raisin,NF,C,450107,450107,448478,449391,448478,450324,449908,449908,450324,123
120,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),462315.799999997,copper,900,I,z,z,None,514,314.0,200.0,14,2,1945.5,460370.299999997,8004,cherry,NF,C,451957,451957,450327,451240,450328,452273,451757,451757,452273,124
121,test,1,inc,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),464198.8999999985,lime,800,I,m,m,None,545,345.0,200.0,109,2,1878.7000000029802,462320.19999999553,8004,iron,NF,C,453806,453806,452277,453090,452277,454156,453606,453606,454156,125
122,test,1,inc,1,z,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),466066.0,gold,800,I,z,z,None,526,326.0,200.0,37,2,1863.6000000014901,464202.3999999985,8004,lime,NF,C,455689,455689,454159,454972,454160,456023,455489,455489,456023,126
123,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),467897.69999999553,bronze,800,I,m,m,None,492,292.0,200.0,65,2,1828.0999999940395,466069.6000000015,8004,bronze,NF,C,457555,457555,456027,456838,456027,457855,457355,457355,457855,127
124,test,1,con,1,m,Fri Nov 22 2024 14:33:58 GMT-0600 (Central Standard Time),469946.69999999553,zinc,900,I,m,m,None,614,415.0,199.0,114,2,2045.5,467901.19999999553,8004,zinc,NF,C,459488,459488,457858,458771,457859,459904,459288,459288,459904,128
