acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),349502.0,lead,1100,I,z,z,None,571,371.0,200.0,48,3,2212.39999999851,347289.6000000015,8004,pear,NF,C,345492,345492,343663,344776,343663,345875,345292,345292,345875,86
86,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),351601.40000000596,lime,1100,I,z,z,None,459,259.0,200.0,36,3,2095.7000000029802,349505.700000003,8004,lime,NF,C,347708,347708,345879,346992,345879,347974,347508,347508,347974,87
87,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),353800.700000003,raisin,1100,I,m,m,None,560,360.0,200.0,88,3,2195.39999999851,351605.30000000447,8004,silver,NF,C,349807,349807,347978,349091,347979,350174,349607,349607,350174,88
88,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),355883.40000000596,cherry,900,I,m,m,None,557,357.0,200.0,94,3,2079.0,353804.40000000596,8004,cobalt,NF,C,351890,351890,350177,351183,350178,352257,351690,351690,352256,89
89,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),357766.0,banana,800,I,z,z,None,545,346.0,199.0,1,3,1879.0999999940395,355886.90000000596,8004,banana,NF,C,353789,353789,352260,353073,352260,354139,353590,353590,354139,90
90,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),359932.0,iron,900,I,z,z,None,730,531.0,199.0,38,3,2162.39999999851,357769.6000000015,8004,lime,NF,C,355772,355772,354143,355056,354143,356305,355573,355573,356305,91
91,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),361914.6000000015,cherry,900,I,m,m,None,548,349.0,199.0,86,3,1978.8999999985099,359935.700000003,8004,silver,NF,C,357938,357938,356309,357222,356309,358288,357739,357739,358288,92
92,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),364147.40000000596,raisin,1100,I,m,m,None,598,398.0,200.0,72,3,2229.10000000149,361918.30000000447,8004,bronze,NF,C,360121,360121,358291,359405,358292,360520,359921,359921,360520,93
93,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),366113.5,bronze,800,I,z,z,None,617,417.0,200.0,5,3,1962.1999999955297,364151.30000000447,8004,banana,NF,C,362053,362053,360524,361337,360525,362487,361853,361853,362486,94
94,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),368079.700000003,lime,800,I,m,m,None,618,419.0,199.0,109,3,1962.3999999985099,366117.30000000447,8004,iron,NF,C,364020,364020,362490,363303,362491,364453,363820,363820,364453,95
95,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),370012.200000003,iron,900,I,z,z,None,496,297.0,199.0,54,3,1928.6000000014901,368083.6000000015,8004,kiwi,NF,C,366086,366086,364457,365369,364457,366385,365886,365886,366385,96
96,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),372161.6000000015,kiwi,1000,I,z,z,None,616,416.0,200.0,51,3,2145.60000000149,370016.0,8004,kiwi,NF,C,368118,368118,366389,367402,366389,368535,367918,367918,368535,97
97,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),374260.80000000447,silver,1000,I,z,z,None,564,364.0,200.0,23,3,2095.5,372165.30000000447,8004,orange,NF,C,370267,370267,368538,369551,368539,370634,370067,370067,370634,98
98,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),376126.6000000015,cherry,900,I,m,m,None,418,219.0,199.0,70,3,1862.1000000014901,374264.5,8004,bronze,NF,C,372267,372267,370638,371551,370638,372500,372067,372067,372500,99
99,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),378376.0,plum,1000,I,z,z,None,709,509.0,200.0,59,3,2245.5,376130.5,8004,plum,NF,C,374233,374233,372504,373517,372504,374749,374033,374033,374749,100
100,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),380608.80000000447,silver,900,I,m,m,None,784,584.0,200.0,82,3,2228.89999999851,378379.90000000596,8004,silver,NF,C,376382,376382,374753,375666,374753,376982,376182,376182,376982,101
101,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),382476.1000000015,iron,800,I,m,m,None,532,332.0,200.0,105,3,1863.3999999985099,380612.700000003,8004,iron,NF,C,378515,378515,376986,377799,376986,378849,378315,378315,378849,102
102,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),384491.0,copper,900,I,z,z,None,574,374.0,200.0,6,3,2011.0999999940395,382479.90000000596,8004,banana,NF,C,380481,380481,378853,379765,378853,380864,380281,380281,380864,103
103,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),386540.30000000447,raisin,1100,I,m,m,None,413,213.0,200.0,96,3,2045.7000000029802,384494.6000000015,8004,cobalt,NF,C,382697,382697,380868,381981,380868,382913,382497,382497,382913,104
104,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),388573.0,orange,1000,I,m,m,None,487,288.0,199.0,95,3,2028.8999999985099,386544.1000000015,8004,cobalt,NF,C,384646,384646,382917,383930,382917,384946,384447,384447,384946,105
105,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),390672.5,lime,900,I,z,z,None,660,460.0,200.0,34,3,2095.5999999940395,388576.90000000596,8004,lime,NF,C,386579,386579,384950,385862,384950,387046,386379,386379,387046,106
106,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),392671.700000003,copper,900,I,m,m,None,552,352.0,200.0,74,3,1995.5,390676.200000003,8004,copper,NF,C,388679,388679,387049,387962,387050,389045,388478,388478,389045,107
107,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),394521.1000000015,lime,800,I,m,m,None,500,300.0,200.0,117,3,1845.6999999955297,392675.40000000596,8004,zinc,NF,C,390578,390578,389048,389862,389049,390894,390378,390378,390894,108
108,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),396787.30000000447,lead,1100,I,z,z,None,622,422.0,200.0,40,3,2262.2000000029802,394525.1000000015,8004,lime,NF,C,392728,392729,390898,392011,390899,393160,392528,392528,393160,109
109,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),398703.30000000447,cobalt,900,I,m,m,None,470,270.0,200.0,90,3,1912.0,396791.30000000447,8004,cobalt,NF,C,394793,394793,393164,394077,393165,395076,394593,394593,395076,110
110,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),400786.1000000015,cherry,900,I,z,z,None,641,442.0,199.0,10,3,2078.6999999955297,398707.40000000596,8004,cherry,NF,C,396709,396709,395080,395993,395081,397159,396510,396510,397159,111
111,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),403368.5,raisin,900,I,z,z,None,1093,893.0,200.0,26,3,2578.5999999940395,400789.90000000596,8004,raisin,NF,C,398842,398842,397163,398140,397163,399742,398642,398642,399742,112
112,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),405184.80000000447,copper,800,I,m,m,None,476,277.0,199.0,73,3,1812.5,403372.30000000447,8004,copper,NF,C,401274,401274,399745,400558,399746,401558,401075,401075,401558,113
113,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),407034.1000000015,plum,900,I,z,z,None,415,216.0,199.0,58,3,1845.6999999955297,405188.40000000596,8004,plum,NF,C,403191,403191,401561,402474,401562,403407,402991,402991,403407,114
114,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),408768.0,zinc,800,I,m,m,None,395,195.0,200.0,113,3,1730.2999999970198,407037.700000003,8004,zinc,NF,C,404940,404940,403411,404224,403411,405141,404740,404740,405141,115
115,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),410899.40000000596,zinc,1100,I,m,m,None,489,289.0,200.0,116,3,2127.4000000059605,408772.0,8004,zinc,NF,C,406973,406973,405145,406256,405145,407273,406773,406773,407272,116
116,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),413048.700000003,silver,1000,I,m,m,None,600,401.0,199.0,83,3,2145.7000000029802,410903.0,8004,silver,NF,C,409005,409005,407276,408289,407276,409422,408806,408806,409422,117
117,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),415098.200000003,zinc,1000,I,z,z,None,500,300.0,200.0,39,3,2045.7999999970198,413052.40000000596,8004,lime,NF,C,411155,411155,409425,410438,409426,411471,410955,410955,411471,118
118,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),416964.200000003,gold,800,I,z,z,None,523,323.0,200.0,37,3,1862.1000000014901,415102.1000000015,8004,lime,NF,C,413004,413004,411475,412288,411475,413337,412804,412804,413337,119
119,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),419096.80000000447,iron,1100,I,m,m,None,492,293.0,199.0,108,3,2128.89999999851,416967.90000000596,8004,iron,NF,C,415170,415170,413341,414454,413341,415470,414971,414971,415470,120
120,test,1,con,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),421212.700000003,pear,800,I,z,z,None,772,572.0,200.0,41,3,2112.2000000029802,419100.5,8004,pear,NF,C,417003,417003,415474,416287,415474,417586,416803,416803,417586,121
121,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),423029.200000003,banana,800,I,m,m,None,472,272.0,200.0,93,3,1812.7999999970198,421216.40000000596,8004,cobalt,NF,C,419119,419119,417589,418404,417590,419402,418919,418919,419402,122
122,test,1,inc,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),425309.200000003,raisin,1100,I,m,m,None,647,447.0,200.0,80,3,2276.39999999851,423032.80000000447,8004,copper,NF,C,421235,421235,419406,420519,419406,421682,421035,421035,421682,123
123,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),427360.80000000447,zinc,1000,I,m,m,None,499,300.0,199.0,115,3,2047.7000000029802,425313.1000000015,8004,zinc,NF,C,423418,423418,421686,422702,421686,423734,423218,423218,423734,124
124,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),429360.30000000447,copper,900,I,z,z,None,552,352.0,200.0,22,3,1996.0,427364.30000000447,8004,orange,NF,C,425367,425367,423737,424650,423738,425733,425167,425167,425733,125
125,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),431242.90000000596,bronze,800,I,z,z,None,540,341.0,199.0,13,3,1878.6000000014901,429364.30000000447,8004,cherry,NF,C,427266,427266,425737,426550,425738,427616,427066,427067,427616,126
126,test,1,inc,1,z,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),433392.30000000447,zinc,1000,I,z,z,None,602,402.0,200.0,47,3,2145.39999999851,431246.90000000596,8004,pear,NF,C,429349,429349,427620,428633,427620,429766,429149,429149,429765,127
127,test,1,con,1,m,Tue Mar 11 2025 15:39:46 GMT-0500 (Central Daylight Time),435241.6000000015,gold,800,I,m,m,None,516,317.0,199.0,97,3,1845.6000000014901,433396.0,8004,gold,NF,C,431298,431298,429769,430582,429769,431615,431099,431099,431615,128
