acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),422922.09999999776,bronze,900,I,m,m,None,566,366.0,200.0,66,1,1994.0,420928.09999999776,8004,bronze,NF,C,417073,417073,415445,416357,415445,417439,416873,416873,417439,86
87,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),424921.59999999776,copper,900,I,z,z,None,559,359.0,200.0,14,1,1995.8999999985099,422925.69999999925,8004,cherry,NF,C,419072,419072,417443,418356,417443,419439,418872,418872,419439,87
88,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),427170.5,banana,1100,I,z,z,None,614,414.0,200.0,4,1,2245.199999999255,424925.30000000075,8004,banana,NF,C,421273,421273,419442,420555,419443,421688,421072,421072,421688,88
89,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),429170.0,banana,800,I,m,m,None,658,458.0,200.0,69,1,1996.0,427174.0,8004,bronze,NF,C,423221,423221,421691,422504,421691,423687,423021,423021,423687,89
90,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),431369.5,raisin,1100,I,m,m,None,559,359.0,200.0,72,1,2195.800000000745,429173.69999999925,8004,bronze,NF,C,425520,425520,423691,424805,423691,425887,425320,425320,425886,90
91,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),433518.80000000075,lead,1100,I,z,z,None,503,304.0,199.0,56,1,2145.800000000745,431373.0,8004,kiwi,NF,C,427719,427719,425890,427003,425890,428036,427520,427520,428036,91
92,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),435734.59999999776,zinc,1000,I,z,z,None,670,470.0,200.0,39,1,2212.0,433522.59999999776,8004,lime,NF,C,429769,429769,428040,429052,428040,430252,429569,429569,430252,92
93,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),437884.09999999776,plum,1100,I,m,m,None,506,306.0,200.0,120,1,2145.599999997765,435738.5,8004,zinc,NF,C,432085,432085,430256,431368,430256,432401,431885,431885,432401,93
94,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),440066.80000000075,cobalt,1100,I,z,z,None,541,341.0,200.0,16,1,2178.800000000745,437888.0,8004,cherry,NF,C,434234,434234,432405,433518,432405,434584,434034,434034,434584,94
95,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),442050.59999999776,gold,900,I,m,m,None,542,342.0,200.0,98,1,1980.0,440070.59999999776,8004,gold,NF,C,436217,436217,434588,435500,434588,436568,436017,436017,436568,95
96,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),444476.0,kiwi,1000,I,m,m,None,746,547.0,199.0,127,1,2421.699999999255,442054.30000000075,8004,lead,NF,C,438299,438299,436571,437583,436572,438993,438100,438100,438993,96
97,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),446314.8999999985,plum,800,I,z,z,None,507,307.0,200.0,57,1,1834.8999999985099,444480.0,8004,plum,NF,C,440516,440516,438997,439799,438997,440832,440315,440315,440832,97
98,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),448414.0,lime,900,I,z,z,None,662,462.0,200.0,34,1,2095.5,446318.5,8004,lime,NF,C,442465,442465,440836,441749,440836,442931,442265,442265,442931,98
99,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),450563.5,orange,1100,I,z,z,None,513,314.0,199.0,20,1,2145.199999999255,448418.30000000075,8004,orange,NF,C,444764,444765,442935,444048,442936,445081,444565,444565,445080,99
100,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),452662.80000000075,cobalt,900,I,m,m,None,653,453.0,200.0,90,1,2095.60000000149,450567.19999999925,8004,cobalt,NF,C,446714,446714,445084,445997,445085,447180,446514,446514,447180,100
101,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),454812.0,orange,900,I,z,z,None,714,514.0,200.0,18,1,2145.60000000149,452666.3999999985,8004,orange,NF,C,448813,448813,447183,448096,447184,449329,448613,448613,449329,101
102,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),456828.19999999925,cherry,800,I,z,z,None,672,472.0,200.0,9,1,2012.3999999985099,454815.80000000075,8004,cherry,NF,C,450863,450863,449333,450146,449333,451345,450662,450662,451345,102
103,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),458894.0,cobalt,1000,I,m,m,None,521,321.0,200.0,91,1,2062.199999999255,456831.80000000075,8004,cobalt,NF,C,453078,453078,451349,452362,451349,453411,452878,452878,453411,103
104,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),461043.3999999985,pear,900,I,m,m,None,707,507.0,200.0,102,1,2145.0,458898.3999999985,8004,gold,NF,C,455044,455044,453415,454328,453416,455561,454844,454844,455560,104
105,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),462876.09999999776,copper,800,I,m,m,None,497,298.0,199.0,73,1,1828.699999999255,461047.3999999985,8004,copper,NF,C,457093,457093,455564,456377,455565,457393,456894,456894,457393,105
106,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),464909.09999999776,silver,1000,I,m,m,None,489,289.0,200.0,83,1,2029.5,462879.59999999776,8004,silver,NF,C,459126,459126,457397,458410,457397,459426,458926,458926,459426,106
107,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),466791.5,orange,800,I,z,z,None,536,336.0,200.0,17,1,1877.699999999255,464913.80000000075,8004,orange,NF,C,460959,460959,459431,460243,459431,461309,460759,460759,461309,107
108,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),469207.5,zinc,1100,I,m,m,None,785,586.0,199.0,116,1,2412.0,466795.5,8004,zinc,NF,C,463125,463125,461313,462420,461313,463725,462926,462926,463725,108
109,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),471340.19999999925,cobalt,1100,I,z,z,None,498,297.0,201.0,8,1,2128.60000000149,469211.59999999776,8004,banana,NF,C,465558,465558,463729,464841,463729,465857,465357,465357,465857,109
110,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),473556.09999999776,lead,1100,I,z,z,None,573,373.0,200.0,64,1,2212.0,471344.09999999776,8004,plum,NF,C,467690,467690,465861,466974,465861,468073,467490,467490,468073,110
111,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),475422.09999999776,gold,800,I,m,m,None,521,321.0,200.0,97,1,1862.0,473560.09999999776,8004,gold,NF,C,469606,469606,468077,468890,468078,469939,469406,469406,469939,111
112,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),477255.09999999776,cherry,900,I,m,m,None,395,195.0,200.0,94,1,1829.3999999985099,475425.69999999925,8004,cobalt,NF,C,471572,471572,469943,470856,469943,471772,471372,471372,471772,112
113,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),479270.80000000075,kiwi,1000,I,m,m,None,469,269.0,200.0,119,1,2011.9000000022352,477258.8999999985,8004,zinc,NF,C,473505,473505,471776,472789,471776,473788,473305,473305,473788,113
114,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),481470.5,raisin,1100,I,m,m,None,554,354.0,200.0,96,1,2195.400000002235,479275.09999999776,8004,cobalt,NF,C,475621,475621,473792,474905,473792,475988,475421,475421,475988,114
115,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),483586.09999999776,kiwi,1100,I,z,z,None,473,274.0,199.0,52,1,2111.89999999851,481474.19999999925,8004,kiwi,NF,C,477821,477821,475991,477104,475991,478103,477621,477621,478103,115
116,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),485618.80000000075,zinc,1000,I,z,z,None,499,299.0,200.0,47,1,2029.0,483589.80000000075,8004,pear,NF,C,479836,479836,478107,479120,478107,480136,479636,479636,480136,116
117,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),487585.30000000075,iron,900,I,m,m,None,526,326.0,200.0,106,1,1962.7000000029802,485622.59999999776,8004,iron,NF,C,481769,481769,480140,481053,480140,482102,481569,481569,482102,117
118,test,1,inc,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),489517.80000000075,iron,900,I,z,z,None,496,296.0,200.0,54,1,1928.5,487589.30000000075,8004,kiwi,NF,C,483735,483735,482106,483019,482106,484035,483535,483535,484035,118
119,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),491592.3999999985,copper,1100,I,m,m,None,439,146.0,293.0,76,1,2070.89999999851,489521.5,8004,copper,NF,C,485962,485963,484039,485152,484039,486109,485669,485669,486109,119
120,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),493799.8999999985,pear,1100,I,z,z,None,577,377.0,200.0,44,1,2203.800000000745,491596.09999999776,8004,pear,NF,C,487934,487934,486113,487218,486113,488317,487734,487734,488317,120
121,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),495899.0,lead,1100,I,m,m,None,464,265.0,199.0,124,1,2095.400000002235,493803.59999999776,8004,lead,NF,C,490150,490150,488321,489433,488321,490416,489950,489950,490416,121
122,test,1,con,1,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),497932.0,pear,1000,I,z,z,None,490,289.0,201.0,43,1,2029.5,495902.5,8004,pear,NF,C,492150,492150,490420,491433,490420,492449,491949,491949,492449,122
122,test,1,inc,0,z,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),499864.80000000075,silver,1000,I,m,m,None,385,184.0,201.0,23,1,1929.1000000014901,497935.69999999925,8004,orange,NF,C,494183,494183,492453,493465,492453,494382,493982,493982,494382,123
123,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),501813.8999999985,cherry,900,I,m,m,None,503,303.0,200.0,70,1,1945.5,499868.3999999985,8004,bronze,NF,C,496016,496016,494385,495299,494386,496331,495815,495815,496331,124
124,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),503631.19999999925,zinc,800,I,m,m,None,471,271.0,200.0,113,1,1813.6000000014901,501817.59999999776,8004,zinc,NF,C,497864,497864,496335,497147,496335,498148,497664,497664,498148,125
125,test,1,inc,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),505545.8999999985,lime,800,I,m,m,None,575,375.0,200.0,109,1,1910.8999999985099,503635.0,8004,iron,NF,C,499680,499680,498152,498964,498152,500063,499480,499480,500063,126
126,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),507678.69999999925,gold,1000,I,m,m,None,595,395.0,200.0,99,1,2129.10000000149,505549.59999999776,8004,gold,NF,C,501796,501796,500067,501081,500067,502196,501596,501596,502196,127
127,test,1,con,1,m,Wed Sep 25 2024 08:02:44 GMT-0500 (Central Daylight Time),509778.0,zinc,1000,I,m,m,None,558,358.0,200.0,115,1,2095.60000000149,507682.3999999985,8004,zinc,NF,C,503929,503929,502199,503212,502200,504295,503729,503729,504295,128
