acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),334847.700000003,jacket,800,O,z,z,None,820,620.0,200.0,37,1,2162.10000000149,332685.6000000015,7024,brutal,AF,C,332083,332083,330554,331367,330554,332716,331883,331883,332716,86
87,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),337097.299999997,step,1100,O,m,m,None,481,277.0,204.0,68,1,2245.7999999970198,334851.5,7024,step,AF,C,334682,334682,332720,333832,332720,334965,334478,334478,334965,87
88,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),339196.6000000015,bell,1000,O,z,z,None,557,357.0,200.0,23,1,2095.39999999851,337101.200000003,7024,love,AF,C,336698,336698,334969,335982,334969,337065,336498,336498,337065,88
89,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),341612.3999999985,love,1000,O,m,m,None,872,673.0,199.0,71,1,2411.89999999851,339200.5,7024,step,AF,C,338798,338798,337069,338081,337069,339480,338598,338598,339480,89
90,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),343895.0,hate,1100,O,m,m,None,638,438.0,200.0,72,1,2278.7999999970198,341616.200000003,7024,step,AF,C,341313,341313,339484,340597,339484,341763,341113,341113,341763,90
91,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),346127.6000000015,step,800,O,z,z,None,887,686.0,201.0,45,1,2228.8000000044703,343898.799999997,7024,hate,AF,C,343297,343297,341767,342580,341767,343996,343096,343096,343996,91
92,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),348060.5,rage,800,O,m,m,None,598,397.0,201.0,85,1,1929.0,346131.5,7024,bell,AF,C,345530,345530,344000,344813,344000,345929,345329,345329,345929,92
93,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),350309.6000000015,friend,1100,O,m,m,None,612,397.0,215.0,112,1,2245.5,348064.1000000015,7024,napkin,AF,C,347778,347778,345932,347045,345932,348178,347563,347563,348178,93
94,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),352576.799999997,love,1100,O,z,z,None,620,420.0,200.0,20,1,2263.5,350313.299999997,7024,love,AF,C,350011,350011,348181,349294,348182,350445,349811,349811,350445,94
95,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),354708.5,rage,1100,O,z,z,None,497,298.0,199.0,52,1,2127.7999999970198,352580.700000003,7024,rage,AF,C,352277,352277,350449,351560,350449,352577,352077,352077,352576,95
96,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),357040.8999999985,remote,1000,O,z,z,None,794,594.0,200.0,7,1,2328.5,354712.3999999985,7024,elated,AF,C,354309,354309,352580,353593,352581,354909,354109,354109,354909,96
97,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),359156.8999999985,jacket,800,O,z,z,None,781,581.0,200.0,61,1,2112.5,357044.3999999985,7024,temper,AF,C,356442,356442,354912,355726,354913,357025,356242,356242,357025,97
98,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),361072.8999999985,elated,800,O,z,z,None,559,359.0,200.0,1,1,1912.3999999985099,359160.5,7024,elated,AF,C,358575,358575,357029,357871,357029,358941,358375,358375,358941,98
99,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),363222.299999997,jacket,1000,O,m,m,None,613,413.0,200.0,99,1,2146.0999999940395,361076.200000003,7024,jacket,AF,C,360674,360674,358944,359958,358944,361090,360474,360474,361090,99
100,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),365188.3999999985,jacket,800,O,z,z,None,631,430.0,201.0,5,1,1962.3999999985099,363226.0,7024,elated,AF,C,362625,362625,361094,361907,361094,363057,362423,362423,363056,100
101,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),367254.5,elated,900,O,z,z,None,628,429.0,199.0,2,1,2062.5,365192.0,7024,elated,AF,C,364689,364689,363060,363973,363060,365123,364490,364490,365123,101
102,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),369188.3999999985,napkin,1000,O,m,m,None,399,199.0,200.0,107,1,1930.2999999970198,367258.1000000015,7024,napkin,AF,C,366856,366856,365126,366139,365126,367056,366655,366655,367056,102
103,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),371219.700000003,bell,800,O,m,m,None,691,491.0,200.0,81,1,2027.3000000044703,369192.3999999985,7024,bell,AF,C,368588,368588,367060,367872,367061,369088,368388,368388,369088,103
104,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),373619.1000000015,temper,1000,O,z,z,None,866,666.0,200.0,59,1,2395.7000000029802,371223.3999999985,7024,temper,AF,C,370821,370821,369091,370105,369092,371487,370621,370621,371487,104
105,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),375551.6000000015,hate,800,O,z,z,None,595,395.0,200.0,41,1,1929.1000000014901,373622.5,7024,hate,AF,C,373020,373020,371491,372304,371491,373420,372820,372820,373420,105
106,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),377601.0,brutal,1000,O,z,z,None,510,310.0,200.0,35,1,2045.7999999970198,375555.200000003,7024,brutal,AF,C,375153,375153,373423,374436,373424,375469,374953,374953,375469,106
107,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),379900.3999999985,rock,1100,O,m,m,None,664,465.0,199.0,76,1,2295.6999999955297,377604.700000003,7024,rock,AF,C,377302,377302,375473,376586,375473,377768,377103,377103,377768,107
108,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),381966.5,hate,900,O,z,z,None,621,421.0,200.0,42,1,2062.5,379904.0,7024,hate,AF,C,379402,379402,377772,378685,377772,379835,379201,379201,379835,108
109,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),383899.200000003,kind,900,O,m,m,None,515,190.0,325.0,78,1,1928.9000000059605,381970.299999997,7024,rock,AF,C,381577,381577,379838,380751,379839,381767,381252,381252,381767,109
110,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),385982.0,jacket,900,O,m,m,None,636,437.0,199.0,98,1,2079.0,383903.0,7024,jacket,AF,C,383401,383401,381771,382684,381771,383850,383201,383201,383850,110
111,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),388164.700000003,remote,1000,O,z,z,None,639,440.0,199.0,63,1,2178.60000000149,385986.1000000015,7024,temper,AF,C,385583,385583,383854,384866,383854,386033,385384,385384,386033,111
112,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),390480.3999999985,film,1100,O,z,z,None,676,477.0,199.0,48,1,2312.1999999955297,388168.200000003,7024,hate,AF,C,387866,387866,386036,387149,386036,388349,387666,387666,388348,112
113,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),392479.700000003,step,900,O,m,m,None,562,360.0,202.0,66,1,1995.4000000059605,390484.299999997,7024,step,AF,C,389983,389983,388352,389265,388353,390348,389781,389781,390348,113
114,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),394962.299999997,friend,800,O,z,z,None,1142,942.0,200.0,25,1,2478.7999999970198,392483.5,7024,friend,AF,C,391881,391881,390352,391165,390352,392830,391681,391681,392830,114
115,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),397028.3999999985,brutal,900,O,m,m,None,631,432.0,199.0,118,1,2062.2999999970198,394966.1000000015,7024,remote,AF,C,394463,394463,392834,393747,392834,394896,394264,394264,394896,115
116,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),399228.8999999985,temper,1000,O,m,m,None,658,458.0,200.0,111,1,2196.89999999851,397032.0,7024,napkin,AF,C,396629,396629,394900,395913,394900,397097,396429,396429,397097,116
117,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),401476.8999999985,friend,1100,O,m,m,None,614,414.0,200.0,128,1,2244.2999999970198,399232.6000000015,7024,window,AF,C,398929,398929,397101,398212,397101,399345,398729,398729,399345,117
118,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),403592.8999999985,bell,1000,O,m,m,None,577,377.0,200.0,83,1,2112.39999999851,401480.5,7024,bell,AF,C,401078,401078,399349,400362,399349,401461,400878,400878,401461,118
119,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),406092.200000003,friend,900,O,z,z,None,1065,865.0,200.0,26,1,2495.60000000149,403596.6000000015,7024,friend,AF,C,403094,403094,401465,402378,401465,403960,402894,402894,403960,119
120,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),408075.200000003,elated,800,O,m,m,None,633,433.0,200.0,117,1,1979.4000000059605,406095.799999997,7024,remote,AF,C,405494,405494,403964,404778,403964,405943,405293,405293,405943,120
121,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),410274.299999997,napkin,900,O,z,z,None,751,551.0,200.0,38,1,2195.5,408078.799999997,7024,brutal,AF,C,407576,407576,405947,406860,405947,408142,407376,407376,408142,121
122,test,1,inc,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),412190.3999999985,brutal,900,O,m,m,None,472,272.0,200.0,102,1,1912.5,410277.8999999985,7024,jacket,AF,C,409775,409775,408146,409059,408146,410058,409575,409575,410058,122
123,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),414673.0,window,1100,O,m,m,None,842,642.0,200.0,124,1,2478.89999999851,412194.1000000015,7024,window,AF,C,411892,411892,410062,411175,410062,412541,411691,411691,412541,123
124,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),416822.200000003,brutal,900,O,z,z,None,712,513.0,199.0,34,1,2145.60000000149,414676.6000000015,7024,brutal,AF,C,414174,414174,412545,413457,412545,414690,413974,413974,414690,124
125,test,1,con,1,m,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),418721.700000003,remote,800,O,m,m,None,552,352.0,200.0,113,1,1895.8000000044703,416825.8999999985,7024,remote,AF,C,416223,416223,414694,415507,414694,416590,416023,416023,416590,125
126,test,1,con,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),421004.299999997,friend,1100,O,z,z,None,647,448.0,199.0,28,1,2279.0999999940395,418725.200000003,7024,friend,AF,C,418423,418423,416593,417706,416593,418872,418223,418223,418872,126
127,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),423336.700000003,bell,1000,O,z,z,None,793,594.0,199.0,47,1,2328.7000000029802,421008.0,7024,hate,AF,C,420605,420605,418876,419889,418876,421205,420406,420406,421205,127
128,test,1,inc,1,z,Fri Oct 11 2024 13:31:11 GMT-0500 (Central Daylight Time),425486.0,step,800,O,z,z,None,805,605.0,200.0,53,1,2145.5,423340.5,7024,rage,AF,C,422738,422738,421209,422022,421209,423354,422538,422538,423354,128
