acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),338142.7000000477,jacket,800,O,z,z,None,554,355.0,199.0,29,1,1894.7000000476837,336248.0,7090,friend,AF,C,331957,331957,330428,331241,330429,332323,331757,331757,332323,86
86,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),340258.8000000715,rock,1000,O,m,m,None,550,351.0,199.0,75,1,2096.5,338162.3000000715,7090,rock,AF,C,334073,334073,332342,333357,332344,334439,333873,333873,334439,87
87,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),342441.39999997616,step,1100,O,m,m,None,526,327.0,199.0,68,1,2162.7999999523163,340278.60000002384,7090,step,AF,C,336289,336289,334459,335573,334460,336621,336089,336089,336621,88
88,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),344373.60000002384,napkin,900,O,z,z,None,471,256.0,215.0,30,1,1910.2000000476837,342463.39999997616,7090,friend,AF,C,338287,338287,336643,337555,336645,338554,338072,338072,338554,89
89,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),346490.0,friend,1100,O,m,m,None,468,268.0,200.0,120,1,2102.899999976158,344387.10000002384,7090,remote,AF,C,340387,340388,338567,339671,338568,340670,340187,340187,340670,90
90,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),348422.60000002384,remote,900,O,m,m,None,479,280.0,199.0,114,1,1912.0,346510.60000002384,7090,remote,AF,C,342320,342320,340691,341604,340692,342603,342120,342120,342603,91
91,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),350422.10000002384,jacket,1000,O,m,m,None,446,247.0,199.0,99,1,1980.2000000476837,348441.89999997616,7090,jacket,AF,C,344353,344353,342622,343637,342623,344602,344153,344153,344602,92
92,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),352571.3000000715,remote,1100,O,m,m,None,490,275.0,215.0,116,1,2127.8000000715256,350443.5,7090,remote,AF,C,346469,346469,344624,345736,344625,346751,346252,346253,346751,93
93,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),354637.39999997616,temper,1100,O,z,z,None,406,207.0,199.0,60,1,2045.8999999761581,352591.5,7090,temper,AF,C,348601,348601,346771,347885,346773,348818,348402,348402,348817,94
94,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),356653.10000002384,temper,1000,O,m,m,None,464,265.0,199.0,111,1,1994.6000000238419,354658.5,7090,napkin,AF,C,350567,350567,348839,349851,348840,350833,350368,350368,350833,95
95,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),358418.60000002384,temper,800,O,z,z,None,399,200.0,199.0,57,1,1741.2000000476837,356677.39999997616,7090,temper,AF,C,352382,352382,350857,351667,350859,352599,352183,352183,352599,96
96,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),360368.8000000715,step,1000,O,m,m,None,426,211.0,215.0,67,1,1944.7000000476837,358424.10000002384,7090,step,AF,C,354333,354333,352604,353615,352605,354549,354117,354117,354549,97
97,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),362234.8000000715,kind,900,O,z,z,None,408,209.0,199.0,10,1,1846.7000000476837,360388.10000002384,7090,kind,AF,C,356199,356199,354568,355483,354570,356415,355999,355999,356415,98
98,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),364267.39999997616,napkin,900,O,z,z,None,573,358.0,215.0,62,1,2012.2999999523163,362255.10000002384,7090,temper,AF,C,358082,358082,356435,357349,356437,358447,357866,357866,358447,99
99,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),366316.60000002384,window,1100,O,z,z,None,397,198.0,199.0,64,1,2027.2999999523163,364289.3000000715,7090,temper,AF,C,360297,360298,358469,359581,358471,360497,360098,360098,360497,100
100,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),368349.5,kind,1100,O,z,z,None,372,173.0,199.0,12,1,2013.5,366336.0,7090,kind,AF,C,362347,362347,360516,361631,360518,362530,362147,362147,362529,101
101,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),370415.60000002384,love,1000,O,m,m,None,503,304.0,199.0,95,1,2046.5,368369.10000002384,7090,film,AF,C,364280,364280,362549,363563,362551,364596,364080,364080,364595,102
102,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),372498.0,remote,1000,O,z,z,None,517,318.0,199.0,7,1,2061.2999999523163,370436.7000000477,7090,elated,AF,C,366345,366346,364617,365629,364618,366678,366146,366146,366678,103
103,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),374547.5,bell,1000,O,m,m,None,482,267.0,215.0,83,1,2029.5,372518.0,7090,bell,AF,C,368445,368445,366698,367712,366699,368728,368229,368229,368727,104
104,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),376364.2000000477,bell,800,O,m,m,None,465,266.0,199.0,81,1,1796.7000000476837,374567.5,7090,bell,AF,C,370278,370278,368748,369561,368749,370544,370078,370078,370544,105
105,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),378462.89999997616,napkin,1000,O,m,m,None,537,338.0,199.0,107,1,2078.899999976158,376384.0,7090,napkin,AF,C,372294,372294,370564,371577,370565,372643,372094,372094,372643,106
106,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),380245.3000000715,window,800,O,m,m,None,430,231.0,199.0,121,1,1761.8000000715256,378483.5,7090,window,AF,C,374193,374193,372664,373477,372665,374425,373993,373993,374425,107
107,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),382361.39999997616,love,1000,O,m,m,None,550,336.0,214.0,79,1,2096.5999999046326,380264.8000000715,7090,rock,AF,C,376192,376192,374445,375459,374446,376542,375977,375977,376541,108
108,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),384244.2000000477,jacket,800,O,z,z,None,515,316.0,199.0,37,1,1862.3000000715256,382381.89999997616,7090,brutal,AF,C,378092,378092,376562,377375,376564,378424,377892,377892,378424,109
109,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),386243.7000000477,brutal,900,O,m,m,None,532,333.0,199.0,102,1,1978.6000000238419,384265.10000002384,7090,jacket,AF,C,380075,380075,378445,379358,378447,380424,379875,379875,380424,110
110,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),388259.5,temper,1000,O,m,m,None,449,250.0,199.0,103,1,1995.0,386264.5,7090,jacket,AF,C,382174,382174,380444,381457,380446,382440,381974,381974,382439,111
111,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),390242.10000002384,friend,1000,O,z,z,None,417,218.0,199.0,27,1,1962.6000000238419,388279.5,7090,friend,AF,C,384190,384190,382460,383473,382461,384422,383990,383990,384422,112
112,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),392390.8000000715,friend,1100,O,m,m,None,493,278.0,215.0,104,1,2129.4000000953674,390261.39999997616,7090,jacket,AF,C,386288,386288,384441,385556,384442,386571,386073,386073,386571,113
113,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),394390.89999997616,bell,1000,O,z,z,None,462,263.0,199.0,55,1,1994.0999999046326,392396.8000000715,7090,rage,AF,C,388305,388305,386577,387589,386577,388571,388105,388105,388571,114
114,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),396390.0,rage,1000,O,z,z,None,439,239.0,200.0,51,1,1979.8999999761581,394410.10000002384,7090,rage,AF,C,390320,390321,388590,389605,388592,390570,390120,390120,390570,115
115,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),398355.89999997616,rage,900,O,z,z,None,506,307.0,199.0,50,1,1946.0,396409.89999997616,7090,rage,AF,C,392220,392220,390590,391504,390591,392536,392021,392021,392536,116
116,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),400339.0,brutal,900,O,z,z,None,541,342.0,199.0,34,1,1971.6999999284744,398367.3000000715,7090,brutal,AF,C,394170,394170,392547,393454,392548,394519,393970,393970,394519,117
117,test,1,inc,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),402338.0,brutal,900,O,m,m,None,540,325.0,215.0,126,1,1978.5,400359.5,7090,window,AF,C,396186,396186,394540,395453,394541,396518,395969,395970,396518,118
118,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),404321.0,jacket,900,O,m,m,None,543,344.0,199.0,98,1,1972.0,402349.0,7090,jacket,AF,C,398152,398152,396529,397435,396530,398501,397952,397952,398501,119
119,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),406419.8000000715,film,1100,O,z,z,None,432,233.0,199.0,16,1,2077.5,404342.3000000715,7090,kind,AF,C,400351,400351,398522,399635,398524,400600,400151,400151,400600,120
120,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),408452.8000000715,remote,1000,O,z,z,None,498,299.0,199.0,31,1,2021.8000000715256,406431.0,7090,friend,AF,C,402333,402333,400611,401617,400612,402633,402134,402134,402633,121
121,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),410502.3000000715,love,1100,O,z,z,None,396,197.0,199.0,20,1,2029.9000000953674,408472.39999997616,7090,love,AF,C,404483,404483,402652,403767,402653,404682,404283,404283,404682,122
122,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),412384.89999997616,jacket,800,O,m,m,None,519,320.0,199.0,97,1,1862.6999999284744,410522.2000000477,7090,jacket,AF,C,406232,406232,404702,405516,404704,406565,406033,406033,406565,123
123,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),414434.39999997616,rage,1100,O,z,z,None,391,176.0,215.0,52,1,2030.5,412403.89999997616,7090,rage,AF,C,408432,408432,406584,407699,406585,408614,408216,408216,408614,124
124,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),416349.7000000477,napkin,900,O,z,z,None,462,247.0,215.0,38,1,1895.1000000238419,414454.60000002384,7090,brutal,AF,C,410280,410280,408635,409548,408636,410530,410065,410065,410530,125
125,test,1,inc,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),418116.0,step,800,O,z,z,None,422,223.0,199.0,13,1,1761.5,416354.5,7090,kind,AF,C,412064,412064,410535,411347,410535,412296,411864,411864,412296,126
126,test,1,con,1,z,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),420065.7000000477,brutal,1000,O,z,z,None,401,202.0,199.0,35,1,1939.2000000476837,418126.5,7090,brutal,AF,C,414030,414030,412307,413313,412307,414246,413830,413830,414246,127
127,test,1,con,1,m,Thu Apr 10 2025 10:32:09 GMT-0500 (Central Daylight Time),422248.5,rock,1100,O,m,m,None,520,321.0,199.0,76,1,2162.5,420086.0,7090,rock,AF,C,416095,416095,414266,415380,414267,416429,415895,415895,416428,128
