acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),550716.6999999285,020_y_f_h_a.png,O,m,1160,13,1,2172.399999976158,548544.2999999523,7087,VNB,B,11
11,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),552882.8999999762,007_m_m_n_a.png,O,z,1101,14,1,2132.7000000476837,550750.1999999285,7087,VNB,B,12
12,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),554965.3999999762,016_y_m_d_a.png,O,m,1033,15,1,2054.2000000476837,552911.1999999285,7087,VNB,B,13
13,test,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),557181.2999999523,011_m_f_h_a.png,O,m,1146,16,1,2182.0,554999.2999999523,7087,VNB,B,14
14,test,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),559280.7999999523,005_o_f_d_a.png,O,z,1062,17,1,2076.7999999523163,557204.0,7087,VNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),561413.1999999285,004_o_m_n_a.png,O,m,1083,18,1,2108.899999976158,559304.2999999523,7087,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),561413.1999999285,007_m_m_h_a.png,O,space,4597,1,1,2108.899999976158,559304.2999999523,7087,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),561413.1999999285,020_y_f_n_a.png,O,space,4597,2,1,2108.899999976158,559304.2999999523,7087,VNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),573525.1000000238,005_o_f_h_a.png,O,z,1088,3,1,2103.600000023842,571421.5,7087,VNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),575492.8999999762,004_o_m_d_a.png,O,m,946,4,1,1962.7999999523163,573530.1000000238,7087,VNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),577723.7999999523,011_m_f_d_a.png,O,m,1131,5,1,2159.0,575564.7999999523,7087,VNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),580090.5,016_y_m_h_a.png,O,m,1334,6,1,2358.7000000476837,577731.7999999523,7087,VNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),582190.6000000238,005_o_f_n_a.png,O,m,1065,7,1,2072.0,580118.6000000238,7087,VNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),583822.5,004_o_m_h_a.png,O,z,585,8,1,1603.8000000715256,582218.6999999285,7087,VNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),585855.1999999285,020_y_f_d_a.png,O,m,972,9,1,1998.8999999761581,583856.2999999523,7087,VNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),587887.7999999523,016_y_m_d_a.png,O,m,996,10,1,2006.5,585881.2999999523,7087,VNB,B,8
9,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),589887.3999999762,007_m_m_n_a.png,O,m,939,11,1,1967.2999999523163,587920.1000000238,7087,VNB,B,9
10,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),591920.0,011_m_f_h_a.png,O,m,972,12,1,1997.7000000476837,589922.2999999523,7087,VNB,B,10
11,test,2,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),593602.8999999762,004_o_m_n_a.png,O,z,636,13,1,1658.8999999761581,591944.0,7087,VNB,B,11
12,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),595435.2999999523,005_o_f_d_a.png,O,m,768,14,1,1803.1999999284744,593632.1000000238,7087,VNB,B,12
13,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),597718.1000000238,020_y_f_h_a.png,O,m,1223,15,1,2251.3000000715256,595466.7999999523,7087,VNB,B,13
14,test,2,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),599667.3999999762,007_m_m_d_a.png,O,z,893,16,1,1913.8999999761581,597753.5,7087,VNB,B,14
15,test,2,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),601600.1000000238,016_y_m_n_a.png,O,m,879,17,1,1894.3000000715256,599705.7999999523,7087,VNB,B,15
16,test,2,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),603849.3999999762,011_m_f_n_a.png,O,m,1202,18,1,2218.0,601631.3999999762,7087,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),603849.3999999762,004_o_m_n_a.png,O,space,3702,1,1,2218.0,601631.3999999762,7087,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),603849.3999999762,005_o_f_d_a.png,O,space,3702,2,1,2218.0,601631.3999999762,7087,VNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),614595.7999999523,020_y_f_h_a.png,O,m,943,3,1,1954.7999999523163,612641.0,7087,VNB,B,1
2,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),616894.8999999762,011_m_f_d_a.png,O,z,1264,4,1,2273.600000023842,614621.2999999523,7087,VNB,B,2
3,test,3,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),618744.5,016_y_m_n_a.png,O,m,788,5,1,1818.6000000238419,616925.8999999762,7087,VNB,B,3
3,test,3,0.0,2-Back,0,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),620493.7999999523,004_o_m_h_a.png,O,z,706,6,1,1723.1000000238419,618770.6999999285,7087,VNB,B,4
4,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),622609.6000000238,020_y_f_n_a.png,O,z,1077,7,1,2098.8000000715256,620510.7999999523,7087,VNB,B,5
5,test,3,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),624645.1999999285,007_m_m_d_a.png,O,m,984,8,1,2017.8999999761581,622627.2999999523,7087,VNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),626758.7999999523,016_y_m_d_a.png,O,m,1081,9,1,2087.100000023842,624671.6999999285,7087,VNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),628807.6999999285,005_o_f_h_a.png,O,m,997,10,1,2015.8999999761581,626791.7999999523,7087,VNB,B,8
8,test,3,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),631040.3999999762,011_m_f_n_a.png,O,m,1188,11,1,2202.0,628838.3999999762,7087,VNB,B,9
9,test,3,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),632706.6000000238,007_m_m_h_a.png,O,z,603,12,1,1635.7000000476837,631070.8999999762,7087,VNB,B,10
10,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),634606.6999999285,020_y_f_d_a.png,O,m,865,13,1,1876.8999999761581,632729.7999999523,7087,VNB,B,11
11,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),636771.3999999762,005_o_f_n_a.png,O,m,1116,14,1,2139.7999999523163,634631.6000000238,7087,VNB,B,12
12,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),639021.0,004_o_m_d_a.png,O,z,1216,15,1,2238.100000023842,636782.8999999762,7087,VNB,B,13
13,test,3,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),640937.1999999285,011_m_f_h_a.png,O,m,879,16,1,1896.2999999523163,639040.8999999762,7087,VNB,B,14
14,test,3,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),642919.8999999762,007_m_m_n_a.png,O,m,945,17,1,1958.2000000476837,640961.6999999285,7087,VNB,B,15
15,test,3,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),644619.3999999762,016_y_m_h_a.png,O,z,652,18,1,1675.7999999523163,642943.6000000238,7087,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),644619.3999999762,011_m_f_n_a.png,O,space,2704,1,1,1675.7999999523163,642943.6000000238,7087,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),644619.3999999762,004_o_m_n_a.png,O,space,2704,2,1,1675.7999999523163,642943.6000000238,7087,VNB,B,0
1,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),654699.1999999285,016_y_m_h_a.png,O,m,960,3,1,1976.5999999046326,652722.6000000238,7087,VNB,B,1
2,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),656798.8999999762,005_o_f_d_a.png,O,m,1064,4,1,2068.7000000476837,654730.1999999285,7087,VNB,B,2
3,test,4,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),658563.8999999762,004_o_m_h_a.png,O,z,715,5,1,1734.7999999523163,656829.1000000238,7087,VNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),660530.0,007_m_m_n_a.png,O,m,935,6,1,1961.6000000238419,658568.3999999762,7087,VNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),662430.0,011_m_f_d_a.png,O,m,874,7,1,1895.7000000476837,660534.2999999523,7087,VNB,B,5
6,test,4,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),664430.3999999762,020_y_f_n_a.png,O,z,948,8,1,1966.2999999523163,662464.1000000238,7087,VNB,B,6
7,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),666712.1000000238,005_o_f_h_a.png,O,m,1238,9,1,2255.8000000715256,664456.2999999523,7087,VNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),669111.1000000238,007_m_m_h_a.png,O,m,1356,10,1,2375.100000023842,666736.0,7087,VNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),671127.0,020_y_f_d_a.png,O,m,980,11,1,1990.3999999761581,669136.6000000238,7087,VNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),673059.1999999285,016_y_m_n_a.png,O,m,882,12,1,1907.5999999046326,671151.6000000238,7087,VNB,B,10
11,test,4,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),675108.8999999762,004_o_m_d_a.png,O,z,1015,13,1,2045.1000000238419,673063.7999999523,7087,VNB,B,11
12,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),677125.2999999523,011_m_f_h_a.png,O,m,983,14,1,2004.6000000238419,675120.6999999285,7087,VNB,B,12
13,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),679358.6999999285,020_y_f_h_a.png,O,m,1181,15,1,2202.0999999046326,677156.6000000238,7087,VNB,B,13
14,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),681340.6999999285,005_o_f_n_a.png,O,m,942,16,1,1952.7999999523163,679387.8999999762,7087,VNB,B,14
15,test,4,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),683289.8999999762,016_y_m_d_a.png,O,m,903,17,1,1927.6000000238419,681362.2999999523,7087,VNB,B,15
16,test,4,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),685372.6000000238,007_m_m_d_a.png,O,m,1041,18,1,2052.4000000953674,683320.1999999285,7087,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),685372.6000000238,020_y_f_d_a.png,O,space,1783,1,1,2052.4000000953674,683320.1999999285,7087,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),685372.6000000238,005_o_f_h_a.png,O,space,1783,2,1,2052.4000000953674,683320.1999999285,7087,VNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),694569.6999999285,004_o_m_d_a.png,O,z,986,3,1,2006.2999999523163,692563.3999999762,7087,VNB,B,1
2,test,5,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),696469.1999999285,011_m_f_n_a.png,O,m,858,4,1,1875.5999999046326,694593.6000000238,7087,VNB,B,2
2,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),698268.5,007_m_m_h_a.png,O,z,758,5,1,1770.5,696498.0,7087,VNB,B,3
3,test,5,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),700252.2999999523,020_y_f_n_a.png,O,z,935,6,1,1958.6000000238419,698293.6999999285,7087,VNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),702000.5,005_o_f_d_a.png,O,m,713,7,1,1718.8000000715256,700281.6999999285,7087,VNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),704133.1999999285,004_o_m_h_a.png,O,m,1065,8,1,2098.6999999284744,702034.5,7087,VNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),706615.5,011_m_f_d_a.png,O,z,1431,9,1,2444.5,704171.0,7087,VNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),708465.1000000238,016_y_m_n_a.png,O,m,787,10,1,1817.6000000238419,706647.5,7087,VNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),710414.3999999762,007_m_m_n_a.png,O,m,907,11,1,1923.8999999761581,708490.5,7087,VNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),712447.1999999285,020_y_f_h_a.png,O,m,998,12,1,2005.2999999523163,710441.8999999762,7087,VNB,B,10
10,test,5,0.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),714496.2999999523,016_y_m_d_a.png,O,m,989,13,1,2016.3999999761581,712479.8999999762,7087,VNB,B,11
10,test,5,1.0,2-Back,0,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),716462.3999999762,011_m_f_h_a.png,O,m,923,14,1,1940.2000000476837,714522.1999999285,7087,VNB,B,12
10,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),718528.6000000238,004_o_m_n_a.png,O,z,1021,15,1,2043.0,716485.6000000238,7087,VNB,B,13
10,test,5,0.0,2-Back,0,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),721044.1000000238,007_m_m_d_a.png,O,z,1458,16,1,2476.3000000715256,718567.7999999523,7087,VNB,B,14
11,test,5,0.0,2-Back,1,z,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),723876.6999999285,005_o_f_n_a.png,O,z,1783,17,1,2809.2999999523163,721067.3999999762,7087,VNB,B,15
12,test,5,1.0,2-Back,1,m,Wed Mar 05 2025 10:52:22 GMT-0600 (Central Standard Time),726025.8999999762,016_y_m_h_a.png,O,m,1094,18,1,2110.7000000476837,723915.1999999285,7087,VNB,B,16
