acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),504228.6000000015,046_o_m_n_a.png,I,m,680,14,1,1694.1000000014901,502534.5,8017,NNB,A,12
12,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),506476.8999999985,044_o_f_n_a.png,I,m,1219,15,1,2242.1999999955297,504234.700000003,8017,NNB,A,13
13,test,1,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),508759.3999999985,046_o_m_n_a.png,I,z,1251,16,1,2276.0999999940395,506483.30000000447,8017,NNB,A,14
14,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),510325.700000003,050_m_f_n_a.png,I,m,537,17,1,1559.8000000044703,508765.8999999985,8017,NNB,A,15
15,test,1,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),512108.3999999985,045_m_m_n_a.png,I,m,754,18,1,1776.5999999940395,510331.80000000447,8017,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),512108.3999999985,045_m_m_n_a.png,I,space,1204,1,1,1776.5999999940395,510331.80000000447,8017,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),512108.3999999985,010_y_f_n_a.png,I,space,1204,2,1,1776.5999999940395,510331.80000000447,8017,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),520456.1000000015,045_m_m_n_a.png,I,z,935,3,1,2010.1000000014901,518446.0,8017,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),521938.80000000447,050_m_f_n_a.png,I,m,456,4,1,1476.2000000029802,520462.6000000015,8017,NNB,A,2
2,test,2,0.0,2-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),524038.0,010_y_f_n_a.png,I,z,1069,5,1,2093.0,521945.0,8017,NNB,A,3
3,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),525587.5,046_o_m_n_a.png,I,m,530,6,1,1543.2999999970198,524044.200000003,8017,NNB,A,4
4,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),527703.3999999985,063_y_f_n_a.png,I,m,1092,7,1,2109.7999999970198,525593.6000000015,8017,NNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),529519.8000000045,046_o_m_n_a.png,I,z,792,8,1,1810.0,527709.8000000045,8017,NNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),531370.3000000045,008_y_m_n_a.png,I,m,824,9,1,1844.0,529526.3000000045,8017,NNB,A,7
7,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),533301.8999999985,008_y_m_n_a.png,I,m,903,10,1,1925.2999999970198,531376.6000000015,8017,NNB,A,8
8,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),535367.8999999985,043_m_f_n_a.png,I,m,1034,11,1,2059.39999999851,533308.5,8017,NNB,A,9
9,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),537167.3999999985,010_y_f_n_a.png,I,m,776,12,1,1792.6999999955297,535374.700000003,8017,NNB,A,10
10,test,2,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),538683.3999999985,043_m_f_n_a.png,I,z,489,13,1,1509.6999999955297,537173.700000003,8017,NNB,A,11
11,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),540549.5,053_o_m_n_a.png,I,m,844,14,1,1859.6999999955297,538689.8000000045,8017,NNB,A,12
12,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),542215.8000000045,053_o_m_n_a.png,I,m,642,15,1,1659.9000000059605,540555.8999999985,8017,NNB,A,13
13,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),544048.6000000015,044_o_f_n_a.png,I,m,808,16,1,1826.2000000029802,542222.3999999985,8017,NNB,A,14
14,test,2,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),545864.6000000015,058_m_m_n_a.png,I,m,784,17,1,1809.6000000014901,544055.0,8017,NNB,A,15
15,test,2,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),547530.6000000015,044_o_f_n_a.png,I,z,647,18,1,1660.2999999970198,545870.3000000045,8017,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),547530.6000000015,041_y_m_n_a.png,I,space,1774,1,1,1660.2999999970198,545870.3000000045,8017,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),547530.6000000015,041_y_m_n_a.png,I,space,1774,2,1,1660.2999999970198,545870.3000000045,8017,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),556244.8000000045,044_o_f_n_a.png,I,m,845,3,1,1859.0,554385.8000000045,8017,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),558010.8000000045,045_m_m_n_a.png,I,m,739,4,1,1759.5,556251.3000000045,8017,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),559743.3999999985,044_o_f_n_a.png,I,z,709,5,1,1726.5999999940395,558016.8000000045,8017,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),561443.1000000015,008_y_m_n_a.png,I,m,672,6,1,1692.7000000029802,559750.3999999985,8017,NNB,A,4
4,test,3,0.0,2-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),564475.3999999985,045_m_m_n_a.png,I,None,2014,7,1,3026.0,561449.3999999985,8017,NNB,A,5
5,test,3,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),566536.200000003,008_y_m_n_a.png,I,z,1043,8,1,2054.7000000029802,564481.5,8017,NNB,A,6
6,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),568457.5,010_y_f_n_a.png,I,m,891,9,1,1913.5,566544.0,8017,NNB,A,7
7,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),570573.3000000045,058_m_m_n_a.png,I,m,1087,10,1,2109.3000000044703,568464.0,8017,NNB,A,8
8,test,3,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),572456.0,010_y_f_n_a.png,I,z,858,11,1,1876.5,570579.5,8017,NNB,A,9
9,test,3,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),574638.8999999985,058_m_m_n_a.png,I,z,1151,12,1,2176.5999999940395,572462.3000000045,8017,NNB,A,10
10,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),576321.700000003,044_o_f_n_a.png,I,m,649,13,1,1676.3999999985099,574645.3000000045,8017,NNB,A,11
11,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),578104.3999999985,050_m_f_n_a.png,I,m,758,14,1,1775.2999999970198,576329.1000000015,8017,NNB,A,12
12,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),579788.3000000045,046_o_m_n_a.png,I,m,663,15,1,1677.6000000014901,578110.700000003,8017,NNB,A,13
13,test,3,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),581386.3999999985,050_m_f_n_a.png,I,z,581,16,1,1591.2999999970198,579795.1000000015,8017,NNB,A,14
14,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),583102.8999999985,047_o_f_n_a.png,I,m,693,17,1,1710.5,581392.3999999985,8017,NNB,A,15
15,test,3,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),584935.6000000015,047_o_f_n_a.png,I,m,809,18,1,1826.5,583109.1000000015,8017,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),584935.6000000015,053_o_m_n_a.png,I,space,2673,1,1,1826.5,583109.1000000015,8017,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),584935.6000000015,063_y_f_n_a.png,I,space,2673,2,1,1826.5,583109.1000000015,8017,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),594499.3000000045,053_o_m_n_a.png,I,z,755,3,1,1776.4000000059605,592722.8999999985,8017,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),596215.5,063_y_f_n_a.png,I,z,685,4,1,1709.6000000014901,594505.8999999985,8017,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),597948.3000000045,044_o_f_n_a.png,I,m,713,5,1,1726.5,596221.8000000045,8017,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),599930.700000003,044_o_f_n_a.png,I,m,964,6,1,1975.6000000014901,597955.1000000015,8017,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),601863.8000000045,043_m_f_n_a.png,I,m,909,7,1,1926.7000000029802,599937.1000000015,8017,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),603746.700000003,008_y_m_n_a.png,I,m,856,8,1,1876.8999999985099,601869.8000000045,8017,NNB,A,6
7,test,4,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),605645.8000000045,043_m_f_n_a.png,I,z,870,9,1,1892.8000000044703,603753.0,8017,NNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),607295.200000003,058_m_m_n_a.png,I,m,626,10,1,1642.5,605652.700000003,8017,NNB,A,8
8,test,4,0.0,2-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),608994.5,008_y_m_n_a.png,I,z,673,11,1,1693.0,607301.5,8017,NNB,A,9
9,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),610827.5,047_o_f_n_a.png,I,m,813,12,1,1826.1999999955297,609001.3000000045,8017,NNB,A,10
10,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),612510.3000000045,041_y_m_n_a.png,I,m,652,13,1,1676.7000000029802,610833.6000000015,8017,NNB,A,11
11,test,4,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),614342.8999999985,047_o_f_n_a.png,I,z,716,14,1,1825.8999999985099,612517.0,8017,NNB,A,12
12,test,4,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),616510.200000003,041_y_m_n_a.png,I,z,1137,15,1,2160.8000000044703,614349.3999999985,8017,NNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),618276.1000000015,045_m_m_n_a.png,I,m,739,16,1,1758.7999999970198,616517.3000000045,8017,NNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),620108.0,050_m_f_n_a.png,I,m,813,17,1,1826.2999999970198,618281.700000003,8017,NNB,A,15
15,test,4,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),621640.700000003,045_m_m_n_a.png,I,z,508,18,1,1525.8999999985099,620114.8000000045,8017,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),621640.700000003,041_y_m_n_a.png,I,space,1400,1,1,1525.8999999985099,620114.8000000045,8017,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),621640.700000003,050_m_f_n_a.png,I,space,1400,2,1,1525.8999999985099,620114.8000000045,8017,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),630021.5,041_y_m_n_a.png,I,z,887,3,1,1909.3999999985099,628112.1000000015,8017,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),631754.200000003,050_m_f_n_a.png,I,z,698,4,1,1726.1000000014901,630028.1000000015,8017,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),633653.8000000045,047_o_f_n_a.png,I,m,870,5,1,1893.1000000014901,631760.700000003,8017,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),636369.3999999985,041_y_m_n_a.png,I,m,1682,6,1,2709.0,633660.3999999985,8017,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),638102.700000003,010_y_f_n_a.png,I,m,711,7,1,1727.0,636375.700000003,8017,NNB,A,5
5,test,5,0.0,2-Back,0,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),639718.3999999985,047_o_f_n_a.png,I,z,586,8,1,1609.0999999940395,638109.3000000045,8017,NNB,A,6
5,test,5,1.0,2-Back,0,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),641668.0,010_y_f_n_a.png,I,m,922,9,1,1942.8999999985099,639725.1000000015,8017,NNB,A,7
6,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),643533.700000003,046_o_m_n_a.png,I,m,836,10,1,1859.2000000029802,641674.5,8017,NNB,A,8
7,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),645200.0,043_m_f_n_a.png,I,m,634,11,1,1659.3999999985099,643540.6000000015,8017,NNB,A,9
8,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),646816.0,058_m_m_n_a.png,I,m,584,12,1,1609.5,645206.5,8017,NNB,A,10
9,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),648565.6000000015,046_o_m_n_a.png,I,m,728,13,1,1742.5,646823.1000000015,8017,NNB,A,11
9,test,5,1.0,2-Back,0,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),650998.0,058_m_m_n_a.png,I,m,1402,14,1,2426.10000000149,648571.8999999985,8017,NNB,A,12
10,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),652747.8000000045,063_y_f_n_a.png,I,m,730,15,1,1743.9000000059605,651003.8999999985,8017,NNB,A,13
11,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),654397.200000003,053_o_m_n_a.png,I,m,620,16,1,1642.5,652754.700000003,8017,NNB,A,14
12,test,5,0.0,2-Back,1,m,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),656246.8000000045,043_m_f_n_a.png,I,m,819,17,1,1843.6000000014901,654403.200000003,8017,NNB,A,15
13,test,5,1.0,2-Back,1,z,Thu Jan 23 2025 14:24:58 GMT-0600 (Central Standard Time),658462.6000000015,053_o_m_n_a.png,I,z,1185,18,1,2209.10000000149,656253.5,8017,NNB,A,16
