acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),434443.09999996424,029_m_f_n_a.png,I,m,799,13,2,1823.3999999761581,432619.6999999881,8017,NNB,B,11
11,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),436393.5,065_o_m_n_a.png,I,m,918,14,2,1947.0,434446.5,8017,NNB,B,12
12,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),438610.1999999881,110_o_f_n_a.png,I,m,1184,15,2,2210.0,436400.1999999881,8017,NNB,B,13
13,test,1,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),440310.6999999881,065_o_m_n_a.png,I,z,682,16,2,1694.9000000357628,438615.7999999523,8017,NNB,B,14
14,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),441941.6999999881,097_m_f_n_a.png,I,m,604,17,2,1624.699999988079,440317.0,8017,NNB,B,15
15,test,1,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),443890.5,178_m_m_n_a.png,I,m,917,18,2,1941.6000000238419,441948.89999997616,8017,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),443890.5,178_m_m_n_a.png,I,space,1304,1,2,1941.6000000238419,441948.89999997616,8017,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),443890.5,173_y_f_n_a.png,I,space,1304,2,2,1941.6000000238419,441948.89999997616,8017,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),452271.7999999523,178_m_m_n_a.png,I,z,903,3,2,1924.2999999523163,450347.5,8017,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),453804.5,097_m_f_n_a.png,I,m,505,4,2,1525.300000011921,452279.1999999881,8017,NNB,B,2
2,test,2,0.0,2-Back,0,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),455970.5,173_y_f_n_a.png,I,z,1142,5,2,2159.2000000476837,453811.2999999523,8017,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),457752.5,065_o_m_n_a.png,I,m,759,6,2,1774.5,455978.0,8017,NNB,B,4
4,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),459586.09999996424,152_y_f_n_a.png,I,m,808,7,2,1826.0,457760.09999996424,8017,NNB,B,5
5,test,2,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),461835.1999999881,065_o_m_n_a.png,I,z,1225,8,2,2243.199999988079,459592.0,8017,NNB,B,6
6,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),463717.39999997616,013_y_m_n_a.png,I,m,854,9,2,1876.199999988079,461841.1999999881,8017,NNB,B,7
7,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),465551.0,013_y_m_n_a.png,I,m,816,10,2,1827.300000011921,463723.6999999881,8017,NNB,B,8
8,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),467268.0,029_m_f_n_a.png,I,m,691,11,2,1710.4000000357628,465557.59999996424,8017,NNB,B,9
9,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),469215.1999999881,173_y_f_n_a.png,I,m,919,12,2,1941.199999988079,467274.0,8017,NNB,B,10
10,test,2,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),470898.5,029_m_f_n_a.png,I,z,657,13,2,1675.4000000357628,469223.09999996424,8017,NNB,B,11
11,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),472498.7999999523,176_o_m_n_a.png,I,m,565,14,2,1593.699999988079,470905.09999996424,8017,NNB,B,12
12,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),474781.0,176_o_m_n_a.png,I,m,1265,15,2,2274.600000023842,472506.39999997616,8017,NNB,B,13
13,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),476566.59999996424,110_o_f_n_a.png,I,m,768,16,2,1780.699999988079,474785.89999997616,8017,NNB,B,14
14,test,2,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),478397.0,126_m_m_n_a.png,I,m,805,17,2,1822.9000000357628,476574.09999996424,8017,NNB,B,15
15,test,2,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),480181.09999996424,110_o_f_n_a.png,I,z,767,18,2,1777.800000011921,478403.2999999523,8017,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),480181.09999996424,153_y_m_n_a.png,I,space,1005,1,2,1777.800000011921,478403.2999999523,8017,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),480181.09999996424,153_y_m_n_a.png,I,space,1005,2,2,1777.800000011921,478403.2999999523,8017,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),488291.09999996424,110_o_f_n_a.png,I,m,947,3,2,1957.800000011921,486333.2999999523,8017,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),490060.59999996424,178_m_m_n_a.png,I,m,732,4,2,1766.5999999642372,488294.0,8017,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),491725.7999999523,110_o_f_n_a.png,I,z,638,5,2,1658.0999999642372,490067.6999999881,8017,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),493308.1999999881,013_y_m_n_a.png,I,m,557,6,2,1574.699999988079,491733.5,8017,NNB,B,4
5,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),495091.6999999881,178_m_m_n_a.png,I,m,758,7,2,1775.5,493316.1999999881,8017,NNB,B,5
6,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),496874.6999999881,013_y_m_n_a.png,I,z,758,8,2,1775.699999988079,495099.0,8017,NNB,B,6
7,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),498557.2999999523,173_y_f_n_a.png,I,m,656,9,2,1676.5999999642372,496880.6999999881,8017,NNB,B,7
8,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),500239.1999999881,126_m_m_n_a.png,I,m,662,10,2,1672.800000011921,498566.39999997616,8017,NNB,B,8
9,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),501973.0,173_y_f_n_a.png,I,z,715,11,2,1726.2000000476837,500246.7999999523,8017,NNB,B,9
9,test,3,1.0,2-Back,0,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),503804.1999999881,126_m_m_n_a.png,I,m,805,12,2,1823.9000000357628,501980.2999999523,8017,NNB,B,10
10,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),505489.6999999881,110_o_f_n_a.png,I,m,661,13,2,1679.300000011921,503810.39999997616,8017,NNB,B,11
11,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),507089.6999999881,097_m_f_n_a.png,I,m,568,14,2,1592.4000000357628,505497.2999999523,8017,NNB,B,12
12,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),508756.2999999523,065_o_m_n_a.png,I,m,651,15,2,1659.699999988079,507096.59999996424,8017,NNB,B,13
13,test,3,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),510420.6999999881,097_m_f_n_a.png,I,z,649,16,2,1657.0,508763.6999999881,8017,NNB,B,14
14,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),511952.7999999523,086_o_f_n_a.png,I,m,511,17,2,1525.5,510427.2999999523,8017,NNB,B,15
15,test,3,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),513636.0,086_o_f_n_a.png,I,m,658,18,2,1675.9000000357628,511960.09999996424,8017,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),513636.0,176_o_m_n_a.png,I,space,1126,1,2,1675.9000000357628,511960.09999996424,8017,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),513636.0,152_y_f_n_a.png,I,space,1126,2,2,1675.9000000357628,511960.09999996424,8017,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),522201.2999999523,176_o_m_n_a.png,I,z,1186,3,2,2208.5,519992.7999999523,8017,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),523900.0,152_y_f_n_a.png,I,z,683,4,2,1692.2000000476837,522207.7999999523,8017,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),525648.8999999762,110_o_f_n_a.png,I,m,719,5,2,1740.8999999761581,523908.0,8017,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),527414.8999999762,110_o_f_n_a.png,I,m,748,6,2,1758.6000000238419,525656.2999999523,8017,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),529446.5,029_m_f_n_a.png,I,m,1011,7,2,2023.9000000357628,527422.5999999642,8017,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),531331.1999999881,013_y_m_n_a.png,I,m,867,8,2,1877.300000011921,529453.8999999762,8017,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),532912.2999999523,029_m_f_n_a.png,I,z,561,9,2,1574.0,531338.2999999523,8017,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),534580.0999999642,126_m_m_n_a.png,I,m,649,10,2,1660.800000011921,532919.2999999523,8017,NNB,B,8
8,test,4,0.0,2-Back,0,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),536413.0999999642,013_y_m_n_a.png,I,z,799,11,2,1825.8999999761581,534587.1999999881,8017,NNB,B,9
9,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),538061.2999999523,086_o_f_n_a.png,I,m,622,12,2,1645.199999988079,536416.0999999642,8017,NNB,B,10
10,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),540260.8999999762,153_y_m_n_a.png,I,m,1174,13,2,2192.5,538068.3999999762,8017,NNB,B,11
10,test,4,1.0,2-Back,0,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),542545.2999999523,086_o_f_n_a.png,I,m,1260,14,2,2277.899999976158,540267.3999999762,8017,NNB,B,12
10,test,4,1.0,2-Back,0,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),545073.5,153_y_m_n_a.png,I,m,1508,15,2,2524.0,542549.5,8017,NNB,B,13
11,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),546925.0,178_m_m_n_a.png,I,m,831,16,2,1845.0,545080.0,8017,NNB,B,14
12,test,4,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),548573.6999999881,097_m_f_n_a.png,I,m,629,17,2,1642.1000000238419,546931.5999999642,8017,NNB,B,15
12,test,4,1.0,2-Back,0,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),550190.3999999762,178_m_m_n_a.png,I,m,599,18,2,1609.5,548580.8999999762,8017,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),550190.3999999762,153_y_m_n_a.png,I,space,1092,1,2,1609.5,548580.8999999762,8017,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),550190.3999999762,097_m_f_n_a.png,I,space,1092,2,2,1609.5,548580.8999999762,8017,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),558189.0999999642,153_y_m_n_a.png,I,z,833,3,2,1844.0999999642372,556345.0,8017,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),559870.5999999642,097_m_f_n_a.png,I,z,653,4,2,1674.3999999761581,558196.1999999881,8017,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),561703.0999999642,086_o_f_n_a.png,I,m,811,5,2,1825.5999999642372,559877.5,8017,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),564736.2999999523,153_y_m_n_a.png,I,None,2016,6,2,3028.199999988079,561708.0999999642,8017,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),566585.1999999881,173_y_f_n_a.png,I,m,818,7,2,1841.5,564743.6999999881,8017,NNB,B,5
4,test,5,0.0,2-Back,0,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),569618.5999999642,086_o_f_n_a.png,I,None,2016,8,2,3026.399999976158,566592.1999999881,8017,NNB,B,6
5,test,5,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),571433.6999999881,173_y_f_n_a.png,I,z,783,9,2,1809.1000000238419,569624.5999999642,8017,NNB,B,7
6,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),573166.5999999642,065_o_m_n_a.png,I,m,705,10,2,1726.0,571440.5999999642,8017,NNB,B,8
7,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),574664.7999999523,029_m_f_n_a.png,I,m,476,11,2,1491.0,573173.7999999523,8017,NNB,B,9
8,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),576349.6999999881,126_m_m_n_a.png,I,m,657,12,2,1677.9000000357628,574671.7999999523,8017,NNB,B,10
9,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),578447.8999999762,065_o_m_n_a.png,I,m,1068,13,2,2091.0,576356.8999999762,8017,NNB,B,11
9,test,5,1.0,2-Back,0,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),580115.1999999881,126_m_m_n_a.png,I,m,643,14,2,1660.699999988079,578454.5,8017,NNB,B,12
10,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),581814.2999999523,152_y_f_n_a.png,I,m,672,15,2,1691.8999999761581,580122.3999999762,8017,NNB,B,13
11,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),583480.5,176_o_m_n_a.png,I,m,637,16,2,1659.9000000357628,581820.5999999642,8017,NNB,B,14
12,test,5,0.0,2-Back,1,m,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),584980.0999999642,029_m_f_n_a.png,I,m,482,17,2,1492.699999988079,583487.3999999762,8017,NNB,B,15
13,test,5,1.0,2-Back,1,z,Tue Apr 08 2025 14:26:35 GMT-0500 (Central Daylight Time),586895.0,176_o_m_n_a.png,I,z,886,18,2,1908.7000000476837,584986.2999999523,8017,NNB,B,16
