block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.41100001335144,learn,41588.99998664856,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),307030.200000003,A,go,O,o,82,1,799.1000000014901,306231.1000000015,7040,WL,A,11.0
2,18.5939998626709,learn,41406.0001373291,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),307213.6000000015,A,gol,O,l,164,1,982.5,306231.1000000015,7040,WL,A,11.0
2,18.694000005722046,learn,41305.999994277954,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),307313.6000000015,A,gold,O,d,77,1,1082.5,306231.1000000015,7040,WL,A,11.0
2,18.861000061035156,learn,41138.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),307479.90000000596,A,goldenter,O,enter,145,1,1248.8000000044703,306231.1000000015,7040,WL,A,11.0
2,24.941999912261963,learn,35058.00008773804,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),313561.700000003,A,m,O,m,6060,1,6081.5,307480.200000003,7040,WL,A,12.0
2,24.97499990463257,learn,35025.00009536743,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),313595.0,A,me,O,e,25,1,6114.79999999702,307480.200000003,7040,WL,A,12.0
2,25.158999919891357,learn,34841.00008010864,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),313778.200000003,A,mea,O,a,161,1,6298.0,307480.200000003,7040,WL,A,12.0
2,25.358999967575073,learn,34641.00003242493,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),313978.200000003,A,mead,O,d,176,1,6498.0,307480.200000003,7040,WL,A,12.0
2,25.424999952316284,learn,34575.000047683716,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),314044.80000000447,A,meado,O,o,48,1,6564.60000000149,307480.200000003,7040,WL,A,12.0
2,25.575999975204468,learn,34424.00002479553,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),314195.0,A,meadow,O,w,135,1,6714.79999999702,307480.200000003,7040,WL,A,12.0
2,25.70899987220764,learn,34291.00012779236,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),314328.200000003,A,meadowenter,O,enter,111,1,6848.0,307480.200000003,7040,WL,A,12.0
2,29.556999921798706,learn,30443.000078201294,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),318176.80000000447,A,enter,O,enter,3827,1,3848.3000000044703,314328.5,7040,WL,A,13.0
2,29.823999881744385,learn,30176.000118255615,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),318443.200000003,A,enter,O,enter,259,1,266.0,318177.200000003,7040,WL,A,14.0
2,30.207000017166138,learn,29792.999982833862,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),318826.90000000596,A,enter,O,enter,361,1,383.40000000596046,318443.5,7040,WL,A,15.0
3,0.5490000247955322,learn,59450.99997520447,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),385922.30000000447,A,a,O,a,534,1,548.6000000014901,385373.700000003,7040,WL,A,1.0
3,0.8480000495910645,learn,59151.999950408936,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),386222.200000003,A,ap,O,p,281,1,848.5,385373.700000003,7040,WL,A,1.0
3,0.997999906539917,learn,59002.00009346008,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),386372.200000003,A,app,O,p,132,1,998.5,385373.700000003,7040,WL,A,1.0
3,1.2149999141693115,learn,58785.00008583069,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),386588.80000000447,A,appl,O,l,206,1,1215.1000000014901,385373.700000003,7040,WL,A,1.0
3,1.4649999141693115,learn,58535.00008583069,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),386838.5,A,apple,O,e,230,1,1464.7999999970198,385373.700000003,7040,WL,A,1.0
3,1.5980000495910645,learn,58401.999950408936,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),386971.700000003,A,appleenter,O,enter,125,1,1598.0,385373.700000003,7040,WL,A,1.0
3,1.8480000495910645,learn,58151.999950408936,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),387221.90000000596,A,l,O,l,231,1,249.90000000596046,386972.0,7040,WL,A,2.0
3,2.0480000972747803,learn,57951.99990272522,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),387421.80000000447,A,lo,O,o,182,1,449.80000000447035,386972.0,7040,WL,A,2.0
3,2.1649999618530273,learn,57835.00003814697,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),387538.700000003,A,log,O,g,109,1,566.7000000029802,386972.0,7040,WL,A,2.0
3,2.5309998989105225,learn,57469.00010108948,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),387905.0,A,logk,O,k,344,1,933.0,386972.0,7040,WL,A,2.0
3,2.615000009536743,learn,57384.99999046326,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),387988.5,A,logke,O,e,73,1,1016.5,386972.0,7040,WL,A,2.0
3,3.0309998989105225,learn,56969.00010108948,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),388404.80000000447,A,logk,O,backspace,398,1,1432.8000000044703,386972.0,7040,WL,A,2.0
3,3.2139999866485596,learn,56786.00001335144,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),388588.0,A,log,O,backspace,167,1,1616.0,386972.0,7040,WL,A,2.0
3,3.4140000343322754,learn,56585.999965667725,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),388787.80000000447,A,logenter,O,enter,192,1,1815.8000000044703,386972.0,7040,WL,A,2.0
3,3.7980000972747803,learn,56201.99990272522,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),389171.40000000596,A,k,O,k,361,1,383.30000000447035,388788.1000000015,7040,WL,A,3.0
3,3.9809999465942383,learn,56019.00005340576,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),389354.6000000015,A,ke,O,e,159,1,566.5,388788.1000000015,7040,WL,A,3.0
3,4.0970001220703125,learn,55902.99987792969,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),389471.1000000015,A,key,O,y,97,1,683.0,388788.1000000015,7040,WL,A,3.0
3,4.496999979019165,learn,55503.000020980835,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),389871.0,A,keyenter,O,enter,387,1,1082.8999999985099,388788.1000000015,7040,WL,A,3.0
3,4.8470001220703125,learn,55152.99987792969,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),390220.90000000596,A,r,O,r,341,1,349.6000000014901,389871.30000000447,7040,WL,A,4.0
3,4.996999979019165,learn,55003.000020980835,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),390370.90000000596,A,ra,O,a,135,1,499.6000000014901,389871.30000000447,7040,WL,A,4.0
3,5.114000082015991,learn,54885.99991798401,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),390487.700000003,A,rat,O,t,104,1,616.3999999985099,389871.30000000447,7040,WL,A,4.0
3,5.329999923706055,learn,54670.000076293945,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),390704.0,A,ratt,O,t,204,1,832.6999999955297,389871.30000000447,7040,WL,A,4.0
3,5.430000066757202,learn,54569.9999332428,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),390804.0,A,rattl,O,l,91,1,932.6999999955297,389871.30000000447,7040,WL,A,4.0
3,5.614000082015991,learn,54385.99991798401,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),390987.5,A,rattle,O,e,168,1,1116.1999999955297,389871.30000000447,7040,WL,A,4.0
3,5.913000106811523,learn,54086.99989318848,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),391287.200000003,A,rattleenter,O,enter,280,1,1415.8999999985099,389871.30000000447,7040,WL,A,4.0
3,7.0970001220703125,learn,52902.99987792969,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),392470.30000000447,A,h,O,h,1164,1,1182.8000000044703,391287.5,7040,WL,A,5.0
3,7.197000026702881,learn,52802.99997329712,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),392570.200000003,A,ha,O,a,76,1,1282.7000000029802,391287.5,7040,WL,A,5.0
3,7.296000003814697,learn,52703.9999961853,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),392670.1000000015,A,har,O,r,82,1,1382.6000000014901,391287.5,7040,WL,A,5.0
3,7.829999923706055,learn,52170.000076293945,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),393203.40000000596,A,harp,O,p,518,1,1915.9000000059605,391287.5,7040,WL,A,5.0
3,8.095999956130981,learn,51904.00004386902,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),393470.0,A,harpenter,O,enter,255,1,2182.5,391287.5,7040,WL,A,5.0
3,8.378999948501587,learn,51621.00005149841,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),393753.1000000015,A,s,O,s,262,1,282.79999999701977,393470.30000000447,7040,WL,A,6.0
3,8.562999963760376,learn,51437.000036239624,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),393936.6000000015,A,sa,O,a,162,1,466.29999999701977,393470.30000000447,7040,WL,A,6.0
3,8.628999948501587,learn,51371.00005149841,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),394003.1000000015,A,sal,O,l,43,1,532.7999999970198,393470.30000000447,7040,WL,A,6.0
3,8.963000059127808,learn,51036.99994087219,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),394336.5,A,salt,O,t,311,1,866.1999999955297,393470.30000000447,7040,WL,A,6.0
3,9.229000091552734,learn,50770.999908447266,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),394602.90000000596,A,saltenter,O,enter,259,1,1132.6000000014901,393470.30000000447,7040,WL,A,6.0
3,9.645999908447266,learn,50354.000091552734,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),395019.200000003,A,b,O,b,401,1,416.1000000014901,394603.1000000015,7040,WL,A,7.0
3,9.79699993133545,learn,50203.00006866455,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),395170.30000000447,A,bo,O,o,128,1,567.2000000029802,394603.1000000015,7040,WL,A,7.0
3,9.928999900817871,learn,50071.00009918213,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),395302.6000000015,A,boo,O,o,120,1,699.5,394603.1000000015,7040,WL,A,7.0
3,10.078999996185303,learn,49921.0000038147,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),395452.700000003,A,book,O,k,141,1,849.6000000014901,394603.1000000015,7040,WL,A,7.0
3,10.312000036239624,learn,49687.999963760376,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),395685.90000000596,A,bookenter,O,enter,223,1,1082.8000000044703,394603.1000000015,7040,WL,A,7.0
3,10.812000036239624,learn,49187.999963760376,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),396185.5,A,f,O,f,485,1,499.19999999552965,395686.30000000447,7040,WL,A,8.0
3,10.894999980926514,learn,49105.000019073486,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),396268.80000000447,A,fl,O,l,73,1,582.5,395686.30000000447,7040,WL,A,8.0
3,11.062000036239624,learn,48937.999963760376,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),396435.40000000596,A,flo,O,o,160,1,749.1000000014901,395686.30000000447,7040,WL,A,8.0
3,11.147000074386597,learn,48852.9999256134,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),396520.200000003,A,flow,O,w,65,1,833.8999999985099,395686.30000000447,7040,WL,A,8.0
3,11.26200008392334,learn,48737.99991607666,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),396635.5,A,flowe,O,e,107,1,949.1999999955297,395686.30000000447,7040,WL,A,8.0
3,11.411999940872192,learn,48588.00005912781,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),396785.6000000015,A,flower,O,r,127,1,1099.2999999970198,395686.30000000447,7040,WL,A,8.0
3,11.611999988555908,learn,48388.00001144409,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),396985.5,A,flowerenter,O,enter,185,1,1299.1999999955297,395686.30000000447,7040,WL,A,8.0
3,11.84500002861023,learn,48154.99997138977,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),397218.700000003,A,m,O,m,226,1,232.79999999701977,396985.90000000596,7040,WL,A,9.0
3,11.94700002670288,learn,48052.99997329712,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),397320.6000000015,A,me,O,e,88,1,334.69999999552965,396985.90000000596,7040,WL,A,9.0
3,12.045000076293945,learn,47954.999923706055,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),397418.700000003,A,mea,O,a,90,1,432.79999999701977,396985.90000000596,7040,WL,A,9.0
3,12.245000123977661,learn,47754.99987602234,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),397618.80000000447,A,meao,O,o,185,1,632.8999999985099,396985.90000000596,7040,WL,A,9.0
3,12.361999988555908,learn,47638.00001144409,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),397735.30000000447,A,meaod,O,d,97,1,749.3999999985099,396985.90000000596,7040,WL,A,9.0
3,12.57800006866455,learn,47421.99993133545,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),397952.0,A,meaodw,O,w,203,1,966.0999999940395,396985.90000000596,7040,WL,A,9.0
3,12.795000076293945,learn,47204.999923706055,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),398168.6000000015,A,meaodwenter,O,enter,204,1,1182.6999999955297,396985.90000000596,7040,WL,A,9.0
3,13.727999925613403,learn,46272.0000743866,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),399101.40000000596,A,m,O,m,915,1,932.4000000059605,398169.0,7040,WL,A,10.0
3,14.111000061035156,learn,45888.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),399484.700000003,A,me,O,e,366,1,1315.7000000029802,398169.0,7040,WL,A,10.0
3,14.26200008392334,learn,45737.99991607666,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),399636.0,A,mea,O,a,135,1,1467.0,398169.0,7040,WL,A,10.0
3,14.611000061035156,learn,45388.999938964844,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),399984.6000000015,A,mead,O,d,326,1,1815.6000000014901,398169.0,7040,WL,A,10.0
3,14.677000045776367,learn,45322.99995422363,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),400051.1000000015,A,meado,O,o,43,1,1882.1000000014901,398169.0,7040,WL,A,10.0
3,14.82800006866455,learn,45171.99993133545,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),400201.30000000447,A,meadow,O,w,129,1,2032.3000000044703,398169.0,7040,WL,A,10.0
3,14.99399995803833,learn,45006.00004196167,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),400367.80000000447,A,meadowenter,O,enter,154,1,2198.8000000044703,398169.0,7040,WL,A,10.0
3,17.193000078201294,learn,42806.999921798706,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),402566.90000000596,A,c,O,c,2180,1,2198.8000000044703,400368.1000000015,7040,WL,A,11.0
3,17.292999982833862,learn,42707.00001716614,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),402667.0,A,ch,O,h,76,1,2298.89999999851,400368.1000000015,7040,WL,A,11.0
3,17.377000093460083,learn,42622.99990653992,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),402750.40000000596,A,chi,O,i,63,1,2382.3000000044703,400368.1000000015,7040,WL,A,11.0
3,17.609999895095825,learn,42390.000104904175,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),402983.6000000015,A,chim,O,m,214,1,2615.5,400368.1000000015,7040,WL,A,11.0
3,17.960000038146973,learn,42039.99996185303,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),403333.700000003,A,chimn,O,n,332,1,2965.60000000149,400368.1000000015,7040,WL,A,11.0
3,18.092999935150146,learn,41907.00006484985,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),403466.90000000596,A,chimne,O,e,110,1,3098.8000000044703,400368.1000000015,7040,WL,A,11.0
3,18.210000038146973,learn,41789.99996185303,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),403583.5,A,chimney,O,y,103,1,3215.39999999851,400368.1000000015,7040,WL,A,11.0
3,18.443000078201294,learn,41556.999921798706,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),403816.700000003,A,chimneyenter,O,enter,220,1,3448.60000000149,400368.1000000015,7040,WL,A,11.0
3,21.009000062942505,learn,38990.999937057495,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),406382.6000000015,A,b,O,b,2547,1,2565.39999999851,403817.200000003,7040,WL,A,12.0
3,21.092000007629395,learn,38907.999992370605,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),406465.90000000596,A,bu,O,u,69,1,2648.7000000029802,403817.200000003,7040,WL,A,12.0
3,21.242000102996826,learn,38757.999897003174,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),406615.80000000447,A,but,O,t,137,1,2798.60000000149,403817.200000003,7040,WL,A,12.0
3,21.39199995994568,learn,38608.00004005432,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),406765.5,A,butt,O,t,132,1,2948.2999999970198,403817.200000003,7040,WL,A,12.0
3,21.441999912261963,learn,38558.00008773804,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),406815.6000000015,A,butto,O,o,37,1,2998.39999999851,403817.200000003,7040,WL,A,12.0
3,21.55900001525879,learn,38440.99998474121,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),406932.5,A,button,O,n,107,1,3115.2999999970198,403817.200000003,7040,WL,A,12.0
3,21.80900001525879,learn,38190.99998474121,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),407182.40000000596,A,buttonenter,O,enter,239,1,3365.2000000029802,403817.200000003,7040,WL,A,12.0
3,25.69099998474121,learn,34309.00001525879,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),411064.40000000596,A,t,O,t,3870,1,3881.60000000149,407182.80000000447,7040,WL,A,13.0
3,25.874000072479248,learn,34125.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),411247.80000000447,A,tr,O,r,171,1,4065.0,407182.80000000447,7040,WL,A,13.0
3,25.957000017166138,learn,34042.99998283386,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),411330.80000000447,A,tra,O,a,68,1,4148.0,407182.80000000447,7040,WL,A,13.0
3,26.0239999294281,learn,33976.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),411398.1000000015,A,trai,O,i,50,1,4215.29999999702,407182.80000000447,7040,WL,A,13.0
3,26.5239999294281,learn,33476.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),411897.5,A,train,O,n,477,1,4714.69999999553,407182.80000000447,7040,WL,A,13.0
3,26.756999969482422,learn,33243.00003051758,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),412130.700000003,A,trainenter,O,enter,225,1,4947.89999999851,407182.80000000447,7040,WL,A,13.0
3,30.98900008201599,learn,29010.99991798401,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),416362.80000000447,A,f,O,f,4209,1,4231.89999999851,412130.90000000596,7040,WL,A,14.0
3,31.10599994659424,learn,28894.00005340576,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),416479.5,A,fi,O,i,96,1,4348.5999999940395,412130.90000000596,7040,WL,A,14.0
3,31.289000034332275,learn,28710.999965667725,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),416662.6000000015,A,fin,O,n,171,1,4531.69999999553,412130.90000000596,7040,WL,A,14.0
3,31.48900008201599,learn,28510.99991798401,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),416862.5,A,fing,O,g,180,1,4731.5999999940395,412130.90000000596,7040,WL,A,14.0
3,31.67199993133545,learn,28328.00006866455,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),417045.80000000447,A,finge,O,e,173,1,4914.89999999851,412130.90000000596,7040,WL,A,14.0
3,31.755000114440918,learn,28244.999885559082,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),417129.1000000015,A,finger,O,r,61,1,4998.19999999553,412130.90000000596,7040,WL,A,14.0
3,31.90499997138977,learn,28095.00002861023,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),417279.1000000015,A,fingerenter,O,enter,130,1,5148.19999999553,412130.90000000596,7040,WL,A,14.0
3,32.50600004196167,learn,27493.99995803833,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),417880.30000000447,A,enter,O,enter,588,1,600.8000000044703,417279.5,7040,WL,A,15.0
4,0.49900007247924805,learn,59500.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),483991.700000003,A,b,O,b,487,1,498.70000000298023,483493.0,7040,WL,A,1.0
4,0.6989998817443848,learn,59301.000118255615,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),484191.700000003,A,bu,O,u,188,1,698.7000000029802,483493.0,7040,WL,A,1.0
4,0.8320000171661377,learn,59167.99998283386,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),484324.90000000596,A,but,O,t,124,1,831.9000000059605,483493.0,7040,WL,A,1.0
4,0.9819998741149902,learn,59018.00012588501,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),484474.80000000447,A,butt,O,t,135,1,981.8000000044703,483493.0,7040,WL,A,1.0
4,1.0989999771118164,learn,58901.00002288818,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),484591.5,A,butto,O,o,105,1,1098.5,483493.0,7040,WL,A,1.0
4,1.2649998664855957,learn,58735.000133514404,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),484758.1000000015,A,button,O,n,156,1,1265.1000000014901,483493.0,7040,WL,A,1.0
4,1.5490000247955322,learn,58450.99997520447,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),485041.40000000596,A,buttonenter,O,enter,269,1,1548.4000000059605,483493.0,7040,WL,A,1.0
4,1.7980000972747803,learn,58201.99990272522,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),485291.1000000015,A,l,O,l,235,1,249.29999999701977,485041.80000000447,7040,WL,A,2.0
4,1.997999906539917,learn,58002.00009346008,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),485491.200000003,A,lo,O,o,184,1,449.3999999985099,485041.80000000447,7040,WL,A,2.0
4,2.115000009536743,learn,57884.99999046326,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),485607.80000000447,A,log,O,g,104,1,566.0,485041.80000000447,7040,WL,A,2.0
4,2.3980000019073486,learn,57601.99999809265,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),485891.0,A,logk,O,k,275,1,849.1999999955297,485041.80000000447,7040,WL,A,2.0
4,2.5149998664855957,learn,57485.000133514404,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),486007.700000003,A,logke,O,e,105,1,965.8999999985099,485041.80000000447,7040,WL,A,2.0
4,2.681999921798706,learn,57318.000078201294,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),486174.40000000596,A,logkey,O,y,148,1,1132.6000000014901,485041.80000000447,7040,WL,A,2.0
4,3.0149998664855957,learn,56985.000133514404,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),486507.30000000447,A,logke,O,backspace,325,1,1465.5,485041.80000000447,7040,WL,A,2.0
4,3.197999954223633,learn,56802.00004577637,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),486690.700000003,A,logk,O,backspace,169,1,1648.8999999985099,485041.80000000447,7040,WL,A,2.0
4,3.365000009536743,learn,56634.99999046326,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),486857.5,A,log,O,backspace,153,1,1815.6999999955297,485041.80000000447,7040,WL,A,2.0
4,3.6480000019073486,learn,56351.99999809265,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),487140.80000000447,A,logenter,O,enter,274,1,2099.0,485041.80000000447,7040,WL,A,2.0
4,3.9140000343322754,learn,56085.999965667725,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),487407.200000003,A,k,O,k,247,1,266.20000000298023,487141.0,7040,WL,A,3.0
4,4.065000057220459,learn,55934.99994277954,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),487557.30000000447,A,ke,O,e,139,1,416.30000000447035,487141.0,7040,WL,A,3.0
4,4.21399998664856,learn,55786.00001335144,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),487707.1000000015,A,key,O,y,126,1,566.1000000014901,487141.0,7040,WL,A,3.0
4,4.480999946594238,learn,55519.00005340576,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),487973.80000000447,A,keyenter,O,enter,256,1,832.8000000044703,487141.0,7040,WL,A,3.0
4,4.813999891281128,learn,55186.00010871887,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),488307.0,A,r,O,r,310,1,332.79999999701977,487974.200000003,7040,WL,A,4.0
4,4.996999979019165,learn,55003.000020980835,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),488490.1000000015,A,ra,O,a,169,1,515.8999999985099,487974.200000003,7040,WL,A,4.0
4,5.049000024795532,learn,54950.99997520447,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),488541.30000000447,A,rat,O,t,43,1,567.1000000014901,487974.200000003,7040,WL,A,4.0
4,5.246999979019165,learn,54753.000020980835,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),488740.200000003,A,ratt,O,t,182,1,766.0,487974.200000003,7040,WL,A,4.0
4,5.397000074386597,learn,54602.9999256134,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),488890.30000000447,A,rattl,O,l,135,1,916.1000000014901,487974.200000003,7040,WL,A,4.0
4,5.5309998989105225,learn,54469.00010108948,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),489023.6000000015,A,rattle,O,e,114,1,1049.3999999985099,487974.200000003,7040,WL,A,4.0
4,5.664000034332275,learn,54335.999965667725,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),489156.80000000447,A,rattleenter,O,enter,116,1,1182.6000000014901,487974.200000003,7040,WL,A,4.0
4,5.897000074386597,learn,54102.9999256134,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),489389.90000000596,A,g,O,g,223,1,232.90000000596046,489157.0,7040,WL,A,5.0
4,5.996999979019165,learn,54003.000020980835,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),489489.80000000447,A,go,O,o,77,1,332.80000000447035,489157.0,7040,WL,A,5.0
4,6.197000026702881,learn,53802.99997329712,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),489690.0,A,gol,O,l,186,1,533.0,489157.0,7040,WL,A,5.0
4,6.329999923706055,learn,53670.000076293945,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),489823.1000000015,A,gold,O,d,113,1,666.1000000014901,489157.0,7040,WL,A,5.0
