acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),462047.60000038147,CFD-BF-035-007-HC.jpg,1600,solid,I,z,897,10,1,47216.400000572205,414831.19999980927,9015,ATS,B,17
10,test,1,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),465230.80000019073,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1447,1,1,50399.60000038147,414831.19999980927,9015,ATS,B,18
11,test,1,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),467581.4000005722,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1332,12,1,52750.20000076294,414831.19999980927,9015,ATS,B,19
11,test,1,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),470231.0,CFD-WM-009-009-A.jpg,1400,solid,I,m,1204,7,1,55399.800000190735,414831.19999980927,9015,ATS,B,20
11,test,1,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),473064.4000005722,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1304,11,1,58233.20000076294,414831.19999980927,9015,ATS,B,21
12,test,1,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),475697.69999980927,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1111,11,1,60866.5,414831.19999980927,9015,ATS,B,22
13,test,1,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),478264.19999980927,CFD-BF-051-043-A.jpg,1600,dash,I,z,938,2,1,63433.0,414831.19999980927,9015,ATS,B,23
13,test,1,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),481347.69999980927,CFD-WM-037-060-A.jpg,2000,dash,I,z,1059,5,1,66516.5,414831.19999980927,9015,ATS,B,24
0,test,2,C,mfborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),498214.5,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1504,3,1,3033.300000190735,495181.19999980927,9015,ATS,B,1
1,test,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),500964.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1012,1,1,5783.300000190735,495181.19999980927,9015,ATS,B,2
1,test,2,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),503031.0,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1039,4,1,7849.800000190735,495181.19999980927,9015,ATS,B,3
2,test,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),505364.10000038147,CFD-WM-011-006-HC.jpg,1500,solid,I,m,808,11,1,10182.900000572205,495181.19999980927,9015,ATS,B,4
3,test,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),507997.19999980927,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1015,10,1,12816.0,495181.19999980927,9015,ATS,B,5
4,test,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),510514.4000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,m,894,10,1,15333.20000076294,495181.19999980927,9015,ATS,B,6
5,test,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),512723.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,669,11,1,17542.300000190735,495181.19999980927,9015,ATS,B,7
5,test,2,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),515613.80000019073,CFD-BM-037-041-A.jpg,2000,dash,I,z,881,5,1,20432.60000038147,495181.19999980927,9015,ATS,B,8
6,test,2,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),517480.9000005722,CFD-WM-011-006-HC.jpg,1000,solid,I,m,837,12,1,22299.70000076294,495181.19999980927,9015,ATS,B,9
7,test,2,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),520381.19999980927,CFD-BF-050-012-A.jpg,1900,solid,I,z,982,8,1,25200.0,495181.19999980927,9015,ATS,B,10
8,test,2,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),523064.30000019073,CFD-BF-050-012-A.jpg,1900,solid,I,z,755,8,1,27883.10000038147,495181.19999980927,9015,ATS,B,11
8,test,2,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),525314.3000001907,CFD-WF-026-008-A.jpg,1700,solid,I,m,511,9,1,30133.10000038147,495181.19999980927,9015,ATS,B,12
9,test,2,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),527264.4000005722,CFD-BF-051-043-A.jpg,1400,solid,I,z,529,7,1,32083.20000076294,495181.19999980927,9015,ATS,B,13
10,test,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),529947.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1050,2,1,34766.300000190735,495181.19999980927,9015,ATS,B,14
11,test,2,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),532364.1000003815,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1367,4,1,37182.900000572205,495181.19999980927,9015,ATS,B,15
12,test,2,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),535014.3000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,923,9,1,39833.10000038147,495181.19999980927,9015,ATS,B,16
13,test,2,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),537997.9000005722,CFD-BM-037-041-A.jpg,2000,dash,I,m,965,5,1,42816.70000076294,495181.19999980927,9015,ATS,B,17
14,test,2,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),540280.8000001907,CFD-BF-051-043-A.jpg,1400,solid,I,z,854,7,1,45099.60000038147,495181.19999980927,9015,ATS,B,18
15,test,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),543230.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1215,1,1,48049.60000038147,495181.19999980927,9015,ATS,B,19
15,test,2,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),545764.4000005722,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1515,12,1,50583.20000076294,495181.19999980927,9015,ATS,B,20
16,test,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),548064.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,679,2,1,52883.0,495181.19999980927,9015,ATS,B,21
16,test,2,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),550796.9000005722,CFD-WM-009-009-A.jpg,1200,dash,I,None,1514,6,1,55615.70000076294,495181.19999980927,9015,ATS,B,22
17,test,2,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),552530.9000005722,CFD-WM-009-009-A.jpg,1200,dash,I,m,510,6,1,57349.70000076294,495181.19999980927,9015,ATS,B,23
18,test,2,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),554864.4000005722,CFD-BF-035-007-HC.jpg,1500,dash,I,z,812,3,1,59683.20000076294,495181.19999980927,9015,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),564297.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1403,4,1,2449.800000190735,561847.6999998093,9015,ATS,B,1
1,test,3,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),567731.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1503,8,1,5883.300000190735,561847.6999998093,9015,ATS,B,2
2,test,3,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),569914.1999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1153,4,1,8066.5,561847.6999998093,9015,ATS,B,3
3,test,3,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),572697.6000003815,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1253,11,1,10849.900000572205,561847.6999998093,9015,ATS,B,4
4,test,3,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),574730.8000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1002,12,1,12883.10000038147,561847.6999998093,9015,ATS,B,5
4,test,3,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),577964.1999998093,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,1,16116.5,561847.6999998093,9015,ATS,B,6
5,test,3,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),581213.8000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,1232,5,1,19366.10000038147,561847.6999998093,9015,ATS,B,7
6,test,3,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),583780.9000005722,CFD-WM-009-009-A.jpg,1400,solid,I,z,1141,7,1,21933.20000076294,561847.6999998093,9015,ATS,B,8
7,test,3,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),586397.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,998,2,1,24549.60000038147,561847.6999998093,9015,ATS,B,9
8,test,3,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),589280.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1161,1,1,27432.800000190735,561847.6999998093,9015,ATS,B,10
9,test,3,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),590997.8000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,m,673,12,1,29150.10000038147,561847.6999998093,9015,ATS,B,11
10,test,3,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),593430.9000005722,CFD-WF-026-008-A.jpg,1500,dash,I,z,906,3,1,31583.20000076294,561847.6999998093,9015,ATS,B,12
11,test,3,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),595980.9000005722,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1316,6,1,34133.20000076294,561847.6999998093,9015,ATS,B,13
12,test,3,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),598548.8000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,542,5,1,36701.10000038147,561847.6999998093,9015,ATS,B,14
12,test,3,C,mfborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),600647.5,CFD-WF-026-008-A.jpg,1500,dash,I,m,572,3,1,38799.800000190735,561847.6999998093,9015,ATS,B,15
12,test,3,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),603514.1999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1236,10,1,41666.5,561847.6999998093,9015,ATS,B,16
12,test,3,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),606447.6999998093,CFD-WM-009-009-A.jpg,1400,solid,I,None,1515,7,1,44600.0,561847.6999998093,9015,ATS,B,17
13,test,3,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),609064.1000003815,CFD-BF-051-043-A.jpg,1600,dash,I,z,988,2,1,47216.400000572205,561847.6999998093,9015,ATS,B,18
13,test,3,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),611114.1000003815,CFD-BM-020-024-HC.jpg,1200,dash,I,z,803,6,1,49266.400000572205,561847.6999998093,9015,ATS,B,19
13,test,3,C,haborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),614547.4000005722,CFD-BM-037-041-A.jpg,1900,solid,I,None,1515,8,1,52699.70000076294,561847.6999998093,9015,ATS,B,20
13,test,3,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),617680.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,55833.0,561847.6999998093,9015,ATS,B,21
14,test,3,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),620813.8000001907,CFD-BM-041-048-A.jpg,1700,solid,I,z,1415,9,1,58966.10000038147,561847.6999998093,9015,ATS,B,22
15,test,3,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),623414.1999998093,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1073,11,1,61566.5,561847.6999998093,9015,ATS,B,23
16,test,3,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),626047.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,913,1,1,64199.800000190735,561847.6999998093,9015,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),631597.6999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,835,10,1,2466.7999992370605,629130.9000005722,9015,ATS,B,1
1,test,4,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),634147.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,1,5016.799999237061,629130.9000005722,9015,ATS,B,2
2,test,4,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),637197.3000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,1132,8,1,8066.39999961853,629130.9000005722,9015,ATS,B,3
2,test,4,C,mfborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),640080.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1162,1,1,10949.89999961853,629130.9000005722,9015,ATS,B,4
3,test,4,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),643014.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,907,5,1,13883.099999427795,629130.9000005722,9015,ATS,B,5
4,test,4,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),645480.9000005722,CFD-WF-026-008-A.jpg,1700,solid,I,z,737,9,1,16350.0,629130.9000005722,9015,ATS,B,6
4,test,4,C,haborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),648014.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,18883.099999427795,629130.9000005722,9015,ATS,B,7
5,test,4,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),650797.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,1344,7,1,21666.79999923706,629130.9000005722,9015,ATS,B,8
6,test,4,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),652914.1000003815,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1078,12,1,23783.199999809265,629130.9000005722,9015,ATS,B,9
7,test,4,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),656030.4000005722,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1497,10,1,26899.5,629130.9000005722,9015,ATS,B,10
8,test,4,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),658380.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,915,7,1,29249.79999923706,629130.9000005722,9015,ATS,B,11
8,test,4,C,mfborder.png,0,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),660930.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1517,4,1,31799.79999923706,629130.9000005722,9015,ATS,B,12
9,test,4,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),663080.9000005722,CFD-BF-035-007-HC.jpg,1500,dash,I,z,621,3,1,33950.0,629130.9000005722,9015,ATS,B,13
10,test,4,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),665680.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1078,11,1,36549.89999961853,629130.9000005722,9015,ATS,B,14
11,test,4,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),667764.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,859,6,1,38633.099999427795,629130.9000005722,9015,ATS,B,15
11,test,4,C,mfborder.png,0,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),670997.4000005722,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,41866.5,629130.9000005722,9015,ATS,B,16
12,test,4,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),673147.4000005722,CFD-WF-013-015-A.jpg,1600,dash,I,z,517,2,1,44016.5,629130.9000005722,9015,ATS,B,17
13,test,4,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),675530.8000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,652,9,1,46399.89999961853,629130.9000005722,9015,ATS,B,18
14,test,4,C,haborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),678380.6000003815,CFD-BF-050-012-A.jpg,1900,solid,I,z,916,8,1,49249.699999809265,629130.9000005722,9015,ATS,B,19
15,test,4,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),681181.1000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,1183,2,1,52050.199999809265,629130.9000005722,9015,ATS,B,20
16,test,4,C,haborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),683613.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,914,11,1,54482.89999961853,629130.9000005722,9015,ATS,B,21
17,test,4,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),685513.9000005722,CFD-WM-009-009-A.jpg,1200,dash,I,m,651,6,1,56383.0,629130.9000005722,9015,ATS,B,22
18,test,4,C,mfborder.png,1,m,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),688264.1000003815,CFD-BM-037-041-A.jpg,2000,dash,I,m,721,5,1,59133.199999809265,629130.9000005722,9015,ATS,B,23
19,test,4,C,mfborder.png,1,z,Tue Apr 29 2025 10:39:56 GMT-0400 (Eastern Daylight Time),691147.4000005722,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1350,3,1,62016.5,629130.9000005722,9015,ATS,B,24
