acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),333449.8000000119,remote,1000,O,z,z,None,667,467.0,200.0,39,1,2212.5,331237.3000000119,7085,brutal,AF,A,329827,329827,328097,329110,328098,330310,329627,329627,330310,86
84,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),335599.0,elated,1000,O,z,z,None,602,403.0,199.0,3,1,2144.800000011921,333454.1999999881,7085,elated,AF,A,332043,332043,330314,331326,330315,332459,331844,331844,332459,87
85,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),337565.0,jacket,800,O,z,z,None,629,430.0,199.0,37,1,1962.0999999940395,335602.90000000596,7085,brutal,AF,A,333992,333992,332463,333276,332463,334425,333793,333793,334425,88
86,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),339497.8000000119,step,800,O,z,z,None,592,392.0,200.0,45,1,1928.9000000059605,337568.90000000596,7085,hate,AF,A,335958,335958,334429,335242,334429,336358,335758,335758,336358,89
87,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),341714.59999999404,friend,1100,O,m,m,None,582,383.0,199.0,112,1,2213.0999999940395,339501.5,7085,napkin,AF,A,338191,338191,336362,337474,336362,338575,337991,337991,338575,90
88,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),343896.3000000119,love,1000,O,m,m,None,643,442.0,201.0,79,1,2177.800000011921,341718.5,7085,rock,AF,A,340308,340308,338579,339590,338579,340756,340107,340107,340756,91
89,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),345962.40000000596,brutal,900,O,m,m,None,631,432.0,199.0,110,1,2062.0999999940395,343900.3000000119,7085,napkin,AF,A,342390,342390,340760,341673,340761,342822,342190,342190,342822,92
90,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),348511.6999999881,friend,1000,O,z,z,None,1009,810.0,199.0,27,1,2545.5999999940395,345966.09999999404,7085,friend,AF,A,344556,344556,342826,343839,342826,345372,344356,344356,345372,93
91,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),350960.90000000596,temper,900,O,z,z,None,1009,732.0,277.0,58,1,2444.9000000059605,348516.0,7085,temper,AF,A,347082,347082,345376,346288,345376,347821,346805,346805,347821,94
92,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),353109.90000000596,window,800,O,m,m,None,812,612.0,200.0,121,1,2145.0,350964.90000000596,7085,window,AF,A,349354,349354,347825,348638,347825,349970,349154,349154,349970,95
93,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),355309.5,hate,1100,O,m,m,None,563,363.0,200.0,96,1,2195.9000000059605,353113.59999999404,7085,film,AF,A,351803,351803,349974,351087,349974,352170,351603,351603,352169,96
94,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),357642.40000000596,brutal,900,O,m,m,None,883,683.0,200.0,118,1,2328.5,355313.90000000596,7085,remote,AF,A,353803,353803,352174,353087,352174,354503,353602,353602,354502,97
95,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),359675.0,napkin,800,O,m,m,None,691,491.0,200.0,105,1,2028.800000011921,357646.1999999881,7085,napkin,AF,A,356035,356035,354506,355319,354507,356535,355835,355835,356535,98
96,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),362024.09999999404,remote,1000,O,m,m,None,802,602.0,200.0,115,1,2345.5,359678.59999999404,7085,remote,AF,A,358268,358268,356539,357552,356539,358884,358068,358068,358884,99
97,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),363873.59999999404,kind,900,O,z,z,None,408,209.0,199.0,10,1,1846.0,362027.59999999404,7085,kind,AF,A,360517,360517,358888,359801,358888,360734,360318,360318,360734,100
98,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),366172.8000000119,hate,1100,O,m,m,None,662,463.0,199.0,80,1,2295.4000000059605,363877.40000000596,7085,rock,AF,A,362567,362567,360737,361850,360738,363033,362367,362367,363033,101
99,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),368438.8000000119,rock,1000,O,m,m,None,720,520.0,200.0,75,1,2262.0,366176.8000000119,7085,rock,AF,A,364766,364766,363037,364049,363037,365299,364566,364566,365299,102
100,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),370371.3000000119,step,800,O,z,z,None,590,390.0,200.0,53,1,1928.7000000178814,368442.59999999404,7085,rage,AF,A,366832,366832,365303,366116,365303,367231,366632,366632,367231,103
101,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),372604.0,film,1100,O,z,z,None,596,397.0,199.0,16,1,2228.9000000059605,370375.09999999404,7085,kind,AF,A,369065,369065,367235,368348,367235,369464,368865,368865,369464,104
102,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),374503.59999999404,step,800,O,m,m,None,566,361.0,205.0,65,1,1895.699999988079,372607.90000000596,7085,step,AF,A,370997,370997,369468,370281,369468,371364,370792,370792,371364,105
103,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),376436.3000000119,jacket,1000,O,m,m,None,389,190.0,199.0,99,1,1928.4000000059605,374507.90000000596,7085,jacket,AF,A,373096,373096,371368,372380,371368,373296,372897,372897,373296,106
104,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),378668.8000000119,elated,800,O,m,m,None,888,689.0,199.0,117,1,2228.4000000059605,376440.40000000596,7085,remote,AF,A,374829,374829,373300,374113,373301,375529,374629,374630,375529,107
105,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),380868.1999999881,napkin,1100,O,m,m,None,563,364.0,199.0,108,1,2195.5,378672.6999999881,7085,napkin,AF,A,377362,377362,375533,376645,375533,377728,377162,377162,377728,108
105,test,1,inc,0,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),383100.90000000596,remote,1000,O,m,m,None,689,489.0,200.0,31,1,2228.5999999940395,380872.3000000119,7085,friend,AF,A,379461,379461,377732,378745,377733,379961,379261,379261,379961,109
106,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),385133.5,bell,900,O,m,m,None,596,396.0,200.0,82,1,2028.5,383105.0,7085,bell,AF,A,381594,381594,379965,380878,379966,381994,381394,381394,381994,110
107,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),387416.0,elated,1100,O,z,z,None,634,435.0,199.0,4,1,2278.4000000059605,385137.59999999404,7085,elated,AF,A,383827,383827,381998,383110,381998,384276,383627,383627,384276,111
108,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),389648.6999999881,kind,1100,O,z,z,None,585,385.0,200.0,12,1,2228.7999999821186,387419.90000000596,7085,kind,AF,A,386109,386109,384280,385393,384280,386509,385909,385909,386509,112
109,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),391631.40000000596,kind,900,O,m,m,None,544,344.0,200.0,86,1,1978.800000011921,389652.59999999404,7085,bell,AF,A,388142,388142,386513,387425,386513,388492,387942,387942,388491,113
110,test,1,inc,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),393913.90000000596,film,1100,O,z,z,None,632,433.0,199.0,24,1,2278.7000000178814,391635.1999999881,7085,love,AF,A,390325,390325,388495,389608,388496,390774,390125,390125,390774,114
111,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),395896.90000000596,elated,800,O,m,m,None,634,435.0,199.0,109,1,1979.4000000059605,393917.5,7085,napkin,AF,A,392307,392307,390778,391591,390778,392757,392108,392108,392757,115
112,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),398112.8000000119,kind,900,O,m,m,None,648,443.0,205.0,70,1,2212.100000023842,395900.6999999881,7085,step,AF,A,394523,394523,392761,393674,392761,394973,394318,394318,394973,116
113,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),400212.09999999404,kind,900,O,m,m,None,656,456.0,200.0,94,1,2095.199999988079,398116.90000000596,7085,film,AF,A,396606,396606,394977,395889,394977,397072,396406,396406,397072,117
114,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),402261.40000000596,brutal,800,O,z,z,None,713,513.0,200.0,33,1,2045.5999999940395,400215.8000000119,7085,brutal,AF,A,398605,398605,397076,397889,397076,399122,398405,398405,399121,118
115,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),404360.6999999881,bell,800,O,m,m,None,750,551.0,199.0,81,1,2095.5,402265.1999999881,7085,bell,AF,A,400655,400655,399125,399939,399125,401221,400455,400455,401221,119
116,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),406660.09999999404,rage,800,O,m,m,None,956,756.0,200.0,85,1,2295.5,404364.59999999404,7085,bell,AF,A,402754,402754,401225,402038,401225,403520,402554,402554,403520,120
117,test,1,inc,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),408842.59999999404,temper,1000,O,m,m,None,649,449.0,200.0,103,1,2178.699999988079,406663.90000000596,7085,jacket,AF,A,405253,405253,403524,404537,403524,405703,405053,405053,405703,121
118,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),410942.0,kind,800,O,z,z,None,761,562.0,199.0,9,1,2095.800000011921,408846.1999999881,7085,kind,AF,A,407236,407236,405706,406520,405706,407802,407036,407036,407802,122
118,test,1,inc,0,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),413091.5,jacket,800,O,m,m,None,806,606.0,200.0,5,1,2145.5999999940395,410945.90000000596,7085,elated,AF,A,409336,409336,407806,408619,407806,409952,409136,409136,409951,123
119,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),415407.5,step,1100,O,m,m,None,676,476.0,200.0,68,1,2312.0999999940395,413095.40000000596,7085,step,AF,A,411786,411786,409955,411068,409956,412268,411585,411585,412267,124
120,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),417623.09999999404,remote,900,O,m,m,None,768,569.0,199.0,114,1,2212.0,415411.09999999404,7085,remote,AF,A,413901,413901,412271,413184,412271,414483,413701,413701,414483,125
121,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),420155.6999999881,rage,1100,O,z,z,None,890,690.0,200.0,52,1,2529.199999988079,417626.5,7085,rage,AF,A,416316,416316,414487,415600,414487,417016,416116,416116,417016,126
122,test,1,con,1,m,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),422489.09999999404,film,1100,O,m,m,None,685,485.0,200.0,92,1,2329.199999988079,420159.90000000596,7085,film,AF,A,418849,418849,417020,418132,417020,419349,418649,418649,419349,127
123,test,1,con,1,z,Mon Mar 17 2025 15:05:38 GMT-0500 (Central Daylight Time),424554.1999999881,elated,900,O,z,z,None,617,417.0,200.0,2,1,2061.2999999821186,422492.90000000596,7085,elated,AF,A,420981,420981,419353,420265,419353,421414,420781,420781,421414,128
