block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,44.88599991798401,learn,15114.000082015991,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),329405.6000000015,A,goldenter,O,enter,149,1,4781.5,324624.1000000015,7052,WL,A,13.0
2,53.5,learn,6500.0,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),338019.3999999985,A,c,O,c,8606,1,8613.5,329405.8999999985,7052,WL,A,14.0
2,53.73300004005432,learn,6266.999959945679,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),338252.799999997,A,ch,O,h,224,1,8846.89999999851,329405.8999999985,7052,WL,A,14.0
2,54.282999992370605,learn,5717.0000076293945,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),338802.799999997,A,chi,O,i,535,1,9396.89999999851,329405.8999999985,7052,WL,A,14.0
2,54.51600003242493,learn,5483.999967575073,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),339035.5,A,chin,O,n,224,1,9629.60000000149,329405.8999999985,7052,WL,A,14.0
2,55.08299994468689,learn,4917.00005531311,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),339602.5,A,chi,O,backspace,552,1,10196.60000000149,329405.8999999985,7052,WL,A,14.0
2,55.43300008773804,learn,4566.999912261963,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),339952.19999999553,A,chim,O,m,337,1,10546.29999999702,329405.8999999985,7052,WL,A,14.0
2,55.66599988937378,learn,4334.000110626221,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),340185.6000000015,A,chimn,O,n,219,1,10779.70000000298,329405.8999999985,7052,WL,A,14.0
2,56.28200006484985,learn,3717.9999351501465,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),340802.0,A,chimne,O,e,602,1,11396.10000000149,329405.8999999985,7052,WL,A,14.0
2,56.448999881744385,learn,3551.0001182556152,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),340968.5,A,chimney,O,y,145,1,11562.60000000149,329405.8999999985,7052,WL,A,14.0
2,56.86500000953674,learn,3134.999990463257,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),341385.0,A,chimneyenter,O,enter,404,1,11979.10000000149,329405.8999999985,7052,WL,A,14.0
2,60.015000104904175,learn,-15.000104904174805,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),344534.1000000015,A,None,O,None,3142,1,3148.8000000044703,341385.299999997,7052,WL,A,15.0
3,0.5499999523162842,learn,59450.000047683716,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),413595.5,A,b,O,b,542,1,549.6000000014901,413045.8999999985,7052,WL,A,1.0
3,0.8669998645782471,learn,59133.00013542175,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),413912.3999999985,A,bo,O,o,295,1,866.5,413045.8999999985,7052,WL,A,1.0
3,1.0329999923706055,learn,58967.000007629395,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),414078.799999997,A,boo,O,o,147,1,1032.8999999985099,413045.8999999985,7052,WL,A,1.0
3,1.25,learn,58750.0,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),414295.69999999553,A,book,O,k,205,1,1249.7999999970198,413045.8999999985,7052,WL,A,1.0
3,2.7660000324249268,learn,57233.99996757507,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),415811.5,A,boo,O,backspace,1508,1,2765.60000000149,413045.8999999985,7052,WL,A,1.0
3,3.9489998817443848,learn,56051.000118255615,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),416994.8999999985,A,book,O,k,1168,1,3949.0,413045.8999999985,7052,WL,A,1.0
3,4.315000057220459,learn,55684.99994277954,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),417361.19999999553,A,bookenter,O,enter,353,1,4315.29999999702,413045.8999999985,7052,WL,A,1.0
3,5.065000057220459,learn,54934.99994277954,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),418111.0,A,f,O,f,739,1,749.5,417361.5,7052,WL,A,2.0
3,5.216000080108643,learn,54783.99991989136,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),418262.1000000015,A,fl,O,l,141,1,900.6000000014901,417361.5,7052,WL,A,2.0
3,5.431999921798706,learn,54568.000078201294,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),418478.1000000015,A,flo,O,o,197,1,1116.6000000014901,417361.5,7052,WL,A,2.0
3,5.764999866485596,learn,54235.000133514404,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),418810.799999997,A,flow,O,w,325,1,1449.2999999970198,417361.5,7052,WL,A,2.0
3,5.9649999141693115,learn,54035.00008583069,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),419010.8999999985,A,flowe,O,e,177,1,1649.3999999985099,417361.5,7052,WL,A,2.0
3,6.13100004196167,learn,53868.99995803833,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),419177.6000000015,A,flower,O,r,153,1,1816.1000000014901,417361.5,7052,WL,A,2.0
3,6.447999954223633,learn,53552.00004577637,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),419494.0,A,flowerenter,O,enter,298,1,2132.5,417361.5,7052,WL,A,2.0
3,7.38100004196167,learn,52618.99995803833,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),420426.8999999985,A,t,O,t,918,1,932.6000000014901,419494.299999997,7052,WL,A,3.0
3,7.614000082015991,learn,52385.99991798401,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),420660.299999997,A,tr,O,r,224,1,1166.0,419494.299999997,7052,WL,A,3.0
3,8.414000034332275,learn,51585.999965667725,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),421459.8999999985,A,tra,O,a,783,1,1965.6000000014901,419494.299999997,7052,WL,A,3.0
3,8.746999979019165,learn,51253.000020980835,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),421793.299999997,A,trai,O,i,312,1,2299.0,419494.299999997,7052,WL,A,3.0
3,8.96399998664856,learn,51036.00001335144,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),422009.8999999985,A,train,O,n,202,1,2515.60000000149,419494.299999997,7052,WL,A,3.0
3,9.496999979019165,learn,50503.000020980835,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),422543.0,A,trainenter,O,enter,521,1,3048.7000000029802,419494.299999997,7052,WL,A,3.0
3,10.079999923706055,learn,49920.000076293945,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),423126.1000000015,A,r,O,r,566,1,582.8000000044703,422543.299999997,7052,WL,A,4.0
3,10.430000066757202,learn,49569.9999332428,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),423476.0,A,ru,O,u,333,1,932.7000000029802,422543.299999997,7052,WL,A,4.0
3,10.69599986076355,learn,49304.00013923645,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),423742.5,A,rug,O,g,248,1,1199.2000000029802,422543.299999997,7052,WL,A,4.0
3,11.162999868392944,learn,48837.000131607056,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),424209.1000000015,A,rugenter,O,enter,445,1,1665.8000000044703,422543.299999997,7052,WL,A,4.0
3,11.912999868392944,learn,48087.000131607056,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),424958.8999999985,A,m,O,m,739,1,749.6000000014901,424209.299999997,7052,WL,A,5.0
3,12.19599986076355,learn,47804.00013923645,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),425242.0,A,me,O,e,269,1,1032.7000000029802,424209.299999997,7052,WL,A,5.0
3,12.479000091552734,learn,47520.999908447266,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),425525.19999999553,A,mea,O,a,274,1,1315.8999999985099,424209.299999997,7052,WL,A,5.0
3,12.729000091552734,learn,47270.999908447266,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),425775.19999999553,A,mead,O,d,231,1,1565.8999999985099,424209.299999997,7052,WL,A,5.0
3,13.229000091552734,learn,46770.999908447266,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),426275.1000000015,A,meado,O,o,485,1,2065.8000000044703,424209.299999997,7052,WL,A,5.0
3,13.479000091552734,learn,46520.999908447266,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),426525.19999999553,A,meadow,O,w,232,1,2315.89999999851,424209.299999997,7052,WL,A,5.0
3,13.729000091552734,learn,46270.999908447266,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),426775.0,A,meadowenter,O,enter,238,1,2565.7000000029802,424209.299999997,7052,WL,A,5.0
3,14.161999940872192,learn,45838.00005912781,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),427208.19999999553,A,s,O,s,421,1,432.79999999701977,426775.3999999985,7052,WL,A,6.0
3,14.479000091552734,learn,45520.999908447266,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),427524.799999997,A,sa,O,a,308,1,749.3999999985099,426775.3999999985,7052,WL,A,6.0
3,14.861999988555908,learn,45138.00001144409,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),427907.799999997,A,sal,O,l,375,1,1132.3999999985099,426775.3999999985,7052,WL,A,6.0
3,15.26200008392334,learn,44737.99991607666,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),428307.8999999985,A,salt,O,t,384,1,1532.5,426775.3999999985,7052,WL,A,6.0
3,16.17899990081787,learn,43821.00009918213,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),429224.8999999985,A,saltenter,O,enter,892,1,2449.5,426775.3999999985,7052,WL,A,6.0
3,17.128000020980835,learn,42871.999979019165,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),430173.799999997,A,h,O,h,930,1,948.6000000014901,429225.19999999553,7052,WL,A,7.0
3,17.444999933242798,learn,42555.0000667572,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),430490.69999999553,A,ha,O,a,302,1,1265.5,429225.19999999553,7052,WL,A,7.0
3,17.8439998626709,learn,42156.0001373291,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),430890.299999997,A,har,O,r,377,1,1665.1000000014901,429225.19999999553,7052,WL,A,7.0
3,18.07699990272522,learn,41923.00009727478,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),431123.5,A,harp,O,p,217,1,1898.3000000044703,429225.19999999553,7052,WL,A,7.0
3,19.64400005340576,learn,40355.99994659424,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),432689.799999997,A,harpenter,O,enter,1552,1,3464.60000000149,429225.19999999553,7052,WL,A,7.0
3,20.026999950408936,learn,39973.000049591064,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),433072.8999999985,A,f,O,f,370,1,382.8999999985099,432690.0,7052,WL,A,8.0
3,20.943000078201294,learn,39056.999921798706,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),433989.3999999985,A,fi,O,i,907,1,1299.3999999985099,432690.0,7052,WL,A,8.0
3,21.127000093460083,learn,38872.99990653992,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),434172.69999999553,A,fin,O,n,174,1,1482.6999999955297,432690.0,7052,WL,A,8.0
3,21.575999975204468,learn,38424.00002479553,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),434622.299999997,A,fing,O,g,430,1,1932.2999999970198,432690.0,7052,WL,A,8.0
3,21.8439998626709,learn,38156.0001373291,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),434890.3999999985,A,finge,O,e,253,1,2200.39999999851,432690.0,7052,WL,A,8.0
3,22.026000022888184,learn,37973.99997711182,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),435072.5,A,finger,O,r,170,1,2382.5,432690.0,7052,WL,A,8.0
3,22.292999982833862,learn,37707.00001716614,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),435339.0,A,fingerenter,O,enter,258,1,2649.0,432690.0,7052,WL,A,8.0
3,23.825999975204468,learn,36174.00002479553,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),436871.799999997,A,g,O,g,1512,1,1532.5,435339.299999997,7052,WL,A,9.0
3,24.092000007629395,learn,35907.999992370605,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),437138.3999999985,A,go,O,o,244,1,1799.1000000014901,435339.299999997,7052,WL,A,9.0
3,24.259000062942505,learn,35740.999937057495,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),437305.1000000015,A,gol,O,l,153,1,1965.8000000044703,435339.299999997,7052,WL,A,9.0
3,24.509000062942505,learn,35490.999937057495,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),437554.8999999985,A,gold,O,d,243,1,2215.60000000149,435339.299999997,7052,WL,A,9.0
3,24.741999864578247,learn,35258.00013542175,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),437788.0,A,goldenter,O,enter,217,1,2448.7000000029802,435339.299999997,7052,WL,A,9.0
3,25.509000062942505,learn,34490.999937057495,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),438554.799999997,A,r,O,r,752,1,766.5,437788.299999997,7052,WL,A,10.0
3,25.79099988937378,learn,34209.00011062622,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),438837.6000000015,A,ra,O,a,271,1,1049.3000000044703,437788.299999997,7052,WL,A,10.0
3,26.10800004005432,learn,33891.99995994568,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),439154.5,A,rat,O,t,302,1,1366.2000000029802,437788.299999997,7052,WL,A,10.0
3,26.241999864578247,learn,33758.00013542175,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),439287.69999999553,A,ratt,O,t,121,1,1499.3999999985099,437788.299999997,7052,WL,A,10.0
3,26.375,learn,33625.0,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),439421.0,A,rattl,O,l,125,1,1632.7000000029802,437788.299999997,7052,WL,A,10.0
3,26.625,learn,33375.0,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),439670.8999999985,A,rattle,O,e,239,1,1882.6000000014901,437788.299999997,7052,WL,A,10.0
3,26.85800004005432,learn,33141.99995994568,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),439904.19999999553,A,rattleenter,O,enter,220,1,2115.89999999851,437788.299999997,7052,WL,A,10.0
3,27.874000072479248,learn,32125.999927520752,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),440920.6000000015,A,k,O,k,1004,1,1016.1000000014901,439904.5,7052,WL,A,11.0
3,28.10800004005432,learn,31891.99995994568,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),441153.8999999985,A,ke,O,e,219,1,1249.3999999985099,439904.5,7052,WL,A,11.0
3,28.624000072479248,learn,31375.999927520752,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),441670.3999999985,A,key,O,y,506,1,1765.8999999985099,439904.5,7052,WL,A,11.0
3,28.957000017166138,learn,31042.999982833862,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),442003.299999997,A,keyenter,O,enter,325,1,2098.7999999970198,439904.5,7052,WL,A,11.0
3,32.206000089645386,learn,27793.999910354614,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),445252.6000000015,A,f,O,f,3240,1,3248.9000000059605,442003.69999999553,7052,WL,A,12.0
3,32.388999938964844,learn,27611.000061035156,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),445435.6000000015,A,fo,O,o,175,1,3431.9000000059605,442003.69999999553,7052,WL,A,12.0
3,33.03999996185303,learn,26960.000038146973,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),446085.799999997,A,f,O,backspace,633,1,4082.10000000149,442003.69999999553,7052,WL,A,12.0
3,33.4229998588562,learn,26577.0001411438,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),446468.799999997,A,fi,O,i,366,1,4465.10000000149,442003.69999999553,7052,WL,A,12.0
3,33.60599994659424,learn,26394.00005340576,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),446652.0,A,fin,O,n,175,1,4648.30000000447,442003.69999999553,7052,WL,A,12.0
3,33.97199988365173,learn,26028.000116348267,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),447018.5,A,fing,O,g,343,1,5014.80000000447,442003.69999999553,7052,WL,A,12.0
3,34.23900008201599,learn,25760.99991798401,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),447285.19999999553,A,finge,O,e,257,1,5281.5,442003.69999999553,7052,WL,A,12.0
3,34.43899989128113,learn,25561.000108718872,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),447485.1000000015,A,finger,O,r,191,1,5481.4000000059605,442003.69999999553,7052,WL,A,12.0
3,34.72199988365173,learn,25278.000116348267,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),447768.299999997,A,fingerenter,O,enter,262,1,5764.60000000149,442003.69999999553,7052,WL,A,12.0
3,36.88800001144409,learn,23111.99998855591,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),449934.3999999985,A,c,O,c,2155,1,2165.7000000029802,447768.69999999553,7052,WL,A,13.0
3,37.08800005912781,learn,22911.999940872192,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),450134.3999999985,A,ch,O,h,189,1,2365.7000000029802,447768.69999999553,7052,WL,A,13.0
3,37.90499997138977,learn,22095.00002861023,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),450950.6000000015,A,chi,O,i,806,1,3181.9000000059605,447768.69999999553,7052,WL,A,13.0
3,38.57099986076355,learn,21429.00013923645,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),451617.19999999553,A,chim,O,m,652,1,3848.5,447768.69999999553,7052,WL,A,13.0
3,38.83800005912781,learn,21161.999940872192,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),451883.69999999553,A,chimn,O,n,251,1,4115.0,447768.69999999553,7052,WL,A,13.0
3,39.23699998855591,learn,20763.00001144409,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),452283.5,A,chimne,O,e,384,1,4514.80000000447,447768.69999999553,7052,WL,A,13.0
3,39.759000062942505,learn,20240.999937057495,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),452804.69999999553,A,chimney,O,y,496,1,5036.0,447768.69999999553,7052,WL,A,13.0
3,41.48699998855591,learn,18513.00001144409,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),454533.0,A,chimneyenter,O,enter,1719,1,6764.30000000447,447768.69999999553,7052,WL,A,13.0
3,44.43599987030029,learn,15564.000129699707,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),457482.0,A,a,O,a,2935,1,2948.7000000029802,454533.299999997,7052,WL,A,14.0
3,44.78600001335144,learn,15213.99998664856,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),457831.799999997,A,ap,O,p,338,1,3298.5,454533.299999997,7052,WL,A,14.0
3,44.95199990272522,learn,15048.00009727478,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),457998.6000000015,A,app,O,p,148,1,3465.3000000044703,454533.299999997,7052,WL,A,14.0
3,45.13599991798401,learn,14864.000082015991,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),458181.8999999985,A,appl,O,l,173,1,3648.60000000149,454533.299999997,7052,WL,A,14.0
3,45.418999910354614,learn,14581.000089645386,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),458465.1000000015,A,apple,O,e,261,1,3931.8000000044703,454533.299999997,7052,WL,A,14.0
3,45.651999950408936,learn,14348.000049591064,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),458698.19999999553,A,appleenter,O,enter,218,1,4164.89999999851,454533.299999997,7052,WL,A,14.0
3,60.013999938964844,learn,-13.99993896484375,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),473060.5,A,None,O,None,14355,1,14361.89999999851,458698.6000000015,7052,WL,A,15.0
4,0.6499998569488525,learn,59350.00014305115,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),542222.1000000015,A,b,O,b,631,1,649.6000000014901,541572.5,7052,WL,A,1.0
4,0.9830000400543213,learn,59016.99995994568,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),542555.5,A,bo,O,o,325,1,983.0,541572.5,7052,WL,A,1.0
4,1.1489999294281006,learn,58851.0000705719,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),542721.8999999985,A,boo,O,o,143,1,1149.3999999985099,541572.5,7052,WL,A,1.0
4,1.3659999370574951,learn,58634.000062942505,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),542938.6999999955,A,book,O,k,202,1,1366.1999999955297,541572.5,7052,WL,A,1.0
4,1.999000072479248,learn,58000.99992752075,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),543571.6000000015,A,bookd,O,d,617,1,1999.1000000014901,541572.5,7052,WL,A,1.0
4,2.5160000324249268,learn,57483.99996757507,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),544088.1000000015,A,book,O,backspace,495,1,2515.60000000149,541572.5,7052,WL,A,1.0
4,2.931999921798706,learn,57068.000078201294,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),544504.6999999955,A,bookf,O,f,395,1,2932.1999999955297,541572.5,7052,WL,A,1.0
4,3.181999921798706,learn,56818.000078201294,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),544754.6000000015,A,bookfl,O,l,234,1,3182.10000000149,541572.5,7052,WL,A,1.0
4,3.381999969482422,learn,56618.00003051758,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),544954.6999999955,A,bookflo,O,o,185,1,3382.1999999955297,541572.5,7052,WL,A,1.0
4,3.5989999771118164,learn,56401.00002288818,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),545171.1999999955,A,bookflow,O,w,201,1,3598.6999999955297,541572.5,7052,WL,A,1.0
4,3.7990000247955322,learn,56200.99997520447,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),545371.1000000015,A,bookflowe,O,e,183,1,3798.60000000149,541572.5,7052,WL,A,1.0
4,3.999000072479248,learn,56000.99992752075,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),545571.1999999955,A,bookflower,O,r,176,1,3998.6999999955297,541572.5,7052,WL,A,1.0
4,4.4649999141693115,learn,55535.00008583069,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),546037.5,A,bookflowert,O,t,447,1,4465.0,541572.5,7052,WL,A,1.0
4,5.3399999141693115,learn,54660.00008583069,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),546912.6999999955,A,bookflower,O,backspace,867,1,5340.19999999553,541572.5,7052,WL,A,1.0
4,6.63100004196167,learn,53368.99995803833,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),548203.6000000015,A,bookflowe,O,backspace,1271,1,6631.10000000149,541572.5,7052,WL,A,1.0
4,6.830999851226807,learn,53169.00014877319,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),548403.6000000015,A,bookflow,O,backspace,183,1,6831.10000000149,541572.5,7052,WL,A,1.0
4,6.997999906539917,learn,53002.00009346008,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),548570.1999999955,A,bookflo,O,backspace,143,1,6997.69999999553,541572.5,7052,WL,A,1.0
4,7.164000034332275,learn,52835.999965667725,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),548736.5,A,bookfl,O,backspace,145,1,7164.0,541572.5,7052,WL,A,1.0
4,7.330999851226807,learn,52669.00014877319,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),548903.3999999985,A,bookf,O,backspace,155,1,7330.89999999851,541572.5,7052,WL,A,1.0
4,7.497999906539917,learn,52502.00009346008,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),549069.8999999985,A,book,O,backspace,149,1,7497.39999999851,541572.5,7052,WL,A,1.0
4,7.96399998664856,learn,52036.00001335144,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),549536.6000000015,A,bookenter,O,enter,445,1,7964.10000000149,541572.5,7052,WL,A,1.0
4,8.996999979019165,learn,51003.000020980835,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),550569.5,A,f,O,f,1011,1,1032.5,549537.0,7052,WL,A,2.0
4,9.146999835968018,learn,50853.00016403198,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),550719.6000000015,A,fl,O,l,138,1,1182.6000000014901,549537.0,7052,WL,A,2.0
4,9.379999876022339,learn,50620.00012397766,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),550952.6999999955,A,flo,O,o,212,1,1415.6999999955297,549537.0,7052,WL,A,2.0
4,9.596999883651733,learn,50403.00011634827,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),551169.1000000015,A,flow,O,w,194,1,1632.1000000014901,549537.0,7052,WL,A,2.0
4,9.77999997138977,learn,50220.00002861023,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),551352.6000000015,A,flowe,O,e,170,1,1815.6000000014901,549537.0,7052,WL,A,2.0
4,9.980000019073486,learn,50019.999980926514,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),551552.6000000015,A,flower,O,r,179,1,2015.6000000014901,549537.0,7052,WL,A,2.0
4,10.879999876022339,learn,49120.00012397766,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),552452.299999997,A,flowerenter,O,enter,890,1,2915.2999999970198,549537.0,7052,WL,A,2.0
4,11.662999868392944,learn,48337.000131607056,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),553235.1999999955,A,t,O,t,775,1,782.5999999940395,552452.6000000015,7052,WL,A,3.0
4,11.845999956130981,learn,48154.00004386902,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),553418.6999999955,A,tr,O,r,176,1,966.0999999940395,552452.6000000015,7052,WL,A,3.0
4,12.296000003814697,learn,47703.9999961853,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),553868.6000000015,A,tra,O,a,432,1,1416.0,552452.6000000015,7052,WL,A,3.0
4,12.69599986076355,learn,47304.00013923645,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),554268.1999999955,A,trai,O,i,383,1,1815.5999999940395,552452.6000000015,7052,WL,A,3.0
4,12.911999940872192,learn,47088.00005912781,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),554484.799999997,A,train,O,n,206,1,2032.1999999955297,552452.6000000015,7052,WL,A,3.0
4,13.279000043869019,learn,46720.99995613098,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),554851.5,A,trainenter,O,enter,343,1,2398.89999999851,552452.6000000015,7052,WL,A,3.0
4,13.779000043869019,learn,46220.99995613098,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),555351.3999999985,A,r,O,r,488,1,499.5,554851.8999999985,7052,WL,A,4.0
4,14.062000036239624,learn,45937.999963760376,Wed Feb 12 2025 11:16:42 GMT-0600 (Central Standard Time),555634.799999997,A,ru,O,u,275,1,782.8999999985099,554851.8999999985,7052,WL,A,4.0
