acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),619849.8000000119,031_y_m_n_a.png,O,a,4103,1,1,1807.5,618042.3000000119,7048,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),619849.8000000119,006_m_f_n_a.png,O,a,4103,2,1,1807.5,618042.3000000119,7048,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),631229.9000000358,146_o_m_n_a.png,O,m,1135,3,1,2007.1000000238419,629222.8000000119,7048,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),632944.6000000238,130_o_f_n_a.png,O,m,820,4,1,1707.199999988079,631237.4000000358,7048,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),634895.1000000238,146_o_m_n_a.png,O,m,1186,5,1,1939.0,632956.1000000238,7048,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),637160.8000000119,130_o_f_n_a.png,O,m,1479,6,1,2258.199999988079,634902.6000000238,7048,NNB,C,4
3,prac,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),639426.5,082_m_m_n_a.png,O,m,1490,7,1,2256.199999988079,637170.3000000119,7048,NNB,C,5
4,prac,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),641475.1000000238,059_o_m_n_a.png,O,m,1178,8,1,2041.0,639434.1000000238,7048,NNB,C,6
5,prac,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),643224.5,028_y_f_n_a.png,O,m,877,9,1,1743.0999999642372,641481.4000000358,7048,NNB,C,7
6,prac,2,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),645342.1000000238,059_o_m_n_a.png,O,z,1340,10,1,2108.400000035763,643233.6999999881,7048,NNB,C,8
6,prac,2,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),647775.3000000119,098_y_f_n_a.png,O,z,1570,11,1,2423.199999988079,645352.1000000238,7048,NNB,C,9
7,prac,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),649523.6000000238,082_m_m_n_a.png,O,m,965,12,1,1739.0,647784.6000000238,7048,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),649523.6000000238,057_y_m_n_a.png,O,space,7547,1,1,1739.0,647784.6000000238,7048,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),649523.6000000238,057_y_m_n_a.png,O,space,7547,2,1,1739.0,647784.6000000238,7048,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),673150.4000000358,130_o_f_n_a.png,O,m,1040,3,1,2060.800000011921,671089.6000000238,7048,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),675264.1000000238,092_m_m_n_a.png,O,m,1086,4,1,2107.0,673157.1000000238,7048,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),677196.4000000358,130_o_f_n_a.png,O,z,905,5,1,1925.1000000238419,675271.3000000119,7048,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),680046.6000000238,098_y_f_n_a.png,O,m,1821,6,1,2843.699999988079,677202.9000000358,7048,NNB,C,4
4,test,1,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),682079.4000000358,092_m_m_n_a.png,O,z,1014,7,1,2026.300000011921,680053.1000000238,7048,NNB,C,5
5,test,1,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),684196.0,098_y_f_n_a.png,O,z,1091,8,1,2108.699999988079,682087.3000000119,7048,NNB,C,6
6,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),686845.1000000238,031_y_m_n_a.png,O,m,1616,9,1,2640.199999988079,684204.9000000358,7048,NNB,C,7
7,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),689176.3000000119,030_o_f_n_a.png,O,m,1300,10,1,2325.199999988079,686851.1000000238,7048,NNB,C,8
8,test,1,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),690942.6999999881,031_y_m_n_a.png,O,z,738,11,1,1760.199999988079,689182.5,7048,NNB,C,9
9,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),693059.8000000119,006_m_f_n_a.png,O,m,1094,12,1,2113.399999976158,690946.4000000358,7048,NNB,C,10
10,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),695758.4000000358,006_m_f_n_a.png,O,m,1673,13,1,2690.900000035763,693067.5,7048,NNB,C,11
11,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),697959.3000000119,146_o_m_n_a.png,O,m,1183,14,1,2193.899999976158,695765.4000000358,7048,NNB,C,12
12,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),700189.9000000358,030_o_f_n_a.png,O,m,1207,15,1,2222.300000011921,697967.6000000238,7048,NNB,C,13
13,test,1,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),702223.0,146_o_m_n_a.png,O,z,1006,16,1,2026.699999988079,700196.3000000119,7048,NNB,C,14
14,test,1,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),705239.0,093_m_f_n_a.png,O,m,1988,17,1,3008.800000011921,702230.1999999881,7048,NNB,C,15
14,test,1,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),708271.1000000238,082_m_m_n_a.png,O,None,2015,18,1,3024.600000023842,705246.5,7048,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),708271.1000000238,082_m_m_n_a.png,O,space,1502,1,1,3024.600000023842,705246.5,7048,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),708271.1000000238,028_y_f_n_a.png,O,space,1502,2,1,3024.600000023842,705246.5,7048,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),717917.8000000119,082_m_m_n_a.png,O,z,1991,3,1,3007.300000011921,714910.5,7048,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),719866.6999999881,093_m_f_n_a.png,O,m,917,4,1,1941.5,717925.1999999881,7048,NNB,C,2
2,test,2,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),722050.0,028_y_f_n_a.png,O,z,1161,5,1,2177.099999964237,719872.9000000358,7048,NNB,C,3
3,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),724349.6000000238,146_o_m_n_a.png,O,m,1273,6,1,2293.199999988079,722056.4000000358,7048,NNB,C,4
4,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),726549.1999999881,098_y_f_n_a.png,O,m,1175,7,1,2192.199999988079,724357.0,7048,NNB,C,5
5,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),728431.1000000238,146_o_m_n_a.png,O,z,866,8,1,1875.6000000238419,726555.5,7048,NNB,C,6
6,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),730764.6999999881,031_y_m_n_a.png,O,m,1315,9,1,2327.599999964237,728437.1000000238,7048,NNB,C,7
7,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),733095.9000000358,031_y_m_n_a.png,O,m,1314,10,1,2324.600000023842,730771.3000000119,7048,NNB,C,8
8,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),735195.8000000119,006_m_f_n_a.png,O,m,1074,11,1,2093.100000023842,733102.6999999881,7048,NNB,C,9
9,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),737644.5,028_y_f_n_a.png,O,m,1424,12,1,2441.199999988079,735203.3000000119,7048,NNB,C,10
10,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),739645.1000000238,006_m_f_n_a.png,O,z,965,13,1,1994.199999988079,737650.9000000358,7048,NNB,C,11
11,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),742027.1000000238,059_o_m_n_a.png,O,m,1350,14,1,2375.900000035763,739651.1999999881,7048,NNB,C,12
12,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),744192.6000000238,059_o_m_n_a.png,O,m,1137,15,1,2158.699999988079,742033.9000000358,7048,NNB,C,13
13,test,2,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),746241.8000000119,030_o_f_n_a.png,O,m,1019,16,1,2042.199999988079,744199.6000000238,7048,NNB,C,14
13,test,2,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),749275.4000000358,092_m_m_n_a.png,O,None,2014,17,1,3027.600000023842,746247.8000000119,7048,NNB,C,15
14,test,2,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),751057.1999999881,030_o_f_n_a.png,O,z,762,18,1,1774.8999999761581,749282.3000000119,7048,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),751057.1999999881,057_y_m_n_a.png,O,space,1203,1,1,1774.8999999761581,749282.3000000119,7048,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),751057.1999999881,057_y_m_n_a.png,O,space,1203,2,1,1774.8999999761581,749282.3000000119,7048,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),759456.1999999881,030_o_f_n_a.png,O,m,1031,3,1,2045.0,757411.1999999881,7048,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),761320.6000000238,082_m_m_n_a.png,O,m,838,4,1,1858.1000000238419,759462.5,7048,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),763336.0,030_o_f_n_a.png,O,z,996,5,1,2008.699999988079,761327.3000000119,7048,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),765869.6000000238,031_y_m_n_a.png,O,m,1515,6,1,2526.100000023842,763343.5,7048,NNB,C,4
4,test,3,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),768085.0,082_m_m_n_a.png,O,z,1192,7,1,2209.899999976158,765875.1000000238,7048,NNB,C,5
5,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),770386.4000000358,031_y_m_n_a.png,O,z,1284,8,1,2294.800000011921,768091.6000000238,7048,NNB,C,6
6,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),772299.9000000358,028_y_f_n_a.png,O,m,892,9,1,1907.9000000357628,770392.0,7048,NNB,C,7
7,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),774333.6000000238,092_m_m_n_a.png,O,m,1008,10,1,2027.0,772306.6000000238,7048,NNB,C,8
8,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),776166.3000000119,028_y_f_n_a.png,O,z,817,11,1,1825.8999999761581,774340.4000000358,7048,NNB,C,9
9,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),778165.8000000119,092_m_m_n_a.png,O,z,965,12,1,1994.5,776171.3000000119,7048,NNB,C,10
10,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),780064.9000000358,030_o_f_n_a.png,O,m,878,13,1,1892.4000000357628,778172.5,7048,NNB,C,11
11,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),782664.4000000358,093_m_f_n_a.png,O,m,1581,14,1,2594.0,780070.4000000358,7048,NNB,C,12
12,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),784929.3000000119,146_o_m_n_a.png,O,m,1235,15,1,2258.5,782670.8000000119,7048,NNB,C,13
13,test,3,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),787044.0,093_m_f_n_a.png,O,z,1088,16,1,2107.099999964237,784936.9000000358,7048,NNB,C,14
14,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),788828.6999999881,130_o_f_n_a.png,O,m,768,17,1,1780.7999999523163,787047.9000000358,7048,NNB,C,15
15,test,3,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),791012.1999999881,130_o_f_n_a.png,O,m,1159,18,1,2176.399999976158,788835.8000000119,7048,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),791012.1999999881,059_o_m_n_a.png,O,space,1049,1,1,2176.399999976158,788835.8000000119,7048,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),791012.1999999881,098_y_f_n_a.png,O,space,1049,2,1,2176.399999976158,788835.8000000119,7048,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),799625.6999999881,059_o_m_n_a.png,O,z,1329,3,1,2341.2999999523163,797284.4000000358,7048,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),801641.3000000119,098_y_f_n_a.png,O,z,987,4,1,2012.8999999761581,799628.4000000358,7048,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),803439.6000000238,030_o_f_n_a.png,O,m,770,5,1,1789.4000000357628,801650.1999999881,7048,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),805473.6999999881,030_o_f_n_a.png,O,m,1014,6,1,2025.2999999523163,803448.4000000358,7048,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),807624.1999999881,006_m_f_n_a.png,O,m,1132,7,1,2147.5,805476.6999999881,7048,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),809805.8000000119,031_y_m_n_a.png,O,m,1149,8,1,2172.600000023842,807633.1999999881,7048,NNB,C,6
6,test,4,1.0,2-Back,0,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),812372.0,006_m_f_n_a.png,O,m,1543,9,1,2558.300000011921,809813.6999999881,7048,NNB,C,7
7,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),814672.3000000119,092_m_m_n_a.png,O,m,1283,10,1,2293.699999988079,812378.6000000238,7048,NNB,C,8
7,test,4,0.0,2-Back,0,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),816502.9000000358,031_y_m_n_a.png,O,z,815,11,1,1823.300000011921,814679.6000000238,7048,NNB,C,9
8,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),818319.0,130_o_f_n_a.png,O,m,789,12,1,1810.3999999761581,816508.6000000238,7048,NNB,C,10
9,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),820436.1999999881,057_y_m_n_a.png,O,m,1085,13,1,2110.5,818325.6999999881,7048,NNB,C,11
10,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),822336.9000000358,130_o_f_n_a.png,O,z,881,14,1,1893.9000000357628,820443.0,7048,NNB,C,12
11,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),824267.8000000119,057_y_m_n_a.png,O,z,900,15,1,1927.300000011921,822340.5,7048,NNB,C,13
12,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),826183.8000000119,082_m_m_n_a.png,O,m,888,16,1,1910.0,824273.8000000119,7048,NNB,C,14
13,test,4,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),828367.6000000238,093_m_f_n_a.png,O,m,1166,17,1,2177.0,826190.6000000238,7048,NNB,C,15
14,test,4,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),830299.3000000119,082_m_m_n_a.png,O,z,913,18,1,1924.800000011921,828374.5,7048,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),830299.3000000119,057_y_m_n_a.png,O,space,1122,1,1,1924.800000011921,828374.5,7048,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),830299.3000000119,093_m_f_n_a.png,O,space,1122,2,1,1924.800000011921,828374.5,7048,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),838246.3000000119,057_y_m_n_a.png,O,z,741,3,1,1757.6000000238419,836488.6999999881,7048,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),840311.3000000119,093_m_f_n_a.png,O,z,1036,4,1,2058.199999988079,838253.1000000238,7048,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),842112.1000000238,130_o_f_n_a.png,O,m,772,5,1,1794.0,840318.1000000238,7048,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),844177.6999999881,057_y_m_n_a.png,O,m,1037,6,1,2058.399999976158,842119.3000000119,7048,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),846093.0,028_y_f_n_a.png,O,m,889,7,1,1907.5,844185.5,7048,NNB,C,5
6,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),848827.6999999881,130_o_f_n_a.png,O,m,1710,8,1,2728.899999976158,846098.8000000119,7048,NNB,C,6
6,test,5,1.0,2-Back,0,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),851140.6999999881,028_y_f_n_a.png,O,m,1290,9,1,2306.599999964237,848834.1000000238,7048,NNB,C,7
7,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),853108.6999999881,146_o_m_n_a.png,O,m,936,10,1,1962.199999988079,851146.5,7048,NNB,C,8
8,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),855041.1000000238,006_m_f_n_a.png,O,m,903,11,1,1924.4000000357628,853116.6999999881,7048,NNB,C,9
9,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),857407.8000000119,092_m_m_n_a.png,O,m,1334,12,1,2359.5,855048.3000000119,7048,NNB,C,10
10,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),860305.8000000119,146_o_m_n_a.png,O,m,1869,13,1,2890.600000023842,857415.1999999881,7048,NNB,C,11
11,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),863054.5,092_m_m_n_a.png,O,z,1721,14,1,2740.5,860314.0,7048,NNB,C,12
12,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),865438.9000000358,098_y_f_n_a.png,O,m,1351,15,1,2377.0,863061.9000000358,7048,NNB,C,13
13,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),867488.1000000238,059_o_m_n_a.png,O,m,1033,16,1,2042.800000011921,865445.3000000119,7048,NNB,C,14
14,test,5,0.0,2-Back,1,m,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),869386.3000000119,006_m_f_n_a.png,O,m,878,17,1,1892.199999988079,867494.1000000238,7048,NNB,C,15
15,test,5,1.0,2-Back,1,z,Mon Mar 10 2025 17:08:25 GMT-0500 (Central Daylight Time),871102.6000000238,059_o_m_n_a.png,O,z,690,18,1,1709.199999988079,869393.4000000358,7048,NNB,C,16
