acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),576830.9000000954,025_y_m_h_a.png,O,space,10725,1,1,2330.7999999523163,574500.100000143,7032,VNB,C,0
0,test,1,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),576830.9000000954,012_o_f_n_a.png,O,space,10725,2,1,2330.7999999523163,574500.100000143,7032,VNB,C,0
1,test,1,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),602592.4000000954,015_o_m_h_a.png,O,z,984,3,1,1991.7999999523163,600600.600000143,7032,VNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),605420.7000000477,019_m_f_d_a.png,O,m,1788,4,1,2806.5,602614.2000000477,7032,VNB,C,2
2,test,1,1.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),608187.2999999523,025_y_m_n_a.png,O,z,1742,5,1,2758.5,605428.7999999523,7032,VNB,C,3
2,test,1,0.0,2-Back,0,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),610233.7999999523,022_y_f_d_a.png,O,m,1012,6,1,2020.1999998092651,608213.600000143,7032,VNB,C,4
3,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),612652.5,014_m_m_h_a.png,O,m,1390,7,1,2406.5,610246.0,7032,VNB,C,5
3,test,1,1.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),614618.5,022_y_f_n_a.png,O,z,919,8,1,1937.2999999523163,612681.2000000477,7032,VNB,C,6
3,test,1,0.0,2-Back,0,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),616716.7999999523,012_o_f_h_a.png,O,m,989,9,1,2012.3999998569489,614704.4000000954,7032,VNB,C,7
3,test,1,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),619753.0,015_o_m_d_a.png,O,None,2015,10,1,3028.899999856949,616724.100000143,7032,VNB,C,8
4,test,1,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),622732.5,014_m_m_d_a.png,O,m,1865,11,1,2891.5,619841.0,7032,VNB,C,9
5,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),625065.100000143,019_m_f_n_a.png,O,m,1219,12,1,2304.800000190735,622760.2999999523,7032,VNB,C,10
6,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),627463.2999999523,022_y_f_h_a.png,O,m,1335,13,1,2366.2999999523163,625097.0,7032,VNB,C,11
7,test,1,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),629796.9000000954,014_m_m_n_a.png,O,z,1316,14,1,2327.600000143051,627469.2999999523,7032,VNB,C,12
8,test,1,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),632795.9000000954,025_y_m_d_a.png,O,m,1866,15,1,2899.2999999523163,629896.600000143,7032,VNB,C,13
8,test,1,1.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),634878.2999999523,019_m_f_h_a.png,O,z,972,16,1,2054.699999809265,632823.600000143,7032,VNB,C,14
9,test,1,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),637644.2999999523,012_o_f_d_a.png,O,z,1658,17,1,2672.399999856949,634971.9000000954,7032,VNB,C,15
9,test,1,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),640759.4000000954,015_o_m_n_a.png,O,None,2014,18,1,3090.2999999523163,637669.100000143,7032,VNB,C,16
0,test,2,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),640759.4000000954,014_m_m_h_a.png,O,space,3858,1,1,3090.2999999523163,637669.100000143,7032,VNB,C,0
0,test,2,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),640759.4000000954,022_y_f_n_a.png,O,space,3858,2,1,3090.2999999523163,637669.100000143,7032,VNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),652255.0,012_o_f_h_a.png,O,z,1211,3,1,2234.0999999046326,650020.9000000954,7032,VNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),655004.4000000954,015_o_m_d_a.png,O,m,1722,4,1,2745.0,652259.4000000954,7032,VNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),657537.7999999523,019_m_f_d_a.png,O,m,1512,5,1,2526.0999999046326,655011.7000000477,7032,VNB,C,3
3,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),660636.5,025_y_m_h_a.png,O,z,1965,6,1,3071.7999999523163,657564.7000000477,7032,VNB,C,4
3,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),663769.7000000477,012_o_f_n_a.png,O,None,2015,7,1,3102.2999999523163,660667.4000000954,7032,VNB,C,5
3,test,2,1.0,2-Back,0,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),666201.5,015_o_m_h_a.png,O,m,1319,8,1,2404.2000000476837,663797.2999999523,7032,VNB,C,6
4,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),669050.4000000954,022_y_f_d_a.png,O,m,1742,9,1,2756.7000000476837,666293.7000000477,7032,VNB,C,7
4,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),672182.9000000954,025_y_m_d_a.png,O,None,2015,10,1,3103.5,669079.4000000954,7032,VNB,C,8
5,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),674265.2999999523,014_m_m_n_a.png,O,m,1044,11,1,2053.0999999046326,672212.2000000477,7032,VNB,C,9
6,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),676830.7000000477,019_m_f_h_a.png,O,m,1437,12,1,2461.5,674369.2000000477,7032,VNB,C,10
7,test,2,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),679513.7000000477,015_o_m_n_a.png,O,z,1585,13,1,2673.2999999523163,676840.4000000954,7032,VNB,C,11
8,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),682029.2999999523,012_o_f_d_a.png,O,m,1389,14,1,2405.5,679623.7999999523,7032,VNB,C,12
8,test,2,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),685145.100000143,022_y_f_h_a.png,O,None,2015,15,1,3087.300000190735,682057.7999999523,7032,VNB,C,13
8,test,2,0.0,2-Back,0,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),688061.0,014_m_m_d_a.png,O,m,1806,16,1,2880.7999999523163,685180.2000000477,7032,VNB,C,14
9,test,2,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),690226.7999999523,025_y_m_n_a.png,O,m,1050,17,1,2138.5999999046326,688088.2000000477,7032,VNB,C,15
10,test,2,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),692492.7999999523,019_m_f_n_a.png,O,m,1147,18,1,2236.2999999523163,690256.5,7032,VNB,C,16
0,test,3,1.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),692492.7999999523,015_o_m_n_a.png,O,space,1642,1,1,2236.2999999523163,690256.5,7032,VNB,C,0
0,test,3,1.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),692492.7999999523,012_o_f_d_a.png,O,space,1642,2,1,2236.2999999523163,690256.5,7032,VNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),701923.100000143,022_y_f_h_a.png,O,m,1375,3,1,2385.4000000953674,699537.7000000477,7032,VNB,C,1
2,test,3,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),704255.600000143,019_m_f_d_a.png,O,z,1208,4,1,2227.300000190735,702028.2999999523,7032,VNB,C,2
2,test,3,1.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),706604.9000000954,025_y_m_n_a.png,O,z,1307,5,1,2332.2000000476837,704272.7000000477,7032,VNB,C,3
3,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),709004.100000143,015_o_m_h_a.png,O,m,1291,6,1,2375.100000143051,706629.0,7032,VNB,C,4
4,test,3,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),711320.0,022_y_f_n_a.png,O,z,1203,7,1,2227.2999999523163,709092.7000000477,7032,VNB,C,5
5,test,3,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),713602.5,014_m_m_d_a.png,O,m,1151,8,1,2180.5999999046326,711421.9000000954,7032,VNB,C,6
6,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),716618.0,025_y_m_d_a.png,O,m,1883,9,1,2976.5999999046326,713641.4000000954,7032,VNB,C,7
6,test,3,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),718733.9000000954,012_o_f_h_a.png,O,z,1013,10,1,2089.7999999523163,716644.100000143,7032,VNB,C,8
7,test,3,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),720833.2999999523,019_m_f_n_a.png,O,m,985,11,1,2069.2999999523163,718764.0,7032,VNB,C,9
8,test,3,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),723332.7000000477,014_m_m_h_a.png,O,z,1457,12,1,2475.0,720857.7000000477,7032,VNB,C,10
9,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),725432.0,022_y_f_d_a.png,O,m,988,13,1,2070.7999999523163,723361.2000000477,7032,VNB,C,11
9,test,3,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),728547.2999999523,012_o_f_n_a.png,O,None,2015,14,1,3085.399999856949,725461.9000000954,7032,VNB,C,12
10,test,3,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),730413.2999999523,015_o_m_d_a.png,O,z,831,15,1,1839.5999999046326,728573.7000000477,7032,VNB,C,13
11,test,3,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),732896.100000143,019_m_f_h_a.png,O,m,1378,16,1,2453.800000190735,730442.2999999523,7032,VNB,C,14
12,test,3,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),735162.0,014_m_m_n_a.png,O,m,1218,17,1,2238.0999999046326,732923.9000000954,7032,VNB,C,15
13,test,3,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),736961.5,025_y_m_h_a.png,O,z,761,18,1,1777.7999999523163,735183.7000000477,7032,VNB,C,16
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),736961.5,019_m_f_n_a.png,O,space,1568,1,1,1777.7999999523163,735183.7000000477,7032,VNB,C,0
0,test,4,0.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),736961.5,015_o_m_n_a.png,O,space,1568,2,1,1777.7999999523163,735183.7000000477,7032,VNB,C,0
1,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),746191.7999999523,025_y_m_h_a.png,O,m,1212,3,1,2219.0,743972.7999999523,7032,VNB,C,1
2,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),748307.9000000954,012_o_f_d_a.png,O,m,1077,4,1,2087.9000000953674,746220.0,7032,VNB,C,2
3,test,4,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),750339.7000000477,015_o_m_h_a.png,O,z,886,5,1,1902.4000000953674,748437.2999999523,7032,VNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),753356.0,014_m_m_n_a.png,O,m,1990,6,1,3004.7999999523163,750351.2000000477,7032,VNB,C,4
4,test,4,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),756405.5,019_m_f_d_a.png,O,None,2015,7,1,3021.7000000476837,753383.7999999523,7032,VNB,C,5
4,test,4,0.0,2-Back,0,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),759504.100000143,022_y_f_n_a.png,O,None,2017,8,1,3018.300000190735,756485.7999999523,7032,VNB,C,6
5,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),761520.100000143,012_o_f_h_a.png,O,m,978,9,1,1990.2000000476837,759529.9000000954,7032,VNB,C,7
6,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),763986.100000143,014_m_m_h_a.png,O,m,1418,10,1,2440.5,761545.600000143,7032,VNB,C,8
6,test,4,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),766101.7000000477,022_y_f_d_a.png,O,z,1014,11,1,2088.7999999523163,764012.9000000954,7032,VNB,C,9
7,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),768401.5,025_y_m_n_a.png,O,m,1168,12,1,2268.0,766133.5,7032,VNB,C,10
8,test,4,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),771200.2999999523,015_o_m_d_a.png,O,z,1686,13,1,2710.5999999046326,768489.7000000477,7032,VNB,C,11
9,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),773316.2000000477,019_m_f_h_a.png,O,m,991,14,1,2085.9000000953674,771230.2999999523,7032,VNB,C,12
10,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),776248.7000000477,022_y_f_h_a.png,O,m,1820,15,1,2840.9000000953674,773407.7999999523,7032,VNB,C,13
11,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),778314.5,012_o_f_n_a.png,O,m,951,16,1,1972.7000000476837,776341.7999999523,7032,VNB,C,14
12,test,4,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),780613.7999999523,025_y_m_d_a.png,O,m,1189,17,1,2201.7999999523163,778412.0,7032,VNB,C,15
13,test,4,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),783029.2000000477,014_m_m_d_a.png,O,m,1381,18,1,2392.0999999046326,780637.100000143,7032,VNB,C,16
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),783029.2000000477,022_y_f_d_a.png,O,space,1138,1,1,2392.0999999046326,780637.100000143,7032,VNB,C,0
0,test,5,1.0,2-Back,,,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),783029.2000000477,012_o_f_h_a.png,O,space,1138,2,1,2392.0999999046326,780637.100000143,7032,VNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),792060.2000000477,015_o_m_d_a.png,O,z,1474,3,1,2486.5999999046326,789573.600000143,7032,VNB,C,1
2,test,5,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),794125.4000000954,019_m_f_n_a.png,O,m,964,4,1,2040.2999999523163,792085.100000143,7032,VNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),796324.2999999523,014_m_m_h_a.png,O,m,1113,5,1,2182.699999809265,794141.600000143,7032,VNB,C,3
4,test,5,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),798390.5,022_y_f_n_a.png,O,z,1038,6,1,2061.7000000476837,796328.7999999523,7032,VNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),800622.9000000954,012_o_f_d_a.png,O,m,1212,7,1,2227.7999999523163,798395.100000143,7032,VNB,C,5
5,test,5,0.0,2-Back,0,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),802873.2000000477,015_o_m_h_a.png,O,z,1227,8,1,2245.0999999046326,800628.100000143,7032,VNB,C,6
5,test,5,1.0,2-Back,0,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),805722.100000143,019_m_f_d_a.png,O,m,1801,9,1,2824.2000000476837,802897.9000000954,7032,VNB,C,7
6,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),807821.7999999523,025_y_m_n_a.png,O,m,1056,10,1,2075.199999809265,805746.600000143,7032,VNB,C,8
7,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),810154.2000000477,014_m_m_n_a.png,O,m,1226,11,1,2237.9000000953674,807916.2999999523,7032,VNB,C,9
8,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),812869.0,022_y_f_h_a.png,O,m,1606,12,1,2686.2999999523163,810182.7000000477,7032,VNB,C,10
9,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),815135.7999999523,025_y_m_d_a.png,O,m,1245,13,1,2262.5999999046326,812873.2000000477,7032,VNB,C,11
10,test,5,1.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),817151.7000000477,019_m_f_h_a.png,O,z,979,14,1,1987.9000000953674,815163.7999999523,7032,VNB,C,12
11,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),819767.600000143,015_o_m_n_a.png,O,m,1511,15,1,2529.100000143051,817238.5,7032,VNB,C,13
12,test,5,0.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),822516.5,014_m_m_d_a.png,O,m,1632,16,1,2727.5999999046326,819788.9000000954,7032,VNB,C,14
13,test,5,0.0,2-Back,1,z,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),824732.7000000477,012_o_f_n_a.png,O,z,1115,17,1,2124.7000000476837,822608.0,7032,VNB,C,15
14,test,5,1.0,2-Back,1,m,Tue Nov 12 2024 10:03:33 GMT-0600 (Central Standard Time),826698.7000000477,025_y_m_h_a.png,O,m,859,18,1,1871.5999999046326,824827.100000143,7032,VNB,C,16
