Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,3,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),519553.30000019073,1500,O,z,577,12,1,2096.7000000476837,517456.60000014305,7035,NTS,B,5
8,2,test,3,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),521935.90000009537,1600,O,z,745,7,1,2363.0999999046326,519572.80000019073,7035,NTS,B,6
7,3,test,3,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),524601.600000143,2000,O,m,627,14,1,2646.9000000953674,521954.7000000477,7035,NTS,B,7
2,3,test,3,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),526967.8000001907,1700,O,m,629,10,1,2346.4000000953674,524621.4000000954,7035,NTS,B,8
3,4,test,3,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),528833.7000000477,1200,O,z,626,19,1,1847.0,526986.7000000477,7035,NTS,B,9
2,4,test,3,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),531466.3000001907,2000,O,z,593,2,1,2612.600000143051,528853.7000000477,7035,NTS,B,10
6,5,test,3,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),533865.4000000954,1900,O,m,452,21,1,2378.7999999523163,531486.600000143,7035,NTS,B,11
7,6,test,3,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),536348.2000000477,1700,O,z,733,6,1,2461.0,533887.2000000477,7035,NTS,B,12
9,7,test,3,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),538663.9000000954,1400,O,z,870,16,1,2296.0,536367.9000000954,7035,NTS,B,13
4,7,test,3,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),540812.4000000954,1400,O,m,706,4,1,2128.2999999523163,538684.100000143,7035,NTS,B,14
1,8,test,3,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),543462.2000000477,1900,O,z,722,9,1,2643.5,540818.7000000477,7035,NTS,B,15
6,8,test,3,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),545328.4000000954,1000,O,z,828,13,1,1846.7999999523163,543481.600000143,7035,NTS,B,16
1,8,test,3,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),546877.0,1000,O,m,513,1,1,1530.2999999523163,545346.7000000477,7035,NTS,B,17
3,9,test,3,C,circle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),549093.600000143,1600,O,z,590,11,1,2211.2999999523163,546882.3000001907,7035,NTS,B,18
9,9,test,3,C,circle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),551642.9000000954,1500,O,z,1009,24,1,2530.0,549112.9000000954,7035,NTS,B,19
9,10,test,3,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),553825.5,1500,O,m,643,8,1,2163.899999856949,551661.600000143,7035,NTS,B,20
1,10,test,3,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),555391.600000143,1000,O,m,521,17,1,1546.6000001430511,553845.0,7035,NTS,B,21
2,10,test,3,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),558090.7000000477,2000,O,z,651,18,1,2679.899999856949,555410.8000001907,7035,NTS,B,22
8,11,test,3,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),559940.2000000477,1200,O,m,608,15,1,1829.7000000476837,558110.5,7035,NTS,B,23
3,12,test,3,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),561656.2000000477,1200,O,z,478,3,1,1694.8999998569489,559961.3000001907,7035,NTS,B,24
7,1,test,4,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),566821.2000000477,2000,O,m,666,14,1,2681.7999999523163,564139.4000000954,7035,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),569537.5,1900,O,z,777,9,1,2697.0,566840.5,7035,NTS,B,2
8,2,test,4,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),571802.100000143,1600,O,z,625,23,1,2245.0,569557.100000143,7035,NTS,B,3
9,3,test,4,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),573785.7000000477,1400,O,z,552,16,1,1977.0999999046326,571808.600000143,7035,NTS,B,4
6,4,test,4,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),576251.600000143,1900,O,m,517,5,1,2446.5,573805.100000143,7035,NTS,B,5
6,4,test,4,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),577984.100000143,1000,O,z,695,13,1,1713.2000000476837,576270.9000000954,7035,NTS,B,6
9,5,test,4,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),579967.100000143,1500,O,m,446,8,1,1963.4000000953674,578003.7000000477,7035,NTS,B,7
2,5,test,4,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),582232.9000000954,1700,O,m,520,10,1,2246.0,579986.9000000954,7035,NTS,B,8
7,6,test,4,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),584815.100000143,1700,O,z,846,6,1,2563.4000000953674,582251.7000000477,7035,NTS,B,9
4,6,test,4,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),586948.5,1500,O,z,599,12,1,2113.0999999046326,584835.4000000954,7035,NTS,B,10
8,6,test,4,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),589181.4000000954,1600,O,z,599,7,1,2208.9000000953674,586972.5,7035,NTS,B,11
2,6,test,4,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),591729.0,2000,O,z,501,18,1,2527.5,589201.5,7035,NTS,B,12
9,7,test,4,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),593928.9000000954,1500,O,m,669,24,1,2192.0,591736.9000000954,7035,NTS,B,13
3,7,test,4,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),596161.7000000477,1600,O,m,587,11,1,2212.5,593949.2000000477,7035,NTS,B,14
1,7,test,4,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),597677.600000143,1000,O,m,481,1,1,1497.2000000476837,596180.4000000954,7035,NTS,B,15
1,7,test,4,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),599193.9000000954,1000,O,m,477,17,1,1496.0999999046326,597697.8000001907,7035,NTS,B,16
2,7,test,4,C,triangle.png,0,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),601893.100000143,2000,O,z,656,2,1,2676.7999999523163,599216.3000001907,7035,NTS,B,17
7,8,test,4,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),604192.3000001907,1700,O,z,561,22,1,2279.5,601912.8000001907,7035,NTS,B,18
3,9,test,4,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),605925.100000143,1200,O,z,490,19,1,1714.2000000476837,604210.9000000954,7035,NTS,B,19
8,10,test,4,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),607774.4000000954,1200,O,m,613,15,1,1830.4000000953674,605944.0,7035,NTS,B,20
4,10,test,4,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),609757.100000143,1400,O,m,540,20,1,1964.2000000476837,607792.9000000954,7035,NTS,B,21
4,10,test,4,C,circle.png,0,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),611639.8000001907,1400,O,m,445,4,1,1864.0,609775.8000001907,7035,NTS,B,22
3,11,test,4,C,triangle.png,1,z,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),613422.7000000477,1200,O,z,538,3,1,1761.0,611661.7000000477,7035,NTS,B,23
6,12,test,4,C,circle.png,1,m,Mon Nov 04 2024 15:07:02 GMT-0600 (Central Standard Time),615938.3000001907,1900,O,m,576,21,1,2496.9000000953674,613441.4000000954,7035,NTS,B,24
