acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),454763.8999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1433,1,1,19694.399999999907,435069.5,7109,ATS,C,7
4,test,2,C,mfborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),457795.7000000002,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1507,3,1,22726.200000000186,435069.5,7109,ATS,C,8
5,test,2,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),460162.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1349,12,1,25092.5,435069.5,7109,ATS,C,9
6,test,2,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),463075.3999999999,CFD-BF-031-020-A.jpg,1400,solid,O,z,1495,7,1,28005.899999999907,435069.5,7109,ATS,C,10
7,test,2,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),465609.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,m,999,11,1,30539.899999999907,435069.5,7109,ATS,C,11
7,test,2,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),468843.0,CFD-BF-002-018-A.jpg,1900,solid,O,m,1316,8,1,33773.5,435069.5,7109,ATS,C,12
8,test,2,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),471507.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,939,9,1,36437.5,435069.5,7109,ATS,C,13
9,test,2,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),473589.7999999998,CFD-BF-031-020-A.jpg,1400,solid,O,z,653,7,1,38520.299999999814,435069.5,7109,ATS,C,14
10,test,2,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),475989.2999999998,CFD-BM-022-004-HC.jpg,1600,solid,O,m,771,10,1,40919.799999999814,435069.5,7109,ATS,C,15
11,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),479070.8999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1360,1,1,44001.39999999991,435069.5,7109,ATS,C,16
12,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),481504.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1408,4,1,46434.5,435069.5,7109,ATS,C,17
13,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),484119.8999999999,CFD-WF-023-013-A.jpg,1600,dash,O,z,985,2,1,49050.39999999991,435069.5,7109,ATS,C,18
14,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),485834.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,689,4,1,50764.5,435069.5,7109,ATS,C,19
15,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),488385.7999999998,CFD-WM-036-018-A.jpg,1200,dash,O,m,1326,6,1,53316.299999999814,435069.5,7109,ATS,C,20
16,test,2,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),491101.2999999998,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1189,3,1,56031.799999999814,435069.5,7109,ATS,C,21
17,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),493750.3999999999,CFD-BM-043-014-A.jpg,2000,dash,O,m,626,5,1,58680.89999999991,435069.5,7109,ATS,C,22
18,test,2,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),496499.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,720,5,1,61430.0,435069.5,7109,ATS,C,23
18,test,2,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),499715.7000000002,CFD-WF-037-016-A.jpg,1700,solid,O,None,1501,9,1,64646.200000000186,435069.5,7109,ATS,C,24
1,test,3,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),507478.7999999998,CFD-BM-043-014-A.jpg,1900,solid,O,z,1236,8,1,3165.0999999996275,504313.7000000002,7109,ATS,C,1
1,test,3,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),510212.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1517,6,1,5898.699999999721,504313.7000000002,7109,ATS,C,2
1,test,3,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),513444.8999999999,CFD-BM-021-026-A.jpg,1700,solid,O,None,1517,9,1,9131.19999999972,504313.7000000002,7109,ATS,C,3
2,test,3,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),516126.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1052,10,1,11812.799999999814,504313.7000000002,7109,ATS,C,4
3,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),519142.2999999998,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1292,1,1,14828.599999999627,504313.7000000002,7109,ATS,C,5
4,test,3,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),521793.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1034,10,1,17479.899999999907,504313.7000000002,7109,ATS,C,6
4,test,3,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),524323.5,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1513,4,1,20009.799999999814,504313.7000000002,7109,ATS,C,7
4,test,3,C,mfborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),527356.7000000002,CFD-WF-037-016-A.jpg,1500,dash,O,None,1518,3,1,23043.0,504313.7000000002,7109,ATS,C,8
5,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),530037.6000000001,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1452,6,1,25723.899999999907,504313.7000000002,7109,ATS,C,9
6,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),531763.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,700,4,1,27449.799999999814,504313.7000000002,7109,ATS,C,10
6,test,3,C,haborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),534288.0,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,29974.299999999814,504313.7000000002,7109,ATS,C,11
7,test,3,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),536103.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,784,12,1,31789.799999999814,504313.7000000002,7109,ATS,C,12
7,test,3,C,mfborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),539134.3999999999,CFD-WF-037-016-A.jpg,1500,dash,O,None,1512,3,1,34820.69999999972,504313.7000000002,7109,ATS,C,13
7,test,3,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),542569.1000000001,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,38255.39999999991,504313.7000000002,7109,ATS,C,14
7,test,3,C,mfborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),545799.1000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,41485.39999999991,504313.7000000002,7109,ATS,C,15
8,test,3,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),548482.8999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1156,11,1,44169.19999999972,504313.7000000002,7109,ATS,C,16
8,test,3,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),552014.3999999999,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,47700.69999999972,504313.7000000002,7109,ATS,C,17
8,test,3,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),554946.2000000002,CFD-WM-036-018-A.jpg,1400,solid,O,None,1513,7,1,50632.5,504313.7000000002,7109,ATS,C,18
9,test,3,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),558462.6000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,1484,5,1,54148.89999999991,504313.7000000002,7109,ATS,C,19
10,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),560963.2000000002,CFD-BF-031-020-A.jpg,1600,dash,O,z,868,2,1,56649.5,504313.7000000002,7109,ATS,C,20
11,test,3,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),563260.7000000002,CFD-BF-031-020-A.jpg,1600,dash,O,z,671,2,1,58947.0,504313.7000000002,7109,ATS,C,21
11,test,3,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),566195.1000000001,CFD-WM-036-018-A.jpg,1400,solid,O,None,1517,7,1,61881.39999999991,504313.7000000002,7109,ATS,C,22
12,test,3,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),568798.7999999998,CFD-BM-021-026-A.jpg,1700,solid,O,z,874,9,1,64485.09999999963,504313.7000000002,7109,ATS,C,23
13,test,3,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),571657.7999999998,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1339,11,1,67344.09999999963,504313.7000000002,7109,ATS,C,24
0,test,4,C,mfborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),577690.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1514,1,1,3231.5,574458.8999999999,7109,ATS,C,1
1,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),580241.6000000001,CFD-WF-023-013-A.jpg,1600,dash,O,z,926,2,1,5782.700000000186,574458.8999999999,7109,ATS,C,2
2,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),583028.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1063,1,1,8569.5,574458.8999999999,7109,ATS,C,3
3,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),585187.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,O,z,638,3,1,10728.30000000028,574458.8999999999,7109,ATS,C,4
3,test,4,C,mfborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),588704.8999999999,CFD-BM-043-014-A.jpg,2000,dash,O,None,1501,5,1,14246.0,574458.8999999999,7109,ATS,C,5
4,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),590919.1000000001,CFD-BF-019-004-HC.jpg,1500,dash,O,z,684,3,1,16460.200000000186,574458.8999999999,7109,ATS,C,6
5,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),592867.7000000002,CFD-WM-036-018-A.jpg,1200,dash,O,m,718,6,1,18408.80000000028,574458.8999999999,7109,ATS,C,7
5,test,4,C,haborder.png,0,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),596000.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1514,10,1,21541.80000000028,574458.8999999999,7109,ATS,C,8
6,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),599381.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1352,5,1,24922.600000000093,574458.8999999999,7109,ATS,C,9
6,test,4,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),602816.0,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,28357.100000000093,574458.8999999999,7109,ATS,C,10
7,test,4,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),605863.7000000002,CFD-BF-002-018-A.jpg,1900,solid,O,z,1125,8,1,31404.80000000028,574458.8999999999,7109,ATS,C,11
7,test,4,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),609099.1000000001,CFD-WF-037-016-A.jpg,1700,solid,O,None,1517,9,1,34640.200000000186,574458.8999999999,7109,ATS,C,12
8,test,4,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),611564.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,m,950,11,1,37105.5,574458.8999999999,7109,ATS,C,13
9,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),613895.6000000001,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1308,4,1,39436.700000000186,574458.8999999999,7109,ATS,C,14
10,test,4,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),616244.2999999998,CFD-WM-028-005-HC.jpg,1500,solid,O,m,832,11,1,41785.39999999991,574458.8999999999,7109,ATS,C,15
11,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),618744.6000000001,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1468,4,1,44285.700000000186,574458.8999999999,7109,ATS,C,16
11,test,4,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),621676.7000000002,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,47217.80000000028,574458.8999999999,7109,ATS,C,17
12,test,4,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),623809.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1098,12,1,49350.200000000186,574458.8999999999,7109,ATS,C,18
13,test,4,C,haborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),626491.2999999998,CFD-WF-037-016-A.jpg,1700,solid,O,z,956,9,1,52032.39999999991,574458.8999999999,7109,ATS,C,19
14,test,4,C,mfborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),629108.2000000002,CFD-WM-036-018-A.jpg,1200,dash,O,m,1388,6,1,54649.30000000028,574458.8999999999,7109,ATS,C,20
15,test,4,C,mfborder.png,1,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),632206.7000000002,CFD-WF-023-013-A.jpg,1600,dash,O,z,1469,2,1,57747.80000000028,574458.8999999999,7109,ATS,C,21
15,test,4,C,haborder.png,0,z,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),635139.6000000001,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,60680.700000000186,574458.8999999999,7109,ATS,C,22
16,test,4,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),637637.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,876,10,1,63178.60000000009,574458.8999999999,7109,ATS,C,23
17,test,4,C,haborder.png,1,m,Thu Apr 10 2025 17:42:01 GMT-0500 (Central Daylight Time),639390.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,730,12,1,64931.200000000186,574458.8999999999,7109,ATS,C,24
