acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),566272.8999999762,178_m_m_n_a.png,O,z,1024,12,1,1805.8999999761581,564467.0,7120,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),566272.8999999762,153_y_m_n_a.png,O,space,10581,1,1,1805.8999999761581,564467.0,7120,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),566272.8999999762,153_y_m_n_a.png,O,space,10581,2,1,1805.8999999761581,564467.0,7120,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),594746.8999999762,086_o_f_n_a.png,O,m,1051,3,1,2081.7000000476837,592665.1999999285,7120,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),596646.1999999285,126_m_m_n_a.png,O,m,855,4,1,1876.1999999284744,594770.0,7120,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),598462.1999999285,086_o_f_n_a.png,O,z,772,5,1,1795.8999999761581,596666.2999999523,7120,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),600561.5,152_y_f_n_a.png,O,m,1051,6,1,2082.3000000715256,598479.1999999285,7120,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),602660.6999999285,126_m_m_n_a.png,O,z,1056,7,1,2072.1999999284744,600588.5,7120,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),604909.7999999523,152_y_f_n_a.png,O,z,1213,8,1,2229.2999999523163,602680.5,7120,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),607359.1999999285,013_y_m_n_a.png,O,m,1411,9,1,2431.899999976158,604927.2999999523,7120,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),609341.7999999523,110_o_f_n_a.png,O,m,949,10,1,1962.6000000238419,607379.1999999285,7120,NNB,B,8
8,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),611525.1999999285,013_y_m_n_a.png,O,z,1148,11,1,2165.5,609359.6999999285,7120,NNB,B,9
9,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),613673.2999999523,029_m_f_n_a.png,O,m,1100,12,1,2129.5,611543.7999999523,7120,NNB,B,10
9,test,1,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),616273.0,029_m_f_n_a.png,O,z,1568,13,1,2590.899999976158,613682.1000000238,7120,NNB,B,11
10,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),618322.2999999523,065_o_m_n_a.png,O,m,1008,14,1,2031.1000000238419,616291.1999999285,7120,NNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),621121.6000000238,110_o_f_n_a.png,O,m,1751,15,1,2777.5,618344.1000000238,7120,NNB,B,13
12,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),623004.1000000238,065_o_m_n_a.png,O,z,832,16,1,1863.4000000953674,621140.6999999285,7120,NNB,B,14
13,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),625037.6999999285,097_m_f_n_a.png,O,m,998,17,1,2012.3999999761581,623025.2999999523,7120,NNB,B,15
14,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),627169.2999999523,178_m_m_n_a.png,O,m,1093,18,1,2112.7999999523163,625056.5,7120,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),627169.2999999523,178_m_m_n_a.png,O,space,2217,1,1,2112.7999999523163,625056.5,7120,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),627169.2999999523,173_y_f_n_a.png,O,space,2217,2,1,2112.7999999523163,625056.5,7120,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),636383.1000000238,178_m_m_n_a.png,O,z,762,3,1,1770.6000000238419,634612.5,7120,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),638533.2999999523,097_m_f_n_a.png,O,m,1114,4,1,2126.2999999523163,636407.0,7120,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),640315.1000000238,173_y_f_n_a.png,O,z,733,5,1,1761.7000000476837,638553.3999999762,7120,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),642314.0,065_o_m_n_a.png,O,m,951,6,1,1979.6000000238419,640334.3999999762,7120,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),644397.1000000238,152_y_f_n_a.png,O,m,1039,7,1,2065.2000000476837,642331.8999999762,7120,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),646163.1000000238,065_o_m_n_a.png,O,z,725,8,1,1747.5,644415.6000000238,7120,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),648629.1999999285,013_y_m_n_a.png,O,m,1431,9,1,2446.5,646182.6999999285,7120,NNB,B,7
6,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),650994.1999999285,013_y_m_n_a.png,O,z,1315,10,1,2347.399999976158,648646.7999999523,7120,NNB,B,8
7,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),653010.7999999523,029_m_f_n_a.png,O,m,994,11,1,2012.6000000238419,650998.1999999285,7120,NNB,B,9
8,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),655426.7999999523,173_y_f_n_a.png,O,m,1367,12,1,2399.7999999523163,653027.0,7120,NNB,B,10
9,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),657493.1000000238,029_m_f_n_a.png,O,z,1032,13,1,2045.1000000238419,655448.0,7120,NNB,B,11
10,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),659542.1000000238,176_o_m_n_a.png,O,m,1007,14,1,2025.8000000715256,657516.2999999523,7120,NNB,B,12
10,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),661624.8999999762,176_o_m_n_a.png,O,z,1036,15,1,2060.0,659564.8999999762,7120,NNB,B,13
11,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),663657.3999999762,110_o_f_n_a.png,O,m,994,16,1,2013.2999999523163,661644.1000000238,7120,NNB,B,14
12,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),665773.2999999523,126_m_m_n_a.png,O,m,1072,17,1,2096.5,663676.7999999523,7120,NNB,B,15
13,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),667606.1999999285,110_o_f_n_a.png,O,z,788,18,1,1815.7999999523163,665790.3999999762,7120,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),667606.1999999285,153_y_m_n_a.png,O,space,1883,1,1,1815.7999999523163,665790.3999999762,7120,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),667606.1999999285,153_y_m_n_a.png,O,space,1883,2,1,1815.7999999523163,665790.3999999762,7120,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),676785.7999999523,110_o_f_n_a.png,O,m,1057,3,1,2073.899999976158,674711.8999999762,7120,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),678852.3999999762,178_m_m_n_a.png,O,m,1033,4,1,2056.7000000476837,676795.6999999285,7120,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),680701.1000000238,110_o_f_n_a.png,O,z,787,5,1,1815.8000000715256,678885.2999999523,7120,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),682734.5,013_y_m_n_a.png,O,m,1006,6,1,2027.2000000476837,680707.2999999523,7120,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),684850.5,178_m_m_n_a.png,O,z,1076,7,1,2096.0,682754.5,7120,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),687283.8999999762,013_y_m_n_a.png,O,z,1393,8,1,2415.7000000476837,684868.1999999285,7120,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),689215.6999999285,173_y_f_n_a.png,O,m,895,9,1,1909.7999999523163,687305.8999999762,7120,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),691314.7999999523,126_m_m_n_a.png,O,m,1058,10,1,2078.899999976158,689235.8999999762,7120,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),693264.2999999523,173_y_f_n_a.png,O,z,902,11,1,1932.7999999523163,691331.5,7120,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),695614.6000000238,126_m_m_n_a.png,O,z,1314,12,1,2329.600000023842,693285.0,7120,NNB,B,10
10,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),697679.5,110_o_f_n_a.png,O,m,1028,13,1,2046.0,695633.5,7120,NNB,B,11
11,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),699695.7999999523,097_m_f_n_a.png,O,m,978,14,1,1999.7999999523163,697696.0,7120,NNB,B,12
12,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),701711.6000000238,065_o_m_n_a.png,O,m,978,15,1,1996.7000000476837,699714.8999999762,7120,NNB,B,13
13,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),703577.5,097_m_f_n_a.png,O,z,826,16,1,1845.7000000476837,701731.7999999523,7120,NNB,B,14
14,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),705693.6999999285,086_o_f_n_a.png,O,m,1073,17,1,2089.0999999046326,703604.6000000238,7120,NNB,B,15
14,test,3,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),707793.0,086_o_f_n_a.png,O,z,1052,18,1,2081.100000023842,705711.8999999762,7120,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),707793.0,176_o_m_n_a.png,O,space,2530,1,1,2081.100000023842,705711.8999999762,7120,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),707793.0,152_y_f_n_a.png,O,space,2530,2,1,2081.100000023842,705711.8999999762,7120,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),717722.8999999762,176_o_m_n_a.png,O,z,1018,3,1,2044.0,715678.8999999762,7120,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),720039.1999999285,152_y_f_n_a.png,O,z,1280,4,1,2297.5,717741.6999999285,7120,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),722021.3999999762,110_o_f_n_a.png,O,m,947,5,1,1964.0,720057.3999999762,7120,NNB,B,3
3,test,4,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),724070.7999999523,110_o_f_n_a.png,O,z,1006,6,1,2030.8999999761581,722039.8999999762,7120,NNB,B,4
4,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),726069.6000000238,029_m_f_n_a.png,O,m,950,7,1,1983.7000000476837,724085.8999999762,7120,NNB,B,5
5,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),727936.3999999762,013_y_m_n_a.png,O,m,837,8,1,1861.6000000238419,726074.7999999523,7120,NNB,B,6
6,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),729869.0,029_m_f_n_a.png,O,z,890,9,1,1909.8000000715256,727959.1999999285,7120,NNB,B,7
6,test,4,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),732185.0,126_m_m_n_a.png,O,z,1277,10,1,2298.8000000715256,729886.1999999285,7120,NNB,B,8
7,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),734084.2999999523,013_y_m_n_a.png,O,m,857,11,1,1879.3999999761581,732204.8999999762,7120,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),736316.8999999762,086_o_f_n_a.png,O,m,1190,12,1,2211.0,734105.8999999762,7120,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),738249.6999999285,153_y_m_n_a.png,O,m,894,13,1,1915.5,736334.1999999285,7120,NNB,B,11
10,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),740065.6999999285,086_o_f_n_a.png,O,z,768,14,1,1795.3999999761581,738270.2999999523,7120,NNB,B,12
11,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),742265.0,153_y_m_n_a.png,O,z,1154,15,1,2182.7000000476837,740082.2999999523,7120,NNB,B,13
12,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),744181.3999999762,178_m_m_n_a.png,O,m,882,16,1,1898.2000000476837,742283.1999999285,7120,NNB,B,14
13,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),746213.5,097_m_f_n_a.png,O,m,989,17,1,2013.8000000715256,744199.6999999285,7120,NNB,B,15
14,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),748429.6999999285,178_m_m_n_a.png,O,z,1173,18,1,2199.2999999523163,746230.3999999762,7120,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),748429.6999999285,153_y_m_n_a.png,O,space,2677,1,1,2199.2999999523163,746230.3999999762,7120,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),748429.6999999285,097_m_f_n_a.png,O,space,2677,2,1,2199.2999999523163,746230.3999999762,7120,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),758276.3999999762,153_y_m_n_a.png,O,z,956,3,1,1972.5,756303.8999999762,7120,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),760459.0,097_m_f_n_a.png,O,z,1142,4,1,2156.2000000476837,758302.7999999523,7120,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),762491.6999999285,086_o_f_n_a.png,O,m,983,5,1,2008.1999999284744,760483.5,7120,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),765024.2999999523,153_y_m_n_a.png,O,m,1488,6,1,2517.5,762506.7999999523,7120,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),767056.8999999762,173_y_f_n_a.png,O,m,993,7,1,2008.7000000476837,765048.1999999285,7120,NNB,B,5
5,test,5,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),768806.1999999285,086_o_f_n_a.png,O,z,702,8,1,1717.6999999284744,767088.5,7120,NNB,B,6
6,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),770822.3999999762,173_y_f_n_a.png,O,z,973,9,1,1989.7999999523163,768832.6000000238,7120,NNB,B,7
7,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),772621.6000000238,065_o_m_n_a.png,O,m,755,10,1,1770.9000000953674,770850.6999999285,7120,NNB,B,8
8,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),774603.5,029_m_f_n_a.png,O,m,939,11,1,1963.5,772640.0,7120,NNB,B,9
9,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),776487.1000000238,126_m_m_n_a.png,O,m,863,12,1,1880.1000000238419,774607.0,7120,NNB,B,10
9,test,5,0.0,2-Back,0,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),778353.1999999285,065_o_m_n_a.png,O,z,818,13,1,1843.6999999284744,776509.5,7120,NNB,B,11
10,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),780769.0,126_m_m_n_a.png,O,z,1377,14,1,2395.3000000715256,778373.6999999285,7120,NNB,B,12
11,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),782851.5,152_y_f_n_a.png,O,m,1033,15,1,2065.3000000715256,780786.1999999285,7120,NNB,B,13
12,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),784851.1000000238,176_o_m_n_a.png,O,m,948,16,1,1982.0,782869.1000000238,7120,NNB,B,14
13,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),786983.6000000238,029_m_f_n_a.png,O,m,1086,17,1,2114.7000000476837,784868.8999999762,7120,NNB,B,15
14,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 12:47:28 GMT-0500 (Central Daylight Time),789032.7999999523,176_o_m_n_a.png,O,z,1002,18,1,2025.2999999523163,787007.5,7120,NNB,B,16
