acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),577075.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1039,1,1,50384.40000000596,526690.7999999821,7117,ATS,B,19
12,test,1,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),580474.099999994,CFD-BM-037-041-A.jpg,1900,solid,O,z,1466,8,1,53783.30000001192,526690.7999999821,7117,ATS,B,20
12,test,1,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),582806.7999999821,CFD-WM-009-009-A.jpg,1400,solid,O,m,911,7,1,56116.0,526690.7999999821,7117,ATS,B,21
12,test,1,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),585105.7999999821,CFD-BM-041-048-A.jpg,1700,solid,O,m,575,9,1,58415.0,526690.7999999821,7117,ATS,B,22
12,test,1,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),587305.2999999821,CFD-BM-020-024-HC.jpg,1200,dash,O,z,967,6,1,60614.5,526690.7999999821,7117,ATS,B,23
12,test,1,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),589721.2999999821,CFD-WM-009-009-A.jpg,1400,solid,O,m,984,7,1,63030.5,526690.7999999821,7117,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),602001.7999999821,CFD-WM-011-006-HC.jpg,1000,solid,O,m,784,12,1,1817.2999999821186,600184.5,7117,ATS,B,1
1,test,2,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),605232.900000006,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1512,1,1,5048.4000000059605,600184.5,7117,ATS,B,2
2,test,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),607915.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1056,10,1,7731.0,600184.5,7117,ATS,B,3
2,test,2,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),610647.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,10463.40000000596,600184.5,7117,ATS,B,4
3,test,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),613480.599999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,909,8,1,13296.09999999404,600184.5,7117,ATS,B,5
4,test,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),616446.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,1245,9,1,16261.59999999404,600184.5,7117,ATS,B,6
4,test,2,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),619378.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,19194.19999998808,600184.5,7117,ATS,B,7
5,test,2,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),622377.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1467,3,1,22193.29999998212,600184.5,7117,ATS,B,8
6,test,2,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),624693.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,z,787,3,1,24509.29999998212,600184.5,7117,ATS,B,9
6,test,2,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),627226.2999999821,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,27041.79999998212,600184.5,7117,ATS,B,10
7,test,2,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),629858.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1007,2,1,29674.19999998808,600184.5,7117,ATS,B,11
7,test,2,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),632307.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,z,1231,6,1,32123.40000000596,600184.5,7117,ATS,B,12
8,test,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),634703.2999999821,CFD-WM-011-006-HC.jpg,1500,solid,O,m,878,11,1,34518.79999998212,600184.5,7117,ATS,B,13
8,test,2,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),637922.7999999821,CFD-BM-037-041-A.jpg,2000,dash,O,z,1190,5,1,37738.29999998212,600184.5,7117,ATS,B,14
9,test,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),639991.900000006,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1039,12,1,39807.40000000596,600184.5,7117,ATS,B,15
10,test,2,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),642771.2999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,1165,2,1,42586.79999998212,600184.5,7117,ATS,B,16
10,test,2,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),646003.7999999821,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,45819.29999998212,600184.5,7117,ATS,B,17
11,test,2,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),648306.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1278,4,1,48122.19999998808,600184.5,7117,ATS,B,18
12,test,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),651118.599999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1194,10,1,50934.09999999404,600184.5,7117,ATS,B,19
13,test,2,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),653484.599999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,846,11,1,53300.09999999404,600184.5,7117,ATS,B,20
14,test,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),656133.6999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,921,9,1,55949.19999998808,600184.5,7117,ATS,B,21
14,test,2,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),659733.7999999821,CFD-BM-037-041-A.jpg,2000,dash,O,None,1502,5,1,59549.29999998212,600184.5,7117,ATS,B,22
15,test,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),662515.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,865,8,1,62330.5,600184.5,7117,ATS,B,23
16,test,2,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),664631.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,685,7,1,64446.5,600184.5,7117,ATS,B,24
1,test,3,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),678111.2999999821,CFD-BF-051-043-A.jpg,1600,dash,O,z,1245,2,1,2866.7999999821186,675244.5,7117,ATS,B,1
1,test,3,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),680842.7999999821,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1512,6,1,5598.299999982119,675244.5,7117,ATS,B,2
1,test,3,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),683725.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,m,1155,9,1,8480.59999999404,675244.5,7117,ATS,B,3
1,test,3,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),686957.400000006,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,11712.90000000596,675244.5,7117,ATS,B,4
2,test,3,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),689439.900000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,960,3,1,14195.40000000596,675244.5,7117,ATS,B,5
3,test,3,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),691672.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1209,4,1,16428.19999998808,675244.5,7117,ATS,B,6
4,test,3,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),694938.2999999821,CFD-BM-037-041-A.jpg,1900,solid,O,z,1349,8,1,19693.79999998212,675244.5,7117,ATS,B,7
5,test,3,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),697471.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,911,10,1,22226.5,675244.5,7117,ATS,B,8
6,test,3,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),700069.900000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,1071,3,1,24825.40000000596,675244.5,7117,ATS,B,9
7,test,3,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),702219.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1131,12,1,26974.90000000596,675244.5,7117,ATS,B,10
7,test,3,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),705300.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,z,1064,5,1,30055.69999998808,675244.5,7117,ATS,B,11
7,test,3,C,haborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),708334.099999994,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,33089.59999999404,675244.5,7117,ATS,B,12
8,test,3,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),710866.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,915,10,1,35622.0,675244.5,7117,ATS,B,13
8,test,3,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),714300.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,None,1517,8,1,39055.69999998808,675244.5,7117,ATS,B,14
9,test,3,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),716814.7999999821,CFD-BM-041-048-A.jpg,1700,solid,O,z,786,9,1,41570.29999998212,675244.5,7117,ATS,B,15
9,test,3,C,mfborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),719813.7999999821,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1271,1,1,44569.29999998212,675244.5,7117,ATS,B,16
10,test,3,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),722829.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1495,11,1,47585.0,675244.5,7117,ATS,B,17
10,test,3,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),725362.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1300,6,1,50117.69999998808,675244.5,7117,ATS,B,18
11,test,3,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),728044.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,z,1255,7,1,52800.09999999404,675244.5,7117,ATS,B,19
12,test,3,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),730810.2999999821,CFD-BF-051-043-A.jpg,1600,dash,O,z,1141,2,1,55565.79999998212,675244.5,7117,ATS,B,20
13,test,3,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),733909.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,1071,5,1,58665.0,675244.5,7117,ATS,B,21
14,test,3,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),736141.7999999821,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1203,4,1,60897.29999998212,675244.5,7117,ATS,B,22
15,test,3,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),738424.5,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1251,12,1,63180.0,675244.5,7117,ATS,B,23
16,test,3,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),741140.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,1296,7,1,65895.90000000596,675244.5,7117,ATS,B,24
1,test,4,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),752970.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,962,11,1,2497.9000000059605,750472.099999994,7117,ATS,B,1
1,test,4,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),756502.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,6030.4000000059605,750472.099999994,7117,ATS,B,2
2,test,4,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),759451.2999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1331,10,1,8979.199999988079,750472.099999994,7117,ATS,B,3
3,test,4,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),761633.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1158,4,1,11161.800000011921,750472.099999994,7117,ATS,B,4
3,test,4,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),765066.2999999821,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,14594.199999988079,750472.099999994,7117,ATS,B,5
4,test,4,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),767565.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1479,4,1,17093.40000000596,750472.099999994,7117,ATS,B,6
5,test,4,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),770197.7999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1004,10,1,19725.69999998808,750472.099999994,7117,ATS,B,7
5,test,4,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),773130.5,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,22658.40000000596,750472.099999994,7117,ATS,B,8
6,test,4,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),775879.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1128,2,1,25407.59999999404,750472.099999994,7117,ATS,B,9
7,test,4,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),778695.2999999821,CFD-BF-051-043-A.jpg,1400,solid,O,z,1386,7,1,28223.19999998808,750472.099999994,7117,ATS,B,10
8,test,4,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),780578.099999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,850,12,1,30106.0,750472.099999994,7117,ATS,B,11
9,test,4,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),783727.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1419,1,1,33254.90000000596,750472.099999994,7117,ATS,B,12
10,test,4,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),786242.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,z,998,3,1,35770.69999998808,750472.099999994,7117,ATS,B,13
11,test,4,C,mfborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),788325.7999999821,CFD-WM-009-009-A.jpg,1200,dash,O,m,862,6,1,37853.69999998808,750472.099999994,7117,ATS,B,14
12,test,4,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),791258.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1208,1,1,40785.90000000596,750472.099999994,7117,ATS,B,15
13,test,4,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),793740.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,963,11,1,43268.59999999404,750472.099999994,7117,ATS,B,16
13,test,4,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),796473.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,46001.30000001192,750472.099999994,7117,ATS,B,17
14,test,4,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),799055.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,952,2,1,48583.59999999404,750472.099999994,7117,ATS,B,18
15,test,4,C,haborder.png,1,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),801205.099999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1130,12,1,50733.0,750472.099999994,7117,ATS,B,19
15,test,4,C,mfborder.png,0,m,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),804020.6999999881,CFD-BM-037-041-A.jpg,2000,dash,O,z,789,5,1,53548.59999999404,750472.099999994,7117,ATS,B,20
15,test,4,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),807253.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,56781.0,750472.099999994,7117,ATS,B,21
15,test,4,C,haborder.png,0,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),810568.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,m,1392,8,1,60096.59999999404,750472.099999994,7117,ATS,B,22
16,test,4,C,mfborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),813317.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1229,3,1,62845.69999998808,750472.099999994,7117,ATS,B,23
17,test,4,C,haborder.png,1,z,Fri Mar 21 2025 15:27:42 GMT-0500 (Central Daylight Time),816500.1999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,1464,9,1,66028.09999999404,750472.099999994,7117,ATS,B,24
