block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.065000057220459,learn,58934.99994277954,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),332542.7000002861,A,flowe,O,e,47,1,1065.0,331477.7000002861,7031,WL,A,1.0
3,1.183000087738037,learn,58816.99991226196,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),332660.59999990463,A,flower,O,r,106,1,1182.8999996185303,331477.7000002861,7031,WL,A,1.0
3,1.3819999694824219,learn,58618.00003051758,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),332859.2000002861,A,flowerenter,O,enter,170,1,1381.5,331477.7000002861,7031,WL,A,1.0
3,1.6489999294281006,learn,58351.0000705719,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),333125.90000009537,A,c,O,c,248,1,266.40000009536743,332859.5,7031,WL,A,2.0
3,1.7990000247955322,learn,58200.99997520447,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),333276.7000002861,A,ch,O,h,133,1,417.2000002861023,332859.5,7031,WL,A,2.0
3,1.8650000095367432,learn,58134.99999046326,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),333342.59999990463,A,chi,O,i,28,1,483.09999990463257,332859.5,7031,WL,A,2.0
3,2.1659998893737793,learn,57834.00011062622,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),333643.40000009537,A,chin,O,n,280,1,783.9000000953674,332859.5,7031,WL,A,2.0
3,3.4489998817443848,learn,56551.000118255615,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),334926.09999990463,A,chi,O,backspace,1244,1,2066.5999999046326,332859.5,7031,WL,A,2.0
3,3.7990000247955322,learn,56200.99997520447,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),335276.2000002861,A,chim,O,m,309,1,2416.7000002861023,332859.5,7031,WL,A,2.0
3,4.131999969482422,learn,55868.00003051758,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),335609.7000002861,A,chimn,O,n,295,1,2750.2000002861023,332859.5,7031,WL,A,2.0
3,4.365000009536743,learn,55634.99999046326,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),335842.40000009537,A,chimny,O,y,187,1,2982.9000000953674,332859.5,7031,WL,A,2.0
3,4.832000017166138,learn,55167.99998283386,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),336309.30000019073,A,chimn,O,backspace,433,1,3449.800000190735,332859.5,7031,WL,A,2.0
3,5.015000104904175,learn,54984.999895095825,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),336492.40000009537,A,chimne,O,e,144,1,3632.9000000953674,332859.5,7031,WL,A,2.0
3,5.197999954223633,learn,54802.00004577637,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),336675.7000002861,A,chimney,O,y,138,1,3816.2000002861023,332859.5,7031,WL,A,2.0
3,6.246999979019165,learn,53753.000020980835,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),337724.40000009537,A,chimneyenter,O,enter,1020,1,4864.900000095367,332859.5,7031,WL,A,2.0
3,6.596999883651733,learn,53403.00011634827,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),338074.59999990463,A,s,O,s,327,1,349.8999996185303,337724.7000002861,7031,WL,A,3.0
3,6.680999994277954,learn,53319.000005722046,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),338158.2000002861,A,sa,O,a,54,1,433.5,337724.7000002861,7031,WL,A,3.0
3,6.930999994277954,learn,53069.000005722046,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),338408.30000019073,A,sal,O,l,207,1,683.5999999046326,337724.7000002861,7031,WL,A,3.0
3,7.063999891281128,learn,52936.00010871887,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),338541.40000009537,A,salt,O,t,99,1,816.6999998092651,337724.7000002861,7031,WL,A,3.0
3,7.413000106811523,learn,52586.99989318848,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),338890.7000002861,A,saltenter,O,enter,316,1,1166.0,337724.7000002861,7031,WL,A,3.0
3,7.897000074386597,learn,52102.9999256134,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),339374.59999990463,A,b,O,b,474,1,483.69999980926514,338890.90000009537,7031,WL,A,4.0
3,8.04800009727478,learn,51951.99990272522,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),339525.2000002861,A,bo,O,o,121,1,634.3000001907349,338890.90000009537,7031,WL,A,4.0
3,8.19700002670288,learn,51802.99997329712,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),339674.7000002861,A,boo,O,o,107,1,783.8000001907349,338890.90000009537,7031,WL,A,4.0
3,8.364000082015991,learn,51635.99991798401,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),339841.30000019073,A,book,O,k,132,1,950.4000000953674,338890.90000009537,7031,WL,A,4.0
3,8.629999876022339,learn,51370.00012397766,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),340106.90000009537,A,bookenter,O,enter,226,1,1216.0,338890.90000009537,7031,WL,A,4.0
3,8.980000019073486,learn,51019.999980926514,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),340457.7000002861,A,m,O,m,337,1,350.6000003814697,340107.09999990463,7031,WL,A,5.0
3,9.062999963760376,learn,50937.000036239624,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),340540.30000019073,A,me,O,e,53,1,433.2000002861023,340107.09999990463,7031,WL,A,5.0
3,9.11299991607666,learn,50887.00008392334,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),340590.5,A,mea,O,a,8,1,483.40000009536743,340107.09999990463,7031,WL,A,5.0
3,9.379999876022339,learn,50620.00012397766,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),340857.7000002861,A,mead,O,d,243,1,750.6000003814697,340107.09999990463,7031,WL,A,5.0
3,9.54699993133545,learn,50453.00006866455,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),341024.30000019073,A,meado,O,o,130,1,917.2000002861023,340107.09999990463,7031,WL,A,5.0
3,9.730000019073486,learn,50269.999980926514,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),341207.7000002861,A,meadow,O,w,143,1,1100.6000003814697,340107.09999990463,7031,WL,A,5.0
3,10.163000106811523,learn,49836.99989318848,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),341639.80000019073,A,meadowenter,O,enter,401,1,1532.7000002861023,340107.09999990463,7031,WL,A,5.0
3,13.578999996185303,learn,46421.0000038147,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),345056.09999990463,A,t,O,t,3405,1,3416.0,341640.09999990463,7031,WL,A,6.0
3,13.779000043869019,learn,46220.99995613098,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),345256.09999990463,A,tr,O,r,165,1,3616.0,341640.09999990463,7031,WL,A,6.0
3,13.84500002861023,learn,46154.99997138977,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),345321.90000009537,A,tra,O,a,31,1,3681.800000190735,341640.09999990463,7031,WL,A,6.0
3,13.994999885559082,learn,46005.00011444092,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),345472.7000002861,A,trai,O,i,122,1,3832.6000003814697,341640.09999990463,7031,WL,A,6.0
3,14.161999940872192,learn,45838.00005912781,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),345639.30000019073,A,train,O,n,132,1,3999.2000002861023,341640.09999990463,7031,WL,A,6.0
3,14.878000020980835,learn,45121.999979019165,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),346354.90000009537,A,trainenter,O,enter,676,1,4714.800000190735,341640.09999990463,7031,WL,A,6.0
3,20.55999994277954,learn,39440.00005722046,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),352037.09999990463,A,b,O,b,5666,1,5682.0,346355.09999990463,7031,WL,A,7.0
3,20.66000008583069,learn,39339.99991416931,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),352137.2000002861,A,bo,O,o,67,1,5782.10000038147,346355.09999990463,7031,WL,A,7.0
3,20.792999982833862,learn,39207.00001716614,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),352270.7000002861,A,boo,O,o,98,1,5915.60000038147,346355.09999990463,7031,WL,A,7.0
3,20.993000030517578,learn,39006.99996948242,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),352470.40000009537,A,book,O,k,159,1,6115.300000190735,346355.09999990463,7031,WL,A,7.0
3,21.29200005531311,learn,38707.99994468689,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),352769.5,A,bookenter,O,enter,252,1,6414.400000095367,346355.09999990463,7031,WL,A,7.0
3,24.407999992370605,learn,35592.000007629395,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),355885.7000002861,A,l,O,l,3107,1,3115.9000000953674,352769.80000019073,7031,WL,A,8.0
3,24.657999992370605,learn,35342.000007629395,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),356135.80000019073,A,lo,O,o,214,1,3366.0,352769.80000019073,7031,WL,A,8.0
3,26.075000047683716,learn,33924.999952316284,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),357552.0,A,l,O,backspace,1372,1,4782.199999809265,352769.80000019073,7031,WL,A,8.0
3,26.27500009536743,learn,33724.99990463257,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),357752.09999990463,A,,O,backspace,158,1,4982.299999713898,352769.80000019073,7031,WL,A,8.0
3,26.79200005531311,learn,33207.99994468689,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),358269.09999990463,A,f,O,f,486,1,5499.299999713898,352769.80000019073,7031,WL,A,8.0
3,27.125,learn,32875.0,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),358601.7000002861,A,fi,O,i,295,1,5831.900000095367,352769.80000019073,7031,WL,A,8.0
3,27.308000087738037,learn,32691.999912261963,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),358785.2000002861,A,fin,O,n,148,1,6015.400000095367,352769.80000019073,7031,WL,A,8.0
3,27.407000064849854,learn,32592.999935150146,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),358884.5,A,fing,O,g,60,1,6114.699999809265,352769.80000019073,7031,WL,A,8.0
3,27.558000087738037,learn,32441.999912261963,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),359035.09999990463,A,finge,O,e,127,1,6265.299999713898,352769.80000019073,7031,WL,A,8.0
3,27.60699987411499,learn,32393.00012588501,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),359084.5,A,finger,O,r,15,1,6314.699999809265,352769.80000019073,7031,WL,A,8.0
3,27.85699987411499,learn,32143.00012588501,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),359334.0,A,fingerenter,O,enter,228,1,6564.199999809265,352769.80000019073,7031,WL,A,8.0
3,28.141000032424927,learn,31858.999967575073,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),359618.09999990463,A,r,O,r,270,1,283.7999997138977,359334.30000019073,7031,WL,A,9.0
3,28.306999921798706,learn,31693.000078201294,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),359784.7000002861,A,ra,O,a,130,1,450.40000009536743,359334.30000019073,7031,WL,A,9.0
3,28.391000032424927,learn,31608.999967575073,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),359867.80000019073,A,rat,O,t,51,1,533.5,359334.30000019073,7031,WL,A,9.0
3,28.54099988937378,learn,31459.00011062622,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),360018.0,A,ratt,O,t,125,1,683.6999998092651,359334.30000019073,7031,WL,A,9.0
3,28.674999952316284,learn,31325.000047683716,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),360151.09999990463,A,rattl,O,l,94,1,816.7999997138977,359334.30000019073,7031,WL,A,9.0
3,28.825000047683716,learn,31174.999952316284,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),360301.30000019073,A,rattle,O,e,109,1,967.0,359334.30000019073,7031,WL,A,9.0
3,29.073999881744385,learn,30926.000118255615,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),360550.30000019073,A,rattleenter,O,enter,205,1,1216.0,359334.30000019073,7031,WL,A,9.0
3,31.306999921798706,learn,28693.000078201294,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),362783.59999990463,A,g,O,g,2215,1,2233.0999999046326,360550.5,7031,WL,A,10.0
3,31.407000064849854,learn,28592.999935150146,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),362883.0,A,go,O,o,60,1,2332.5,360550.5,7031,WL,A,10.0
3,31.573999881744385,learn,28426.000118255615,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),363050.2000002861,A,gol,O,l,146,1,2499.7000002861023,360550.5,7031,WL,A,10.0
3,31.657000064849854,learn,28342.999935150146,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),363132.90000009537,A,gold,O,d,44,1,2582.4000000953674,360550.5,7031,WL,A,10.0
3,31.94000005722046,learn,28059.99994277954,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),363416.0,A,goldenter,O,enter,263,1,2865.5,360550.5,7031,WL,A,10.0
3,48.3510000705719,learn,11648.9999294281,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),379827.59999990463,A,enter,O,enter,16395,1,16411.39999961853,363416.2000002861,7031,WL,A,11.0
3,48.568000078201294,learn,11431.999921798706,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),380044.59999990463,A,enter,O,enter,200,1,216.69999980926514,379827.90000009537,7031,WL,A,12.0
3,48.73399996757507,learn,11266.000032424927,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),380210.5,A,enter,O,enter,143,1,165.5,380045.0,7031,WL,A,13.0
3,49.00099992752075,learn,10999.000072479248,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),380477.7000002861,A,enter,O,enter,249,1,266.90000009536743,380210.80000019073,7031,WL,A,14.0
3,49.41700005531311,learn,10582.99994468689,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),380893.59999990463,A,enter,O,enter,406,1,415.59999990463257,380478.0,7031,WL,A,15.0
4,1.0329999923706055,learn,58967.000007629395,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),447072.80000019073,A,b,O,b,1000,1,1032.3000001907349,446040.5,7031,WL,A,1.0
4,1.1500000953674316,learn,58849.99990463257,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),447189.30000019073,A,bo,O,o,89,1,1148.8000001907349,446040.5,7031,WL,A,1.0
4,1.4500000476837158,learn,58549.999952316284,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),447489.30000019073,A,boo,O,o,270,1,1448.8000001907349,446040.5,7031,WL,A,1.0
4,1.6660001277923584,learn,58333.99987220764,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),447706.0,A,book,O,k,186,1,1665.5,446040.5,7031,WL,A,1.0
4,2.2990000247955322,learn,57700.99997520447,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),448338.09999990463,A,bookenter,O,enter,593,1,2297.5999999046326,446040.5,7031,WL,A,1.0
4,2.6490001678466797,learn,57350.99983215332,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),448688.90000009537,A,f,O,f,338,1,350.59999990463257,448338.30000019073,7031,WL,A,2.0
4,2.8320000171661377,learn,57167.99998283386,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),448871.90000009537,A,fl,O,l,153,1,533.5999999046326,448338.30000019073,7031,WL,A,2.0
4,3.0329999923706055,learn,56967.000007629395,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),449072.09999990463,A,flo,O,o,166,1,733.7999997138977,448338.30000019073,7031,WL,A,2.0
4,3.132000207901001,learn,56867.999792099,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),449172.09999990463,A,flow,O,w,59,1,833.7999997138977,448338.30000019073,7031,WL,A,2.0
4,3.1690001487731934,learn,56830.99985122681,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),449208.59999990463,A,flowe,O,e,3,1,870.2999997138977,448338.30000019073,7031,WL,A,2.0
4,3.265000104904175,learn,56734.999895095825,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),449304.5,A,flower,O,r,67,1,966.1999998092651,448338.30000019073,7031,WL,A,2.0
4,3.5980000495910645,learn,56401.999950408936,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),449637.80000019073,A,flowerenter,O,enter,313,1,1299.5,448338.30000019073,7031,WL,A,2.0
4,3.9820001125335693,learn,56017.99988746643,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),450021.5,A,m,O,m,374,1,383.40000009536743,449638.09999990463,7031,WL,A,3.0
4,4.082000017166138,learn,55917.99998283386,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),450121.09999990463,A,me,O,e,62,1,483.0,449638.09999990463,7031,WL,A,3.0
4,4.115000009536743,learn,55884.99999046326,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),450154.2000002861,A,mea,O,a,7,1,516.1000003814697,449638.09999990463,7031,WL,A,3.0
4,4.29800009727478,learn,55701.99990272522,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),450338.0,A,mead,O,d,160,1,699.9000000953674,449638.09999990463,7031,WL,A,3.0
4,4.449000120162964,learn,55550.999879837036,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),450488.30000019073,A,meado,O,o,113,1,850.2000002861023,449638.09999990463,7031,WL,A,3.0
4,4.615000009536743,learn,55384.99999046326,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),450654.90000009537,A,meadow,O,w,133,1,1016.8000001907349,449638.09999990463,7031,WL,A,3.0
4,4.8480000495910645,learn,55151.999950408936,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),450887.30000019073,A,meadowenter,O,enter,198,1,1249.2000002861023,449638.09999990463,7031,WL,A,3.0
4,5.0990002155303955,learn,54900.999784469604,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),451138.2000002861,A,r,O,r,229,1,250.60000038146973,450887.59999990463,7031,WL,A,4.0
4,5.232000112533569,learn,54767.99988746643,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),451271.40000009537,A,ru,O,u,92,1,383.80000019073486,450887.59999990463,7031,WL,A,4.0
4,5.448000192642212,learn,54551.99980735779,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),451488.0,A,rug,O,g,188,1,600.4000000953674,450887.59999990463,7031,WL,A,4.0
4,5.680999994277954,learn,54319.000005722046,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),451720.30000019073,A,rugenter,O,enter,195,1,832.7000002861023,450887.59999990463,7031,WL,A,4.0
4,6.5980000495910645,learn,53401.999950408936,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),452637.40000009537,A,c,O,c,900,1,916.9000000953674,451720.5,7031,WL,A,5.0
4,6.63100004196167,learn,53368.99995803833,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),452670.40000009537,A,ch,O,h,2,1,949.9000000953674,451720.5,7031,WL,A,5.0
4,7.38100004196167,learn,52618.99995803833,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),453420.7000002861,A,chi,O,i,716,1,1700.2000002861023,451720.5,7031,WL,A,5.0
4,7.582000017166138,learn,52417.99998283386,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),453621.09999990463,A,chim,O,m,170,1,1900.5999999046326,451720.5,7031,WL,A,5.0
4,7.898000001907349,learn,52101.99999809265,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),453937.2000002861,A,chimn,O,n,271,1,2216.7000002861023,451720.5,7031,WL,A,5.0
4,8.014000177383423,learn,51985.99982261658,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),454053.5,A,chimne,O,e,89,1,2333.0,451720.5,7031,WL,A,5.0
4,8.21399998664856,learn,51786.00001335144,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),454253.5,A,chimney,O,y,171,1,2533.0,451720.5,7031,WL,A,5.0
4,8.664000034332275,learn,51335.999965667725,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),454703.7000002861,A,chimneyenter,O,enter,405,1,2983.2000002861023,451720.5,7031,WL,A,5.0
4,9.147000074386597,learn,50852.9999256134,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),455186.7000002861,A,a,O,a,469,1,482.7000002861023,454704.0,7031,WL,A,6.0
4,9.263000011444092,learn,50736.99998855591,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),455302.5,A,ap,O,p,82,1,598.5,454704.0,7031,WL,A,6.0
4,9.414000034332275,learn,50585.999965667725,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),455453.30000019073,A,app,O,p,137,1,749.3000001907349,454704.0,7031,WL,A,6.0
4,9.614000082015991,learn,50385.99991798401,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),455653.40000009537,A,appl,O,l,158,1,949.4000000953674,454704.0,7031,WL,A,6.0
4,9.713000059127808,learn,50286.99994087219,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),455752.59999990463,A,apple,O,e,53,1,1048.5999999046326,454704.0,7031,WL,A,6.0
4,9.979000091552734,learn,50020.999908447266,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),456018.90000009537,A,appleenter,O,enter,243,1,1314.9000000953674,454704.0,7031,WL,A,6.0
4,10.28000020980835,learn,49719.99979019165,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),456319.80000019073,A,f,O,f,291,1,300.59999990463257,456019.2000002861,7031,WL,A,7.0
4,11.063000202178955,learn,48936.999797821045,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),457102.7000002861,A,fi,O,i,747,1,1083.5,456019.2000002861,7031,WL,A,7.0
4,11.313000202178955,learn,48686.999797821045,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),457352.7000002861,A,fin,O,n,214,1,1333.5,456019.2000002861,7031,WL,A,7.0
4,11.563000202178955,learn,48436.999797821045,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),457602.7000002861,A,fing,O,g,208,1,1583.5,456019.2000002861,7031,WL,A,7.0
4,11.746000051498413,learn,48253.99994850159,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),457785.90000009537,A,finge,O,e,137,1,1766.6999998092651,456019.2000002861,7031,WL,A,7.0
4,11.782999992370605,learn,48217.000007629395,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),457822.80000019073,A,finger,O,r,4,1,1803.5999999046326,456019.2000002861,7031,WL,A,7.0
4,12.09500002861023,learn,47904.99997138977,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),458134.90000009537,A,fingerenter,O,enter,287,1,2115.699999809265,456019.2000002861,7031,WL,A,7.0
4,12.361999988555908,learn,47638.00001144409,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),458401.40000009537,A,r,O,r,252,1,266.30000019073486,458135.09999990463,7031,WL,A,8.0
4,12.445000171661377,learn,47554.99982833862,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),458484.59999990463,A,ra,O,a,65,1,349.5,458135.09999990463,7031,WL,A,8.0
4,12.662000179290771,learn,47337.99982070923,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),458702.0,A,rat,O,t,206,1,566.9000000953674,458135.09999990463,7031,WL,A,8.0
4,12.813000202178955,learn,47186.999797821045,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),458852.2000002861,A,ratt,O,t,113,1,717.1000003814697,458135.09999990463,7031,WL,A,8.0
4,12.962000131607056,learn,47037.999868392944,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),459002.0,A,rattl,O,l,108,1,866.9000000953674,458135.09999990463,7031,WL,A,8.0
4,13.078999996185303,learn,46921.0000038147,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),459118.80000019073,A,rattle,O,e,86,1,983.7000002861023,458135.09999990463,7031,WL,A,8.0
4,13.32800006866455,learn,46671.99993133545,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),459367.80000019073,A,rattleenter,O,enter,213,1,1232.7000002861023,458135.09999990463,7031,WL,A,8.0
4,13.578999996185303,learn,46421.0000038147,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),459618.59999990463,A,g,O,g,237,1,250.59999990463257,459368.0,7031,WL,A,9.0
4,13.696000099182129,learn,46303.99990081787,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),459735.2000002861,A,go,O,o,81,1,367.2000002861023,459368.0,7031,WL,A,9.0
4,13.912000179290771,learn,46087.99982070923,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),459951.90000009537,A,gol,O,l,179,1,583.9000000953674,459368.0,7031,WL,A,9.0
4,14.062000036239624,learn,45937.999963760376,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),460101.80000019073,A,gold,O,d,107,1,733.8000001907349,459368.0,7031,WL,A,9.0
4,14.328999996185303,learn,45671.0000038147,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),460368.7000002861,A,goldenter,O,enter,228,1,1000.7000002861023,459368.0,7031,WL,A,9.0
4,16.111999988555908,learn,43888.00001144409,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),462151.09999990463,A,h,O,h,1772,1,1782.0,460369.09999990463,7031,WL,A,10.0
4,16.228000164031982,learn,43771.99983596802,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),462267.90000009537,A,ha,O,a,78,1,1898.8000001907349,460369.09999990463,7031,WL,A,10.0
4,16.395000219345093,learn,43604.99978065491,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),462434.30000019073,A,har,O,r,121,1,2065.2000002861023,460369.09999990463,7031,WL,A,10.0
4,16.561000108718872,learn,43438.99989128113,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),462600.5,A,harp,O,p,120,1,2231.4000000953674,460369.09999990463,7031,WL,A,10.0
4,16.91000008583069,learn,43089.99991416931,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),462950.0,A,harpenter,O,enter,318,1,2580.9000000953674,460369.09999990463,7031,WL,A,10.0
4,17.544000148773193,learn,42455.99985122681,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),463583.90000009537,A,l,O,l,623,1,633.5999999046326,462950.30000019073,7031,WL,A,11.0
4,17.711000204086304,learn,42288.999795913696,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),463750.59999990463,A,lo,O,o,133,1,800.2999997138977,462950.30000019073,7031,WL,A,11.0
4,17.82800006866455,learn,42171.99993133545,Wed Dec 18 2024 13:28:02 GMT-0600 (Central Standard Time),463867.2000002861,A,log,O,g,76,1,916.9000000953674,462950.30000019073,7031,WL,A,11.0
