acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),559856.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1517,7,1,20710.399999976158,539146.3000000119,7042,ATS,B,8
6,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),562336.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,756,1,1,23190.599999964237,539146.3000000119,7042,ATS,B,9
6,test,2,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),564121.0999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,z,758,12,1,24974.799999952316,539146.3000000119,7042,ATS,B,10
7,test,2,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),566086.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,445,11,1,26940.0,539146.3000000119,7042,ATS,B,11
7,test,2,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),568686.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,m,969,2,1,29539.899999976158,539146.3000000119,7042,ATS,B,12
7,test,2,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),571318.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,m,911,9,1,32172.599999964237,539146.3000000119,7042,ATS,B,13
7,test,2,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),574450.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1513,10,1,35304.39999997616,539146.3000000119,7042,ATS,B,14
8,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),577549.5999999642,CFD-WF-013-015-A.jpg,1600,dash,O,z,1481,2,1,38403.299999952316,539146.3000000119,7042,ATS,B,15
9,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),580048.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1474,4,1,40902.0,539146.3000000119,7042,ATS,B,16
10,test,2,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),582332.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1254,12,1,43186.0,539146.3000000119,7042,ATS,B,17
11,test,2,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),585313.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1357,10,1,46167.299999952316,539146.3000000119,7042,ATS,B,18
11,test,2,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),588847.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,49701.19999998808,539146.3000000119,7042,ATS,B,19
11,test,2,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),591678.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1302,3,1,52532.5,539146.3000000119,7042,ATS,B,20
11,test,2,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),594912.0999999642,CFD-WF-026-008-A.jpg,1700,solid,O,None,1517,9,1,55765.799999952316,539146.3000000119,7042,ATS,B,21
11,test,2,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),597576.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1147,3,1,58430.299999952316,539146.3000000119,7042,ATS,B,22
11,test,2,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),600175.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,m,1167,7,1,61029.59999996424,539146.3000000119,7042,ATS,B,23
12,test,2,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),602974.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,868,8,1,63828.5,539146.3000000119,7042,ATS,B,24
0,test,3,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),607008.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1194,11,1,2717.2000000476837,604291.0999999642,7042,ATS,B,1
1,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),610022.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1285,1,1,5731.700000047684,604291.0999999642,7042,ATS,B,2
1,test,3,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),613257.3999999762,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,8966.300000011921,604291.0999999642,7042,ATS,B,3
1,test,3,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),615870.5,CFD-BF-035-007-HC.jpg,1600,solid,O,z,985,10,1,11579.400000035763,604291.0999999642,7042,ATS,B,4
1,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),619169.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,z,1272,5,1,14878.600000023842,604291.0999999642,7042,ATS,B,5
1,test,3,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),621436.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1242,12,1,17145.200000047684,604291.0999999642,7042,ATS,B,6
2,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),623851.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1388,4,1,19560.400000035763,604291.0999999642,7042,ATS,B,7
3,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),627201.3000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,1334,5,1,22910.200000047684,604291.0999999642,7042,ATS,B,8
3,test,3,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),630266.5,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1440,10,1,25975.400000035763,604291.0999999642,7042,ATS,B,9
3,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),632806.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,28515.30000001192,604291.0999999642,7042,ATS,B,10
4,test,3,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),636213.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1495,8,1,31922.100000023842,604291.0999999642,7042,ATS,B,11
4,test,3,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),639447.0999999642,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,35156.0,604291.0999999642,7042,ATS,B,12
4,test,3,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),642480.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,38189.60000002384,604291.0999999642,7042,ATS,B,13
4,test,3,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),645561.5999999642,CFD-BM-037-041-A.jpg,1900,solid,O,m,1158,8,1,41270.5,604291.0999999642,7042,ATS,B,14
4,test,3,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),648144.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1068,11,1,43853.700000047684,604291.0999999642,7042,ATS,B,15
4,test,3,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),650059.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,z,886,12,1,45768.60000002384,604291.0999999642,7042,ATS,B,16
4,test,3,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),653176.8999999762,CFD-BF-051-043-A.jpg,1600,dash,O,None,1502,2,1,48885.80000001192,604291.0999999642,7042,ATS,B,17
4,test,3,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),656141.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,m,1448,3,1,51850.700000047684,604291.0999999642,7042,ATS,B,18
4,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),658876.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,1,54585.30000001192,604291.0999999642,7042,ATS,B,19
4,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),661606.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,57315.60000002384,604291.0999999642,7042,ATS,B,20
4,test,3,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),664839.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,60548.200000047684,604291.0999999642,7042,ATS,B,21
4,test,3,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),666906.8000000119,CFD-WM-009-009-A.jpg,1400,solid,O,m,650,7,1,62615.700000047684,604291.0999999642,7042,ATS,B,22
4,test,3,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),668971.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,650,7,1,64680.40000003576,604291.0999999642,7042,ATS,B,23
5,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),672020.5999999642,CFD-BF-051-043-A.jpg,1600,dash,O,z,1429,2,1,67729.5,604291.0999999642,7042,ATS,B,24
1,test,4,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),676467.6999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,1214,9,1,2947.699999988079,673520.0,7042,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),679318.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1415,7,1,5798.399999976158,673520.0,7042,ATS,B,2
2,test,4,C,haborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),682752.0999999642,CFD-BF-050-012-A.jpg,1900,solid,O,None,1517,8,1,9232.099999964237,673520.0,7042,ATS,B,3
2,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),686281.5999999642,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,12761.599999964237,673520.0,7042,ATS,B,4
3,test,4,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),688614.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1301,12,1,15094.5,673520.0,7042,ATS,B,5
4,test,4,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),690797.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,655,11,1,17277.30000001192,673520.0,7042,ATS,B,6
5,test,4,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),693611.5999999642,CFD-BF-050-012-A.jpg,1900,solid,O,z,897,8,1,20091.599999964237,673520.0,7042,ATS,B,7
5,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),696746.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,None,1517,2,1,23226.80000001192,673520.0,7042,ATS,B,8
5,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),699977.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,26457.899999976158,673520.0,7042,ATS,B,9
6,test,4,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),702976.1999999881,CFD-WF-026-008-A.jpg,1700,solid,O,z,1266,9,1,29456.19999998808,673520.0,7042,ATS,B,10
6,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),706010.0999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,32490.099999964237,673520.0,7042,ATS,B,11
6,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),708541.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1514,4,1,35021.30000001192,673520.0,7042,ATS,B,12
7,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),711041.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1274,6,1,37521.5,673520.0,7042,ATS,B,13
7,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),714273.0,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,40753.0,673520.0,7042,ATS,B,14
8,test,4,C,haborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),716838.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,1144,7,1,43318.19999998808,673520.0,7042,ATS,B,15
9,test,4,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),719604.0999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1137,10,1,46084.09999996424,673520.0,7042,ATS,B,16
10,test,4,C,haborder.png,1,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),722004.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,873,11,1,48484.19999998808,673520.0,7042,ATS,B,17
10,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),724052.0,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1031,4,1,50532.0,673520.0,7042,ATS,B,18
11,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),726468.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,795,2,1,52948.69999998808,673520.0,7042,ATS,B,19
11,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),729384.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,z,883,5,1,55864.19999998808,673520.0,7042,ATS,B,20
12,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),732219.0999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1318,3,1,58699.09999996424,673520.0,7042,ATS,B,21
12,test,4,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),735349.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1513,10,1,61829.80000001192,673520.0,7042,ATS,B,22
12,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),737965.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,1382,6,1,64445.5,673520.0,7042,ATS,B,23
12,test,4,C,haborder.png,0,m,Fri Feb 28 2025 13:16:23 GMT-0600 (Central Standard Time),740483.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1501,12,1,66963.19999998808,673520.0,7042,ATS,B,24
