acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),440601.0,gold,900,I,m,m,None,597,397.0,200.0,98,1,2028.8999999910593,438572.10000000894,8016,gold,NF,C,436041,436041,434412,435325,434412,436441,435841,435841,436441,86
86,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),442800.200000003,silver,1000,I,z,z,None,656,456.0,200.0,23,1,2195.5,440604.700000003,8016,orange,NF,C,438174,438174,436445,437458,436445,438640,437974,437974,438640,87
87,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),444982.700000003,silver,900,I,m,m,None,749,549.0,200.0,82,1,2178.7999999970198,442803.90000000596,8016,silver,NF,C,440273,440273,438644,439557,438644,440823,440073,440073,440823,88
88,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),447265.40000000596,cherry,1100,I,z,z,None,638,438.0,200.0,12,1,2279.0,444986.40000000596,8016,cherry,NF,C,442656,442656,440826,441940,440827,443105,442456,442456,443105,89
89,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),449448.3000000119,kiwi,800,I,z,z,None,838,638.0,200.0,49,1,2179.1000000089407,447269.200000003,8016,kiwi,NF,C,444640,444640,443109,443922,443109,445288,444439,444439,445288,90
90,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),451830.700000003,zinc,1100,I,m,m,None,749,549.0,200.0,116,1,2378.7999999970198,449451.90000000596,8016,zinc,NF,C,447121,447121,445292,446405,445292,447671,446921,446921,447671,91
91,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),454346.5,cobalt,1100,I,m,m,None,878,678.0,200.0,92,1,2512.2999999970198,451834.200000003,8016,cobalt,NF,C,449504,449504,447674,448787,447674,450187,449304,449304,450186,92
92,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),456579.200000003,cobalt,900,I,m,m,None,785,586.0,199.0,90,1,2228.7999999970198,454350.40000000596,8016,cobalt,NF,C,451820,451820,450190,451103,450191,452419,451620,451620,452419,93
93,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),458728.60000000894,orange,800,I,z,z,None,813,614.0,199.0,17,1,2145.7000000029802,456582.90000000596,8016,orange,NF,C,453952,453952,452423,453236,452423,454569,453753,453753,454569,94
94,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),461094.40000000596,gold,1100,I,m,m,None,731,532.0,199.0,100,1,2361.9000000059605,458732.5,8016,gold,NF,C,456402,456402,454573,455685,454573,456934,456202,456202,456934,95
95,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),463460.3000000119,lead,1100,I,z,z,None,718,519.0,199.0,40,1,2362.0,461098.3000000119,8016,lime,NF,C,458767,458767,456938,458051,456939,459300,458568,458568,459300,96
96,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),465726.40000000596,pear,900,I,m,m,None,832,633.0,199.0,126,1,2262.0999999940395,463464.3000000119,8016,lead,NF,C,460933,460933,459304,460217,459305,461566,460734,460734,461566,97
97,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),467792.40000000596,bronze,800,I,z,z,None,729,530.0,199.0,29,1,2062.2000000029802,465730.200000003,8016,raisin,NF,C,463100,463100,461570,462383,461570,463632,462900,462900,463632,98
98,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),470241.40000000596,zinc,1000,I,m,m,None,911,712.0,199.0,115,1,2445.2000000029802,467796.200000003,8016,zinc,NF,C,465366,465366,463636,464649,463636,466081,465166,465166,466081,99
99,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),473075.0,bronze,800,I,z,z,None,1486,1287.0,199.0,13,1,2829.699999988079,470245.3000000119,8016,cherry,NF,C,467615,467615,466085,466899,466086,468915,467415,467415,468915,100
100,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),475306.60000000894,zinc,900,I,m,m,None,787,587.0,200.0,114,1,2227.7000000029802,473078.90000000596,8016,zinc,NF,C,470547,470547,468919,469831,468919,471147,470347,470347,471147,101
101,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),477673.60000000894,orange,900,I,z,z,None,930,730.0,200.0,18,1,2363.2000000029802,475310.40000000596,8016,orange,NF,C,472780,472780,471150,472063,471151,473514,472580,472580,473514,102
102,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),480021.90000000596,cherry,800,I,z,z,None,999,800.0,199.0,9,1,2344.2999999970198,477677.60000000894,8016,cherry,NF,C,475046,475046,473518,474329,473518,475862,474846,474846,475862,103
103,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),482254.40000000596,gold,800,I,z,z,None,884,684.0,200.0,61,1,2228.5999999940395,480025.8000000119,8016,plum,NF,C,477395,477395,475866,476679,475866,478094,477195,477195,478094,104
104,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),484503.60000000894,bronze,800,I,z,z,None,906,707.0,199.0,21,1,2245.4000000059605,482258.200000003,8016,orange,NF,C,479627,479627,478098,478911,478098,480344,479428,479428,480344,105
105,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),486653.10000000894,banana,800,I,m,m,None,809,610.0,199.0,69,1,2145.6000000089407,484507.5,8016,bronze,NF,C,481876,481876,480348,481161,480348,482493,481677,481677,482493,106
106,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),488819.0,lime,800,I,m,m,None,827,628.0,199.0,109,1,2162.0,486657.0,8016,iron,NF,C,484026,484026,482497,483310,482497,484659,483827,483827,484659,107
107,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),491018.40000000596,orange,1000,I,m,m,None,661,462.0,199.0,71,1,2195.5,488822.90000000596,8016,bronze,NF,C,486392,486392,484663,485676,484663,486858,486193,486193,486858,108
108,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),493067.700000003,gold,800,I,m,m,None,702,503.0,199.0,97,1,2045.2000000029802,491022.5,8016,gold,NF,C,488391,488391,486863,487675,486863,488908,488192,488192,488908,109
109,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),495350.40000000596,bronze,1100,I,m,m,None,632,433.0,199.0,68,1,2278.7000000029802,493071.700000003,8016,bronze,NF,C,490741,490741,488912,490024,488912,491190,490541,490541,491190,110
110,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),497832.40000000596,cherry,1000,I,z,z,None,860,655.0,205.0,11,1,2477.9000000059605,495354.5,8016,cherry,NF,C,493007,493007,491195,492207,491195,493672,492801,492801,493672,111
111,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),500082.200000003,plum,1000,I,z,z,None,703,504.0,199.0,59,1,2245.2000000029802,497837.0,8016,plum,NF,C,495406,495406,493677,494690,493677,495922,495206,495206,495922,112
112,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),502381.200000003,raisin,1100,I,m,m,None,659,459.0,200.0,88,1,2295.2000000029802,500086.0,8016,silver,NF,C,497755,497755,495926,497039,495926,498221,497555,497555,498221,113
113,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),504414.0,lime,800,I,z,z,None,691,490.0,201.0,33,1,2027.0999999940395,502386.90000000596,8016,lime,NF,C,499756,499756,498227,499038,498227,500254,499555,499555,500254,114
114,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),506713.5,silver,1000,I,z,z,None,761,562.0,199.0,31,1,2295.0999999940395,504418.40000000596,8016,raisin,NF,C,501988,501988,500258,501271,500259,502554,501787,501788,502553,115
115,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),509246.0,pear,800,I,z,z,None,1183,984.0,199.0,41,1,2528.5999999940395,506717.40000000596,8016,pear,NF,C,504086,504086,502557,503370,502558,505086,503887,503887,505086,116
116,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),511428.40000000596,cherry,900,I,m,m,None,735,535.0,200.0,94,1,2178.7999999970198,509249.60000000894,8016,cobalt,NF,C,506719,506719,505090,506003,505090,507269,506519,506519,507268,117
117,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),513544.5,bronze,800,I,z,z,None,780,579.0,201.0,5,1,2112.199999988079,511432.3000000119,8016,banana,NF,C,508803,508803,507272,508085,507273,509385,508602,508602,509385,118
118,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),515977.3000000119,kiwi,1000,I,m,m,None,888,688.0,200.0,127,1,2428.9000000059605,513548.40000000596,8016,lead,NF,C,511118,511118,509388,510403,509389,511817,510918,510918,511817,119
119,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),518393.3000000119,iron,1100,I,m,m,None,773,573.0,200.0,108,1,2412.300000011921,515981.0,8016,iron,NF,C,513650,513650,511821,512934,511821,514233,513450,513450,514233,120
120,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),520659.40000000596,copper,900,I,z,z,None,828,628.0,200.0,14,1,2262.5,518396.90000000596,8016,cherry,NF,C,515866,515866,514237,515150,514237,516499,515666,515666,516499,121
121,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),522958.3000000119,raisin,900,I,z,z,None,857,658.0,199.0,26,1,2294.6000000089407,520663.700000003,8016,raisin,NF,C,518132,518132,516504,517416,516504,518798,517933,517933,518798,122
122,test,1,inc,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),524974.400000006,banana,800,I,m,m,None,665,466.0,199.0,77,1,2012.0999999940395,522962.3000000119,8016,copper,NF,C,520332,520332,518802,519615,518803,520814,520132,520132,520814,123
123,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),527257.0,cobalt,1100,I,z,z,None,638,439.0,199.0,24,1,2278.7999999970198,524978.200000003,8016,orange,NF,C,522647,522647,520818,521931,520819,523097,522448,522448,523097,124
124,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),529589.6000000089,copper,1000,I,m,m,None,784,584.0,200.0,75,1,2328.7999999970198,527260.8000000119,8016,copper,NF,C,524830,524830,523101,524114,523101,525430,524630,524630,525430,125
125,test,1,con,1,m,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),531605.6000000089,cobalt,800,I,m,m,None,674,475.0,199.0,89,1,2012.1000000089407,529593.5,8016,cobalt,NF,C,526963,526963,525434,526247,525434,527446,526763,526763,527446,126
126,test,1,inc,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),533755.1000000089,iron,900,I,z,z,None,702,503.0,199.0,62,1,2145.6000000089407,531609.5,8016,plum,NF,C,529079,529079,527449,528363,527450,529595,528879,528879,529595,127
127,test,1,con,1,z,Tue Feb 18 2025 13:32:54 GMT-0600 (Central Standard Time),535854.400000006,kiwi,900,I,z,z,None,650,450.0,200.0,50,1,2095.5,533758.900000006,8016,kiwi,NF,C,531228,531228,529599,530512,529599,531694,531028,531028,531694,128
