Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,8,test,2,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),688278.0,1400,O,m,995,24,1,2410.2000000029802,685867.799999997,7102,NTS,A,17
6,8,test,2,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),690210.6000000015,1000,O,z,915,21,1,1928.6000000014901,688282.0,7102,NTS,A,18
2,8,test,2,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),692826.6000000015,1700,O,m,898,18,1,2611.2000000029802,690215.3999999985,7102,NTS,A,19
4,9,test,2,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),694976.1999999955,1500,O,m,619,12,1,2144.89999999851,692831.299999997,7102,NTS,A,20
1,10,test,2,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),697775.0,1900,O,z,878,17,1,2794.60000000149,694980.3999999985,7102,NTS,A,21
4,10,test,2,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),700041.0,1400,O,m,842,4,1,2260.5,697780.5,7102,NTS,A,22
1,11,test,2,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),701907.1999999955,1000,O,z,840,1,1,1861.0999999940395,700046.1000000015,7102,NTS,A,23
9,11,test,2,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),704339.6000000015,1500,O,z,914,8,1,2428.60000000149,701911.0,7102,NTS,A,24
8,1,test,3,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),708255.1999999955,1600,O,m,703,7,1,2327.89999999851,705927.299999997,7102,NTS,A,1
9,2,test,3,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),710504.799999997,1500,O,m,718,8,1,2245.7999999970198,708259.0,7102,NTS,A,2
2,3,test,3,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),713320.3999999985,2000,O,m,785,18,1,2811.7000000029802,710508.6999999955,7102,NTS,A,3
7,4,test,3,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),716286.0,1700,O,z,1237,6,1,2962.0,713324.0,7102,NTS,A,4
3,5,test,3,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),718651.799999997,1200,O,z,1139,19,1,2361.2999999970198,716290.5,7102,NTS,A,5
4,5,test,3,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),720917.799999997,1400,O,m,837,20,1,2262.1999999955297,718655.6000000015,7102,NTS,A,6
9,5,test,3,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),723600.6000000015,1500,O,z,1152,24,1,2678.3000000044703,720922.299999997,7102,NTS,A,7
1,6,test,3,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),725450.1000000015,1000,O,z,826,17,1,1845.4000000059605,723604.6999999955,7102,NTS,A,8
7,7,test,3,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),728165.8999999985,2000,O,m,695,14,1,2712.2999999970198,725453.6000000015,7102,NTS,A,9
7,8,test,3,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),730648.1000000015,1700,O,z,758,22,1,2478.60000000149,728169.5,7102,NTS,A,10
6,9,test,3,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),733580.3999999985,1900,O,m,1005,21,1,2928.7000000029802,730651.6999999955,7102,NTS,A,11
2,10,test,3,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),736112.8999999985,1700,O,z,801,10,1,2528.5,733584.3999999985,7102,NTS,A,12
3,11,test,3,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),738912.0,1600,O,z,1168,11,1,2795.3000000044703,736116.6999999955,7102,NTS,A,13
8,11,test,3,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),740845.0,1200,O,z,713,15,1,1929.0,738916.0,7102,NTS,A,14
1,12,test,3,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),742744.1999999955,1000,O,z,876,1,1,1895.0999999940395,740849.1000000015,7102,NTS,A,15
2,13,test,3,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),745626.799999997,2000,O,m,865,2,1,2878.7999999970198,742748.0,7102,NTS,A,16
8,14,test,3,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),748642.5,1600,O,m,1383,23,1,3012.0,745630.5,7102,NTS,A,17
6,14,test,3,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),752041.3999999985,1900,O,z,1467,5,1,3395.10000000149,748646.299999997,7102,NTS,A,18
1,15,test,3,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),754740.5,1900,O,z,780,9,1,2694.7000000029802,752045.799999997,7102,NTS,A,19
4,16,test,3,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),757506.1999999955,1500,O,m,1249,12,1,2761.6999999955297,754744.5,7102,NTS,A,20
6,17,test,3,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),759889.0,1000,O,m,1359,13,1,2377.10000000149,757511.8999999985,7102,NTS,A,21
9,18,test,3,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),762354.6999999955,1400,O,z,1040,16,1,2461.5,759893.1999999955,7102,NTS,A,22
3,19,test,3,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),764703.8999999985,1200,O,z,1126,3,1,2345.2000000029802,762358.6999999955,7102,NTS,A,23
4,19,test,3,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),767636.3999999985,1400,O,None,1515,4,1,2928.7999999970198,764707.6000000015,7102,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),771268.5,1600,O,m,672,23,1,2296.2000000029802,768972.299999997,7102,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),773634.6999999955,1200,O,z,1141,3,1,2360.6999999955297,771274.0,7102,NTS,A,2
8,3,test,4,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),775584.0,1200,O,m,719,15,1,1945.0,773639.0,7102,NTS,A,3
1,3,test,4,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),777683.299999997,1000,O,m,1081,1,1,2095.1999999955297,775588.1000000015,7102,NTS,A,4
4,4,test,4,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),780149.3999999985,1400,O,z,1046,4,1,2462.0,777687.3999999985,7102,NTS,A,5
9,5,test,4,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),782598.299999997,1500,O,m,920,24,1,2444.2999999970198,780154.0,7102,NTS,A,6
9,6,test,4,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),784947.6999999955,1400,O,z,923,16,1,2343.5,782604.1999999955,7102,NTS,A,7
3,7,test,4,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),787446.799999997,1200,O,z,1277,19,1,2494.7999999970198,784952.0,7102,NTS,A,8
7,8,test,4,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),790462.5,2000,O,m,987,14,1,3011.60000000149,787450.8999999985,7102,NTS,A,9
6,8,test,4,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),792695.1000000015,1000,O,z,1211,13,1,2228.8000000044703,790466.299999997,7102,NTS,A,10
1,9,test,4,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),795910.8999999985,1900,O,z,1294,9,1,3211.7999999970198,792699.1000000015,7102,NTS,A,11
2,9,test,4,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),798560.1000000015,1700,O,m,918,10,1,2645.4000000059605,795914.6999999955,7102,NTS,A,12
9,10,test,4,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),801292.3999999985,1500,O,m,1213,8,1,2727.0,798565.3999999985,7102,NTS,A,13
8,10,test,4,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),804425.1000000015,1600,O,None,1516,7,1,3129.2000000029802,801295.8999999985,7102,NTS,A,14
1,11,test,4,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),806374.1999999955,1000,O,z,928,17,1,1945.5999999940395,804428.6000000015,7102,NTS,A,15
4,12,test,4,C,triangle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),809139.8999999985,1500,O,m,1239,12,1,2761.7999999970198,806378.1000000015,7102,NTS,A,16
7,13,test,4,C,triangle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),812222.5,1700,O,z,1361,22,1,3078.5,809144.0,7102,NTS,A,17
2,13,test,4,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),815105.0,2000,O,z,859,18,1,2878.8000000044703,812226.1999999955,7102,NTS,A,18
4,13,test,4,C,circle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),818037.299999997,1400,O,None,1516,20,1,2928.2999999970198,815109.0,7102,NTS,A,19
6,14,test,4,C,circle.png,1,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),820953.1000000015,1900,O,m,992,21,1,2911.8000000044703,818041.299999997,7102,NTS,A,20
2,14,test,4,C,triangle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),824304.1000000015,2000,O,z,1328,2,1,3347.4000000059605,820956.6999999955,7102,NTS,A,21
6,14,test,4,C,circle.png,0,m,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),827234.6000000015,1900,O,z,1015,5,1,2926.9000000059605,824307.6999999955,7102,NTS,A,22
7,14,test,4,C,triangle.png,0,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),830333.3999999985,1700,O,m,1371,6,1,3094.5,827238.8999999985,7102,NTS,A,23
3,15,test,4,C,circle.png,1,z,Thu Mar 27 2025 09:12:02 GMT-0500 (Central Daylight Time),832949.299999997,1600,O,z,988,11,1,2611.7999999970198,830337.5,7102,NTS,A,24
