acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),464716.6000000015,CFD-WF-023-013-A.jpg,1600,dash,I,z,1236,2,2,20627.0,444089.6000000015,8003,ATS,C,8
8,test,2,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),466432.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,690,4,2,22342.89999999851,444089.6000000015,8003,ATS,C,9
9,test,2,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),469048.3999999985,CFD-WF-037-016-A.jpg,1700,solid,I,z,882,9,2,24958.79999999702,444089.6000000015,8003,ATS,C,10
10,test,2,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),471081.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1014,12,2,26991.79999999702,444089.6000000015,8003,ATS,C,11
11,test,2,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),473397.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,794,11,2,29307.39999999851,444089.6000000015,8003,ATS,C,12
12,test,2,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),476712.69999999553,CFD-BM-043-014-A.jpg,2000,dash,I,m,1289,5,2,32623.09999999404,444089.6000000015,8003,ATS,C,13
13,test,2,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),479261.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1026,3,2,35172.29999999702,444089.6000000015,8003,ATS,C,14
13,test,2,C,haborder.png,0,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),482194.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1514,7,2,38104.89999999851,444089.6000000015,8003,ATS,C,15
14,test,2,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),484993.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1073,1,2,40903.89999999851,444089.6000000015,8003,ATS,C,16
14,test,2,C,haborder.png,0,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),488125.69999999553,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1514,10,2,44036.09999999404,444089.6000000015,8003,ATS,C,17
15,test,2,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),490191.69999999553,CFD-WM-028-005-HC.jpg,1500,solid,I,m,541,11,2,46102.09999999404,444089.6000000015,8003,ATS,C,18
16,test,2,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),492724.299999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,903,2,2,48634.69999999553,444089.6000000015,8003,ATS,C,19
17,test,2,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),494873.6000000015,CFD-BF-019-004-HC.jpg,1500,dash,I,z,615,3,2,50784.0,444089.6000000015,8003,ATS,C,20
17,test,2,C,haborder.png,0,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),497289.6000000015,CFD-BF-031-020-A.jpg,1400,solid,I,m,978,7,2,53200.0,444089.6000000015,8003,ATS,C,21
18,test,2,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),499039.1000000015,CFD-WM-028-005-HC.jpg,1000,solid,I,m,725,12,2,54949.5,444089.6000000015,8003,ATS,C,22
19,test,2,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),502171.299999997,CFD-BF-002-018-A.jpg,1900,solid,I,z,1212,8,2,58081.69999999553,444089.6000000015,8003,ATS,C,23
20,test,2,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),504786.1000000015,CFD-WF-037-016-A.jpg,1700,solid,I,z,760,9,2,60696.5,444089.6000000015,8003,ATS,C,24
1,test,3,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),510402.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,701,4,2,1733.1000000014901,508669.3999999985,8003,ATS,C,1
2,test,3,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),512934.69999999553,CFD-WF-037-016-A.jpg,1500,dash,I,z,1001,3,2,4265.29999999702,508669.3999999985,8003,ATS,C,2
3,test,3,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),515600.3999999985,CFD-WM-034-040-A.jpg,2000,dash,I,m,632,5,2,6931.0,508669.3999999985,8003,ATS,C,3
4,test,3,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),518133.1000000015,CFD-WM-036-018-A.jpg,1400,solid,I,z,1098,7,2,9463.70000000298,508669.3999999985,8003,ATS,C,4
5,test,3,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),520149.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,785,6,2,11480.10000000149,508669.3999999985,8003,ATS,C,5
6,test,3,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),521715.299999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,538,4,2,13045.89999999851,508669.3999999985,8003,ATS,C,6
6,test,3,C,haborder.png,0,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),523414.69999999553,CFD-WF-013-009-HC.jpg,1000,solid,I,z,675,12,2,14745.29999999702,508669.3999999985,8003,ATS,C,7
6,test,3,C,haborder.png,0,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),526447.3999999985,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1514,11,2,17778.0,508669.3999999985,8003,ATS,C,8
7,test,3,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),529679.3999999985,CFD-BM-043-014-A.jpg,1900,solid,I,z,1215,8,2,21010.0,508669.3999999985,8003,ATS,C,9
8,test,3,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),532345.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,z,939,1,2,23675.70000000298,508669.3999999985,8003,ATS,C,10
9,test,3,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),535094.299999997,CFD-BF-031-020-A.jpg,1600,dash,I,z,1117,2,2,26424.89999999851,508669.3999999985,8003,ATS,C,11
10,test,3,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),538060.299999997,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1336,10,2,29390.89999999851,508669.3999999985,8003,ATS,C,12
11,test,3,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),540576.1000000015,CFD-BM-021-026-A.jpg,1700,solid,I,z,783,9,2,31906.70000000298,508669.3999999985,8003,ATS,C,13
12,test,3,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),543025.1999999955,CFD-BF-019-004-HC.jpg,1600,solid,I,m,823,10,2,34355.79999999702,508669.3999999985,8003,ATS,C,14
13,test,3,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),545924.1999999955,CFD-BM-043-014-A.jpg,1900,solid,I,z,977,8,2,37254.79999999702,508669.3999999985,8003,ATS,C,15
14,test,3,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),547823.6999999955,CFD-WF-013-009-HC.jpg,1000,solid,I,m,866,12,2,39154.29999999702,508669.3999999985,8003,ATS,C,16
15,test,3,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),550173.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,I,m,827,11,2,41503.70000000298,508669.3999999985,8003,ATS,C,17
16,test,3,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),552855.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1027,3,2,44186.10000000149,508669.3999999985,8003,ATS,C,18
17,test,3,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),555121.3999999985,CFD-BF-031-020-A.jpg,1600,dash,I,z,639,2,2,46452.0,508669.3999999985,8003,ATS,C,19
18,test,3,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),557371.6999999955,CFD-WM-036-018-A.jpg,1400,solid,I,z,829,7,2,48702.29999999702,508669.3999999985,8003,ATS,C,20
19,test,3,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),560169.8999999985,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1072,1,2,51500.5,508669.3999999985,8003,ATS,C,21
20,test,3,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),562285.8999999985,CFD-BM-022-004-HC.jpg,1200,dash,I,m,893,6,2,53616.5,508669.3999999985,8003,ATS,C,22
21,test,3,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),565318.3999999985,CFD-BM-021-026-A.jpg,1700,solid,I,z,1301,9,2,56649.0,508669.3999999985,8003,ATS,C,23
22,test,3,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),568300.799999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,960,5,2,59631.39999999851,508669.3999999985,8003,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),573848.8999999985,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1090,12,2,2116.0,571732.8999999985,8003,ATS,C,1
2,test,4,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),576498.299999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,952,2,2,4765.39999999851,571732.8999999985,8003,ATS,C,2
3,test,4,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),579097.299999997,CFD-WF-023-013-A.jpg,1600,dash,I,z,972,2,2,7364.39999999851,571732.8999999985,8003,ATS,C,3
4,test,4,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),581396.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,769,11,2,9663.60000000149,571732.8999999985,8003,ATS,C,4
5,test,4,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),583912.299999997,CFD-WF-037-016-A.jpg,1700,solid,I,z,782,9,2,12179.39999999851,571732.8999999985,8003,ATS,C,5
6,test,4,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),586111.6999999955,CFD-WM-036-018-A.jpg,1200,dash,I,m,966,6,2,14378.79999999702,571732.8999999985,8003,ATS,C,6
7,test,4,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),589110.8999999985,CFD-WF-037-016-A.jpg,1700,solid,I,z,1276,9,2,17378.0,571732.8999999985,8003,ATS,C,7
8,test,4,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),591993.3999999985,CFD-BF-002-018-A.jpg,1900,solid,I,z,965,8,2,20260.5,571732.8999999985,8003,ATS,C,8
9,test,4,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),594542.3999999985,CFD-BF-002-018-A.jpg,1900,solid,I,z,618,8,2,22809.5,571732.8999999985,8003,ATS,C,9
10,test,4,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),597008.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,940,3,2,25275.60000000149,571732.8999999985,8003,ATS,C,10
11,test,4,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),598904.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,I,m,877,4,2,27171.20000000298,571732.8999999985,8003,ATS,C,11
12,test,4,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),600823.799999997,CFD-WM-036-018-A.jpg,1200,dash,I,m,692,6,2,29090.89999999851,571732.8999999985,8003,ATS,C,12
13,test,4,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),603291.1000000015,CFD-WM-028-005-HC.jpg,1500,solid,I,m,938,11,2,31558.20000000298,571732.8999999985,8003,ATS,C,13
14,test,4,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),605988.799999997,CFD-WF-013-009-HC.jpg,1700,dash,I,z,977,1,2,34255.89999999851,571732.8999999985,8003,ATS,C,14
15,test,4,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),608088.299999997,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1074,12,2,36355.39999999851,571732.8999999985,8003,ATS,C,15
16,test,4,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),610255.299999997,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1143,4,2,38522.39999999851,571732.8999999985,8003,ATS,C,16
17,test,4,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),613120.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1232,10,2,41387.10000000149,571732.8999999985,8003,ATS,C,17
18,test,4,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),616302.299999997,CFD-BM-043-014-A.jpg,2000,dash,I,m,1151,5,2,44569.39999999851,571732.8999999985,8003,ATS,C,18
19,test,4,C,mfborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),619034.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,712,5,2,47301.60000000149,571732.8999999985,8003,ATS,C,19
20,test,4,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),621650.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,896,1,2,49917.60000000149,571732.8999999985,8003,ATS,C,20
21,test,4,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),624333.1999999955,CFD-BF-031-020-A.jpg,1400,solid,I,z,1261,7,2,52600.29999999702,571732.8999999985,8003,ATS,C,21
22,test,4,C,mfborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),626799.299999997,CFD-BF-019-004-HC.jpg,1500,dash,I,z,934,3,2,55066.39999999851,571732.8999999985,8003,ATS,C,22
23,test,4,C,haborder.png,1,m,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),629348.299999997,CFD-BM-022-004-HC.jpg,1600,solid,I,m,928,10,2,57615.39999999851,571732.8999999985,8003,ATS,C,23
24,test,4,C,haborder.png,1,z,Fri Jan 31 2025 10:22:59 GMT-0600 (Central Standard Time),631464.1999999955,CFD-BF-031-020-A.jpg,1400,solid,I,z,690,7,2,59731.29999999702,571732.8999999985,8003,ATS,C,24
