acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),529828.799999997,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1505,11,1,18827.29999999702,511001.5,8003,ATS,A,7
1,test,2,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),532345.799999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,993,11,1,21344.29999999702,511001.5,8003,ATS,A,8
2,test,2,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),534344.1000000015,CFD-BM-017-052-HC.jpg,1000,dash,I,m,969,4,1,23342.60000000149,511001.5,8003,ATS,A,9
2,test,2,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),537576.5,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,1,26575.0,511001.5,8003,ATS,A,10
3,test,2,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),539425.700000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,625,6,1,28424.20000000298,511001.5,8003,ATS,A,11
3,test,2,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),542658.1000000015,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,31656.60000000149,511001.5,8003,ATS,A,12
4,test,2,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),544007.6000000015,CFD-WM-004-005-HC.jpg,1000,solid,I,m,319,12,1,33006.10000000149,511001.5,8003,ATS,A,13
4,test,2,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),547140.200000003,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,36138.70000000298,511001.5,8003,ATS,A,14
4,test,2,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),550672.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,39670.79999999702,511001.5,8003,ATS,A,15
4,test,2,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),554204.6000000015,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,43203.10000000149,511001.5,8003,ATS,A,16
4,test,2,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),557370.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1442,1,1,46368.60000000149,511001.5,8003,ATS,A,17
4,test,2,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),559770.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,m,867,3,1,48769.10000000149,511001.5,8003,ATS,A,18
4,test,2,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),562702.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,51700.79999999702,511001.5,8003,ATS,A,19
4,test,2,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),565500.799999997,CFD-WF-019-015-A.jpg,1600,dash,I,m,1172,2,1,54499.29999999702,511001.5,8003,ATS,A,20
4,test,2,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),568033.6000000015,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1517,4,1,57032.10000000149,511001.5,8003,ATS,A,21
4,test,2,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),571465.700000003,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,60464.20000000298,511001.5,8003,ATS,A,22
4,test,2,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),574897.799999997,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,63896.29999999702,511001.5,8003,ATS,A,23
4,test,2,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),577413.6000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,m,787,1,1,66412.10000000149,511001.5,8003,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),596691.299999997,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1207,10,1,2832.6999999955297,593858.6000000015,8003,ATS,A,1
1,test,3,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),599973.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,1263,5,1,6114.89999999851,593858.6000000015,8003,ATS,A,2
1,test,3,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),603106.799999997,CFD-BM-005-010-A.jpg,1900,solid,I,m,1200,8,1,9248.19999999553,593858.6000000015,8003,ATS,A,3
2,test,3,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),606172.3999999985,CFD-BF-023-013-A.jpg,1600,dash,I,z,1447,2,1,12313.79999999702,593858.6000000015,8003,ATS,A,4
3,test,3,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),609087.200000003,CFD-WM-013-015-A.jpg,1400,solid,I,z,1486,7,1,15228.60000000149,593858.6000000015,8003,ATS,A,5
3,test,3,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),612220.0,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,18361.39999999851,593858.6000000015,8003,ATS,A,6
4,test,3,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),613785.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,m,534,4,1,19927.29999999702,593858.6000000015,8003,ATS,A,7
5,test,3,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),615718.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,412,3,1,21859.89999999851,593858.6000000015,8003,ATS,A,8
5,test,3,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),617535.8999999985,CFD-WM-013-015-A.jpg,1400,solid,I,m,396,7,1,23677.29999999702,593858.6000000015,8003,ATS,A,9
6,test,3,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),619834.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,775,11,1,25975.39999999851,593858.6000000015,8003,ATS,A,10
7,test,3,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),622066.3999999985,CFD-BF-028-020-HC.jpg,1600,solid,I,m,608,10,1,28207.79999999702,593858.6000000015,8003,ATS,A,11
8,test,3,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),623682.6000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,m,584,12,1,29824.0,593858.6000000015,8003,ATS,A,12
9,test,3,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),625198.8999999985,CFD-WF-017-016-HC.jpg,1000,solid,I,m,487,12,1,31340.29999999702,593858.6000000015,8003,ATS,A,13
10,test,3,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),627831.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1411,6,1,33973.0,593858.6000000015,8003,ATS,A,14
10,test,3,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),631063.700000003,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,37205.10000000149,593858.6000000015,8003,ATS,A,15
11,test,3,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),633562.8999999985,CFD-BF-010-005-HC.jpg,1700,dash,I,z,767,1,1,39704.29999999702,593858.6000000015,8003,ATS,A,16
12,test,3,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),636078.6000000015,CFD-WF-003-014-A.jpg,1500,dash,I,z,987,3,1,42220.0,593858.6000000015,8003,ATS,A,17
12,test,3,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),639311.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,45452.60000000149,593858.6000000015,8003,ATS,A,18
13,test,3,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),641577.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1235,4,1,47718.60000000149,593858.6000000015,8003,ATS,A,19
14,test,3,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),643327.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,528,6,1,49468.89999999851,593858.6000000015,8003,ATS,A,20
15,test,3,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),645442.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,584,11,1,51584.19999999553,593858.6000000015,8003,ATS,A,21
16,test,3,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),647959.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,588,8,1,54100.89999999851,593858.6000000015,8003,ATS,A,22
16,test,3,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),650307.3999999985,CFD-BF-010-005-HC.jpg,1700,dash,I,m,624,1,1,56448.79999999702,593858.6000000015,8003,ATS,A,23
17,test,3,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),652624.700000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,294,5,1,58766.10000000149,593858.6000000015,8003,ATS,A,24
0,test,4,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),666270.1000000015,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,2933.2000000029802,663336.8999999985,8003,ATS,A,1
1,test,4,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),669168.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1177,9,1,5831.60000000149,663336.8999999985,8003,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),672150.6000000015,CFD-BF-039-039-A.jpg,1900,solid,I,z,1054,8,1,8813.70000000298,663336.8999999985,8003,ATS,A,3
3,test,4,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),675149.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1478,3,1,11812.89999999851,663336.8999999985,8003,ATS,A,4
4,test,4,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),677565.700000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,689,1,1,14228.80000000447,663336.8999999985,8003,ATS,A,5
5,test,4,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),679531.6000000015,CFD-WM-004-005-HC.jpg,1000,solid,I,m,949,12,1,16194.70000000298,663336.8999999985,8003,ATS,A,6
5,test,4,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),681732.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,z,982,6,1,18395.30000000447,663336.8999999985,8003,ATS,A,7
6,test,4,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),684247.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,895,10,1,20910.10000000149,663336.8999999985,8003,ATS,A,8
7,test,4,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),686563.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,684,10,1,23226.10000000149,663336.8999999985,8003,ATS,A,9
8,test,4,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),688928.799999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,843,11,1,25591.89999999851,663336.8999999985,8003,ATS,A,10
8,test,4,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),692461.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,29124.39999999851,663336.8999999985,8003,ATS,A,11
9,test,4,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),695160.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,678,5,1,31823.39999999851,663336.8999999985,8003,ATS,A,12
9,test,4,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),697692.799999997,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,34355.89999999851,663336.8999999985,8003,ATS,A,13
9,test,4,C,haborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),701125.3999999985,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,37788.5,663336.8999999985,8003,ATS,A,14
9,test,4,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),704157.799999997,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,40820.89999999851,663336.8999999985,8003,ATS,A,15
10,test,4,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),706523.3999999985,CFD-BF-023-013-A.jpg,1400,solid,I,z,941,7,1,43186.5,663336.8999999985,8003,ATS,A,16
11,test,4,C,mfborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),708872.799999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1327,4,1,45535.89999999851,663336.8999999985,8003,ATS,A,17
12,test,4,C,mfborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),711671.6000000015,CFD-WF-019-015-A.jpg,1600,dash,I,z,1170,2,1,48334.70000000298,663336.8999999985,8003,ATS,A,18
13,test,4,C,haborder.png,1,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),714420.8999999985,CFD-WF-003-014-A.jpg,1700,solid,I,z,1023,9,1,51084.0,663336.8999999985,8003,ATS,A,19
13,test,4,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),717419.6000000015,CFD-WF-019-015-A.jpg,1600,dash,I,m,1373,2,1,54082.70000000298,663336.8999999985,8003,ATS,A,20
13,test,4,C,mfborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),719285.700000003,CFD-WM-013-015-A.jpg,1200,dash,I,z,646,6,1,55948.80000000447,663336.8999999985,8003,ATS,A,21
13,test,4,C,haborder.png,0,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),721818.700000003,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,1,58481.80000000447,663336.8999999985,8003,ATS,A,22
13,test,4,C,mfborder.png,0,z,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),724367.5,CFD-WF-017-016-HC.jpg,1700,dash,I,m,819,1,1,61030.60000000149,663336.8999999985,8003,ATS,A,23
14,test,4,C,haborder.png,1,m,Fri Oct 04 2024 09:19:52 GMT-0500 (Central Daylight Time),726616.8999999985,CFD-WM-004-005-HC.jpg,1500,solid,I,m,726,11,1,63280.0,663336.8999999985,8003,ATS,A,24
