acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),552242.6999999881,065_o_m_n_a.png,O,m,1041,14,1,2058.5,550184.1999999881,7059,NNB,B,12
11,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),554441.900000006,110_o_f_n_a.png,O,m,1166,15,1,2192.4000000059605,552249.5,7059,NNB,B,13
12,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),556359.599999994,065_o_m_n_a.png,O,z,900,16,1,1910.5999999940395,554449.0,7059,NNB,B,14
13,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),558390.1999999881,097_m_f_n_a.png,O,m,1014,17,1,2023.5999999940395,556366.599999994,7059,NNB,B,15
14,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),560693.6999999881,178_m_m_n_a.png,O,m,1268,18,1,2297.2999999821186,558396.400000006,7059,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),560693.6999999881,178_m_m_n_a.png,O,space,2549,1,1,2297.2999999821186,558396.400000006,7059,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),560693.6999999881,173_y_f_n_a.png,O,space,2549,2,1,2297.2999999821186,558396.400000006,7059,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),570486.599999994,178_m_m_n_a.png,O,z,1071,3,1,2089.9000000059605,568396.6999999881,7059,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),572702.1999999881,097_m_f_n_a.png,O,m,1195,4,1,2209.5,570492.6999999881,7059,NNB,B,2
2,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),574935.3000000119,173_y_f_n_a.png,O,z,1204,5,1,2230.7000000178814,572704.599999994,7059,NNB,B,3
3,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),577034.400000006,065_o_m_n_a.png,O,m,1066,6,1,2092.2000000178814,574942.1999999881,7059,NNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),579033.900000006,152_y_f_n_a.png,O,m,975,7,1,1992.9000000059605,577041.0,7059,NNB,B,5
5,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),580733.1999999881,065_o_m_n_a.png,O,z,681,8,1,1694.0999999940395,579039.099999994,7059,NNB,B,6
6,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),582701.0,013_y_m_n_a.png,O,m,950,9,1,1961.699999988079,580739.3000000119,7059,NNB,B,7
7,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),585048.1999999881,013_y_m_n_a.png,O,m,1318,10,1,2341.199999988079,582707.0,7059,NNB,B,8
8,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),587080.3000000119,029_m_f_n_a.png,O,m,1001,11,1,2026.1000000238419,585054.1999999881,7059,NNB,B,9
9,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),589032.0,173_y_f_n_a.png,O,m,932,12,1,1947.800000011921,587084.1999999881,7059,NNB,B,10
10,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),591294.3000000119,029_m_f_n_a.png,O,z,1243,13,1,2259.100000023842,589035.1999999881,7059,NNB,B,11
11,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),593146.900000006,176_o_m_n_a.png,O,m,825,14,1,1850.0999999940395,591296.8000000119,7059,NNB,B,12
12,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),594995.400000006,176_o_m_n_a.png,O,m,824,15,1,1841.9000000059605,593153.5,7059,NNB,B,13
13,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),597143.599999994,110_o_f_n_a.png,O,m,1116,16,1,2140.5999999940395,595003.0,7059,NNB,B,14
14,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),599145.099999994,126_m_m_n_a.png,O,m,977,17,1,1999.0999999940395,597146.0,7059,NNB,B,15
15,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),600810.0,110_o_f_n_a.png,O,z,642,18,1,1658.9000000059605,599151.099999994,7059,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),600810.0,153_y_m_n_a.png,O,space,1921,1,1,1658.9000000059605,599151.099999994,7059,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),600810.0,153_y_m_n_a.png,O,space,1921,2,1,1658.9000000059605,599151.099999994,7059,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),609891.099999994,110_o_f_n_a.png,O,m,999,3,1,2007.9000000059605,607883.1999999881,7059,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),612206.6999999881,178_m_m_n_a.png,O,m,1282,4,1,2308.699999988079,609898.0,7059,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),613956.1999999881,110_o_f_n_a.png,O,z,723,5,1,1741.8999999761581,612214.3000000119,7059,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),616122.1999999881,013_y_m_n_a.png,O,m,1143,6,1,2160.5,613961.6999999881,7059,NNB,B,4
4,test,3,0.0,2-Back,0,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),618139.599999994,178_m_m_n_a.png,O,z,998,7,1,2010.2999999821186,616129.3000000119,7059,NNB,B,5
5,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),620653.400000006,013_y_m_n_a.png,O,z,1486,8,1,2506.0999999940395,618147.3000000119,7059,NNB,B,6
6,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),622587.400000006,173_y_f_n_a.png,O,m,908,9,1,1926.5,620660.900000006,7059,NNB,B,7
7,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),624519.3000000119,126_m_m_n_a.png,O,m,903,10,1,1924.2000000178814,622595.099999994,7059,NNB,B,8
8,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),626302.1999999881,173_y_f_n_a.png,O,z,762,11,1,1776.699999988079,624525.5,7059,NNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),628453.3000000119,126_m_m_n_a.png,O,z,1124,12,1,2142.2000000178814,626311.099999994,7059,NNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),630718.099999994,110_o_f_n_a.png,O,m,1250,13,1,2257.5,628460.599999994,7059,NNB,B,11
11,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),632834.400000006,097_m_f_n_a.png,O,m,1083,14,1,2112.7000000178814,630721.6999999881,7059,NNB,B,12
12,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),634749.5,065_o_m_n_a.png,O,m,898,15,1,1911.0,632838.5,7059,NNB,B,13
13,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),636416.5,097_m_f_n_a.png,O,z,637,16,1,1662.0999999940395,634754.400000006,7059,NNB,B,14
14,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),638414.8000000119,086_o_f_n_a.png,O,m,971,17,1,1991.0,636423.8000000119,7059,NNB,B,15
15,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),640397.8000000119,086_o_f_n_a.png,O,m,961,18,1,1976.4000000059605,638421.400000006,7059,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),640397.8000000119,176_o_m_n_a.png,O,space,1589,1,1,1976.4000000059605,638421.400000006,7059,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),640397.8000000119,152_y_f_n_a.png,O,space,1589,2,1,1976.4000000059605,638421.400000006,7059,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),648994.900000006,176_o_m_n_a.png,O,z,749,3,1,1775.4000000059605,647219.5,7059,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),650928.0,152_y_f_n_a.png,O,z,911,4,1,1925.800000011921,649002.1999999881,7059,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),653244.1999999881,110_o_f_n_a.png,O,m,1298,5,1,2311.2999999821186,650932.900000006,7059,NNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),655446.099999994,110_o_f_n_a.png,O,m,1184,6,1,2193.5999999940395,653252.5,7059,NNB,B,4
5,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),657993.3000000119,029_m_f_n_a.png,O,m,1525,7,1,2541.300000011921,655452.0,7059,NNB,B,5
6,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),660008.099999994,013_y_m_n_a.png,O,m,986,8,1,2008.5999999940395,657999.5,7059,NNB,B,6
7,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),661691.3000000119,029_m_f_n_a.png,O,z,657,9,1,1676.7000000178814,660014.599999994,7059,NNB,B,7
8,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),663739.900000006,126_m_m_n_a.png,O,m,1022,10,1,2042.300000011921,661697.599999994,7059,NNB,B,8
8,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),666039.099999994,013_y_m_n_a.png,O,z,1269,11,1,2291.7999999821186,663747.3000000119,7059,NNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),668106.5,086_o_f_n_a.png,O,m,1033,12,1,2060.4000000059605,666046.099999994,7059,NNB,B,10
10,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),670271.8000000119,153_y_m_n_a.png,O,m,1149,13,1,2158.300000011921,668113.5,7059,NNB,B,11
11,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),672020.400000006,086_o_f_n_a.png,O,z,725,14,1,1741.7000000178814,670278.6999999881,7059,NNB,B,12
11,test,4,1.0,2-Back,0,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),674421.6999999881,153_y_m_n_a.png,O,m,1383,15,1,2394.7999999821186,672026.900000006,7059,NNB,B,13
12,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),676603.0,178_m_m_n_a.png,O,m,1158,16,1,2175.0999999940395,674427.900000006,7059,NNB,B,14
13,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),678733.400000006,097_m_f_n_a.png,O,m,1101,17,1,2124.0999999940395,676609.3000000119,7059,NNB,B,15
14,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),680467.5,178_m_m_n_a.png,O,z,706,18,1,1731.699999988079,678735.8000000119,7059,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),680467.5,153_y_m_n_a.png,O,space,1568,1,1,1731.699999988079,678735.8000000119,7059,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),680467.5,097_m_f_n_a.png,O,space,1568,2,1,1731.699999988079,678735.8000000119,7059,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),688865.8000000119,153_y_m_n_a.png,O,z,779,3,1,1790.9000000059605,687074.900000006,7059,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),690847.400000006,097_m_f_n_a.png,O,z,960,4,1,1974.9000000059605,688872.5,7059,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),692929.0,086_o_f_n_a.png,O,m,1050,5,1,2075.5999999940395,690853.400000006,7059,NNB,B,3
4,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),695178.400000006,153_y_m_n_a.png,O,m,1231,6,1,2247.0,692931.400000006,7059,NNB,B,4
5,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),697277.400000006,173_y_f_n_a.png,O,m,1078,7,1,2095.9000000059605,695181.5,7059,NNB,B,5
6,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),699377.5,086_o_f_n_a.png,O,m,1075,8,1,2097.9000000059605,697279.599999994,7059,NNB,B,6
7,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),701811.3000000119,173_y_f_n_a.png,O,z,1402,9,1,2430.7000000178814,699380.599999994,7059,NNB,B,7
8,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),703862.400000006,065_o_m_n_a.png,O,m,1033,10,1,2044.0999999940395,701818.3000000119,7059,NNB,B,8
9,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),706176.8000000119,029_m_f_n_a.png,O,m,1283,11,1,2307.0,703869.8000000119,7059,NNB,B,9
10,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),708709.5,126_m_m_n_a.png,O,m,1504,12,1,2525.4000000059605,706184.099999994,7059,NNB,B,10
11,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),710741.900000006,065_o_m_n_a.png,O,m,1005,13,1,2025.7000000178814,708716.1999999881,7059,NNB,B,11
12,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),712574.599999994,126_m_m_n_a.png,O,z,804,14,1,1825.7999999821186,710748.8000000119,7059,NNB,B,12
13,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),714424.6999999881,152_y_f_n_a.png,O,m,824,15,1,1843.3999999761581,712581.3000000119,7059,NNB,B,13
14,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),716473.6999999881,176_o_m_n_a.png,O,m,1026,16,1,2042.0,714431.6999999881,7059,NNB,B,14
15,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),718756.599999994,029_m_f_n_a.png,O,m,1256,17,1,2276.0999999940395,716480.5,7059,NNB,B,15
16,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 17:53:44 GMT-0600 (Central Standard Time),720405.0,176_o_m_n_a.png,O,z,628,18,1,1641.699999988079,718763.3000000119,7059,NNB,B,16
