block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.378999948501587,learn,52621.00005149841,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),445698.6999999881,A,whe,O,e,307,1,1500.5999999642372,444198.10000002384,7067,WL,C,2.0
3,7.5290000438690186,learn,52470.99995613098,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),445848.10000002384,A,whea,O,a,117,1,1650.0,444198.10000002384,7067,WL,C,2.0
3,7.711999893188477,learn,52288.00010681152,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),446031.5,A,wheat,O,t,144,1,1833.3999999761581,444198.10000002384,7067,WL,C,2.0
3,8.611000061035156,learn,51388.999938964844,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),446930.3000000119,A,wheatenter,O,enter,856,1,2732.199999988079,444198.10000002384,7067,WL,C,2.0
3,9.694000005722046,learn,50305.999994277954,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),448013.8000000119,A,q,O,q,1075,1,1083.199999988079,446930.60000002384,7067,WL,C,3.0
3,9.811000108718872,learn,50188.99989128113,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),448130.10000002384,A,qu,O,u,83,1,1199.5,446930.60000002384,7067,WL,C,3.0
3,10.32800006866455,learn,49671.99993133545,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),448647.0,A,que,O,e,500,1,1716.3999999761581,446930.60000002384,7067,WL,C,3.0
3,10.510999917984009,learn,49489.00008201599,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),448830.39999997616,A,quee,O,e,155,1,1899.7999999523163,446930.60000002384,7067,WL,C,3.0
3,10.66100001335144,learn,49338.99998664856,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),448980.5,A,queen,O,n,109,1,2049.899999976158,446930.60000002384,7067,WL,C,3.0
3,13.176000118255615,learn,46823.999881744385,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),451495.5,A,queenenter,O,enter,2485,1,4564.899999976158,446930.60000002384,7067,WL,C,3.0
3,14.693000078201294,learn,45306.999921798706,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),453012.8000000119,A,s,O,s,1501,1,1517.1000000238419,451495.6999999881,7067,WL,C,4.0
3,14.825999975204468,learn,45174.00002479553,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),453145.1999999881,A,su,O,u,99,1,1649.5,451495.6999999881,7067,WL,C,4.0
3,15.210000038146973,learn,44789.99996185303,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),453529.0,A,sug,O,g,355,1,2033.300000011921,451495.6999999881,7067,WL,C,4.0
3,15.441999912261963,learn,44558.00008773804,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),453761.6999999881,A,suga,O,a,204,1,2266.0,451495.6999999881,7067,WL,C,4.0
3,15.592999935150146,learn,44407.00006484985,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),453912.6999999881,A,sugar,O,r,125,1,2417.0,451495.6999999881,7067,WL,C,4.0
3,16.29200005531311,learn,43707.99994468689,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),454611.10000002384,A,sugarenter,O,enter,656,1,3115.400000035763,451495.6999999881,7067,WL,C,4.0
3,17.77500009536743,learn,42224.99990463257,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),456094.6999999881,A,h,O,h,1474,1,1483.199999988079,454611.5,7067,WL,C,5.0
3,17.908999919891357,learn,42091.00008010864,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),456228.60000002384,A,ho,O,o,109,1,1617.1000000238419,454611.5,7067,WL,C,5.0
3,18.342000007629395,learn,41657.999992370605,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),456661.1999999881,A,hom,O,m,396,1,2049.699999988079,454611.5,7067,WL,C,5.0
3,18.55900001525879,learn,41440.99998474121,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),456877.8000000119,A,home,O,e,181,1,2266.300000011921,454611.5,7067,WL,C,5.0
3,19.141000032424927,learn,40858.99996757507,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),457460.10000002384,A,homeenter,O,enter,549,1,2848.600000023842,454611.5,7067,WL,C,5.0
3,20.240999937057495,learn,39759.000062942505,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),458559.89999997616,A,b,O,b,1080,1,1099.5,457460.39999997616,7067,WL,C,6.0
3,20.407000064849854,learn,39592.99993515015,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),458726.3000000119,A,bo,O,o,155,1,1265.9000000357628,457460.39999997616,7067,WL,C,6.0
3,20.756999969482422,learn,39243.00003051758,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),459076.3000000119,A,boy,O,y,342,1,1615.9000000357628,457460.39999997616,7067,WL,C,6.0
3,21.44000005722046,learn,38559.99994277954,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),459759.60000002384,A,boyenter,O,enter,671,1,2299.2000000476837,457460.39999997616,7067,WL,C,6.0
3,23.756999969482422,learn,36243.00003051758,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),462076.6999999881,A,d,O,d,2309,1,2316.899999976158,459759.8000000119,7067,WL,C,7.0
3,23.907000064849854,learn,36092.99993515015,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),462225.8000000119,A,do,O,o,106,1,2466.0,459759.8000000119,7067,WL,C,7.0
3,24.08999991416931,learn,35910.00008583069,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),462409.10000002384,A,doc,O,c,144,1,2649.300000011921,459759.8000000119,7067,WL,C,7.0
3,24.42300009727478,learn,35576.99990272522,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),462742.39999997616,A,doct,O,t,311,1,2982.599999964237,459759.8000000119,7067,WL,C,7.0
3,24.94000005722046,learn,35059.99994277954,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),463259.0,A,docto,O,o,495,1,3499.199999988079,459759.8000000119,7067,WL,C,7.0
3,25.75600004196167,learn,34243.99995803833,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),464075.6999999881,A,doctor,O,r,782,1,4315.899999976158,459759.8000000119,7067,WL,C,7.0
3,25.890000104904175,learn,34109.999895095825,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),464209.0,A,doctory,O,y,93,1,4449.199999988079,459759.8000000119,7067,WL,C,7.0
3,27.022000074386597,learn,32977.9999256134,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),465341.6999999881,A,doctor,O,backspace,1097,1,5581.899999976158,459759.8000000119,7067,WL,C,7.0
3,27.687999963760376,learn,32312.000036239624,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),466007.6999999881,A,doctorenter,O,enter,632,1,6247.899999976158,459759.8000000119,7067,WL,C,7.0
3,28.92199993133545,learn,31078.00006866455,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),467241.10000002384,A,c,O,c,1214,1,1233.1000000238419,466008.0,7067,WL,C,8.0
3,29.638999938964844,learn,30361.000061035156,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),467958.0,A,ca,O,a,687,1,1950.0,466008.0,7067,WL,C,8.0
3,29.755000114440918,learn,30244.999885559082,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),468074.10000002384,A,cam,O,m,75,1,2066.100000023842,466008.0,7067,WL,C,8.0
3,30.138000011444092,learn,29861.99998855591,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),468457.3000000119,A,camp,O,p,354,1,2449.300000011921,466008.0,7067,WL,C,8.0
3,31.786999940872192,learn,28213.000059127808,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),470106.1999999881,A,campenter,O,enter,1618,1,4098.199999988079,466008.0,7067,WL,C,8.0
3,33.58699989318848,learn,26413.000106811523,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),471906.6999999881,A,f,O,f,1779,1,1800.0999999642372,470106.60000002384,7067,WL,C,9.0
3,33.72000002861023,learn,26279.99997138977,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),472039.0,A,fl,O,l,105,1,1932.3999999761581,470106.60000002384,7067,WL,C,9.0
3,34.28699994087219,learn,25713.000059127808,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),472606.39999997616,A,fla,O,a,550,1,2499.7999999523163,470106.60000002384,7067,WL,C,9.0
3,34.4539999961853,learn,25546.000003814697,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),472772.8000000119,A,flag,O,g,131,1,2666.199999988079,470106.60000002384,7067,WL,C,9.0
3,35.13599991798401,learn,24864.00008201599,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),473455.0,A,flagenter,O,enter,645,1,3348.399999976158,470106.60000002384,7067,WL,C,9.0
3,36.28600001335144,learn,23713.99998664856,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),474605.39999997616,A,l,O,l,1142,1,1150.199999988079,473455.1999999881,7067,WL,C,10.0
3,36.53600001335144,learn,23463.99998664856,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),474854.8000000119,A,le,O,e,220,1,1399.6000000238419,473455.1999999881,7067,WL,C,10.0
3,36.80200004577637,learn,23197.999954223633,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),475121.8000000119,A,let,O,t,242,1,1666.6000000238419,473455.1999999881,7067,WL,C,10.0
3,36.96900010108948,learn,23030.999898910522,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),475288.6999999881,A,lett,O,t,142,1,1833.5,473455.1999999881,7067,WL,C,10.0
3,37.13499999046326,learn,22865.000009536743,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),475454.60000002384,A,lette,O,e,128,1,1999.4000000357628,473455.1999999881,7067,WL,C,10.0
3,37.269999980926514,learn,22730.000019073486,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),475589.1999999881,A,letter,O,r,119,1,2134.0,473455.1999999881,7067,WL,C,10.0
3,38.95099997520447,learn,21049.000024795532,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),477270.39999997616,A,letterenter,O,enter,1651,1,3815.199999988079,473455.1999999881,7067,WL,C,10.0
3,39.95199990272522,learn,20048.00009727478,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),478270.60000002384,A,c,O,c,991,1,999.9000000357628,477270.6999999881,7067,WL,C,11.0
3,40.08500003814697,learn,19914.999961853027,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),478403.6999999881,A,co,O,o,97,1,1133.0,477270.6999999881,7067,WL,C,11.0
3,40.651999950408936,learn,19348.000049591064,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),478970.5,A,cor,O,r,534,1,1699.800000011921,477270.6999999881,7067,WL,C,11.0
3,40.78500008583069,learn,19214.99991416931,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),479104.39999997616,A,corn,O,n,103,1,1833.699999988079,477270.6999999881,7067,WL,C,11.0
3,41.43400001525879,learn,18565.99998474121,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),479753.0,A,cornenter,O,enter,619,1,2482.300000011921,477270.6999999881,7067,WL,C,11.0
3,42.70099997520447,learn,17299.000024795532,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),481020.3000000119,A,c,O,c,1254,1,1267.0,479753.3000000119,7067,WL,C,12.0
3,42.8510000705719,learn,17148.9999294281,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),481169.5,A,ca,O,a,109,1,1416.199999988079,479753.3000000119,7067,WL,C,12.0
3,43.16799998283386,learn,16832.000017166138,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),481486.39999997616,A,cat,O,t,300,1,1733.0999999642372,479753.3000000119,7067,WL,C,12.0
3,43.33500003814697,learn,16664.999961853027,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),481653.39999997616,A,catt,O,t,139,1,1900.0999999642372,479753.3000000119,7067,WL,C,12.0
3,44.03500008583069,learn,15964.999914169312,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),482353.60000002384,A,cattl,O,l,660,1,2600.300000011921,479753.3000000119,7067,WL,C,12.0
3,44.18400001525879,learn,15815.999984741211,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),482502.60000002384,A,cattle,O,e,120,1,2749.300000011921,479753.3000000119,7067,WL,C,12.0
3,45.91600012779236,learn,14083.999872207642,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),484234.6999999881,A,cattleenter,O,enter,1699,1,4481.399999976158,479753.3000000119,7067,WL,C,12.0
3,50.83200001716614,learn,9167.999982833862,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),489150.5,A,n,O,n,4908,1,4915.5,484235.0,7067,WL,C,13.0
3,51.48200011253357,learn,8517.99988746643,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),489800.8000000119,A,na,O,a,612,1,5565.800000011921,484235.0,7067,WL,C,13.0
3,51.598999977111816,learn,8401.000022888184,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),489917.39999997616,A,nai,O,i,82,1,5682.399999976158,484235.0,7067,WL,C,13.0
3,51.88199996948242,learn,8118.000030517578,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),490200.39999997616,A,nail,O,l,251,1,5965.399999976158,484235.0,7067,WL,C,13.0
3,53.88000011444092,learn,6119.999885559082,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),492198.8000000119,A,nailenter,O,enter,1969,1,7963.800000011921,484235.0,7067,WL,C,13.0
3,56.430999994277954,learn,3569.000005722046,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),494749.89999997616,A,b,O,b,2543,1,2550.7999999523163,492199.10000002384,7067,WL,C,14.0
3,56.61400008201599,learn,3385.999917984009,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),494932.60000002384,A,bo,O,o,138,1,2733.5,492199.10000002384,7067,WL,C,14.0
3,57.63000011444092,learn,2369.999885559082,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),495948.89999997616,A,bod,O,d,981,1,3749.7999999523163,492199.10000002384,7067,WL,C,14.0
3,57.746999979019165,learn,2253.000020980835,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),496065.5,A,body,O,y,77,1,3866.399999976158,492199.10000002384,7067,WL,C,14.0
3,58.77900004386902,learn,1220.9999561309814,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),497097.5,A,bodyenter,O,enter,1000,1,4898.399999976158,492199.10000002384,7067,WL,C,14.0
3,60.01200008392334,learn,-12.000083923339844,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),498331.3000000119,A,None,O,None,1227,1,1233.4000000357628,497097.89999997616,7067,WL,C,15.0
4,1.9160001277923584,learn,58083.99987220764,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),583969.8999999762,A,w,O,w,1886,1,1915.7999999523163,582054.1000000238,7067,WL,C,1.0
4,2.116000175476074,learn,57883.999824523926,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),584169.5,A,wh,O,h,159,1,2115.399999976158,582054.1000000238,7067,WL,C,1.0
4,2.5330002307891846,learn,57466.999769210815,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),584586.1999999881,A,whe,O,e,381,1,2532.099999964237,582054.1000000238,7067,WL,C,1.0
4,2.8000001907348633,learn,57199.99980926514,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),584853.1999999881,A,whea,O,a,242,1,2799.099999964237,582054.1000000238,7067,WL,C,1.0
4,2.9660000801086426,learn,57033.99991989136,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),585019.1999999881,A,wheat,O,t,134,1,2965.099999964237,582054.1000000238,7067,WL,C,1.0
4,4.299000024795532,learn,55700.99997520447,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),586352.0,A,whea,O,backspace,1302,1,4297.899999976158,582054.1000000238,7067,WL,C,1.0
4,4.448000192642212,learn,55551.99980735779,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),586502.0,A,whe,O,backspace,123,1,4447.899999976158,582054.1000000238,7067,WL,C,1.0
4,4.632000207901001,learn,55367.999792099,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),586685.3000000119,A,wh,O,backspace,156,1,4631.199999988079,582054.1000000238,7067,WL,C,1.0
4,4.748000144958496,learn,55251.999855041504,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),586801.6000000238,A,w,O,backspace,88,1,4747.5,582054.1000000238,7067,WL,C,1.0
4,4.882000207901001,learn,55117.999792099,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),586935.5,A,,O,backspace,109,1,4881.399999976158,582054.1000000238,7067,WL,C,1.0
4,5.016000032424927,learn,54983.99996757507,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),587069.0,A,,O,backspace,99,1,5014.899999976158,582054.1000000238,7067,WL,C,1.0
4,6.332000017166138,learn,53667.99998283386,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),588385.1999999881,A,t,O,t,1285,1,6331.099999964237,582054.1000000238,7067,WL,C,1.0
4,6.8480000495910645,learn,53151.999950408936,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),588901.3000000119,A,to,O,o,489,1,6847.199999988079,582054.1000000238,7067,WL,C,1.0
4,7.215000152587891,learn,52784.99984741211,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),589268.0,A,tow,O,w,334,1,7213.899999976158,582054.1000000238,7067,WL,C,1.0
4,7.331000089645386,learn,52668.999910354614,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),589384.3000000119,A,towe,O,e,91,1,7330.199999988079,582054.1000000238,7067,WL,C,1.0
4,7.531000137329102,learn,52468.9998626709,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),589584.3000000119,A,tower,O,r,172,1,7530.199999988079,582054.1000000238,7067,WL,C,1.0
4,8.480000019073486,learn,51519.999980926514,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),590533.1000000238,A,towerenter,O,enter,926,1,8479.0,582054.1000000238,7067,WL,C,1.0
4,9.581000089645386,learn,50418.999910354614,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),591634.1999999881,A,w,O,w,1080,1,1100.800000011921,590533.3999999762,7067,WL,C,2.0
4,9.69700002670288,learn,50302.99997329712,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),591750.0,A,wh,O,h,81,1,1216.6000000238419,590533.3999999762,7067,WL,C,2.0
4,10.064000129699707,learn,49935.99987030029,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),592117.6000000238,A,whe,O,e,351,1,1584.2000000476837,590533.3999999762,7067,WL,C,2.0
4,10.263000011444092,learn,49736.99998855591,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),592316.5,A,whea,O,a,160,1,1783.1000000238419,590533.3999999762,7067,WL,C,2.0
4,10.414000034332275,learn,49585.999965667725,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),592467.6000000238,A,wheat,O,t,115,1,1934.2000000476837,590533.3999999762,7067,WL,C,2.0
4,11.51200008392334,learn,48487.99991607666,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),593565.5,A,wheatenter,O,enter,1067,1,3032.100000023842,590533.3999999762,7067,WL,C,2.0
4,12.696000099182129,learn,47303.99990081787,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),594749.5,A,q,O,q,1168,1,1183.699999988079,593565.8000000119,7067,WL,C,3.0
4,12.879000186920166,learn,47120.999813079834,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),594932.8000000119,A,qu,O,u,148,1,1367.0,593565.8000000119,7067,WL,C,3.0
4,13.828999996185303,learn,46171.0000038147,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),595882.5,A,que,O,e,911,1,2316.699999988079,593565.8000000119,7067,WL,C,3.0
4,14.046000003814697,learn,45953.9999961853,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),596099.3999999762,A,quee,O,e,175,1,2533.599999964237,593565.8000000119,7067,WL,C,3.0
4,14.196000099182129,learn,45803.99990081787,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),596249.1000000238,A,queen,O,n,111,1,2683.300000011921,593565.8000000119,7067,WL,C,3.0
4,14.59500002861023,learn,45404.99997138977,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),596648.0,A,queenenter,O,enter,367,1,3082.199999988079,593565.8000000119,7067,WL,C,3.0
4,15.412000179290771,learn,44587.99982070923,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),597465.6000000238,A,s,O,s,806,1,817.3000000119209,596648.3000000119,7067,WL,C,4.0
4,15.578999996185303,learn,44421.0000038147,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),597631.6999999881,A,su,O,u,135,1,983.3999999761581,596648.3000000119,7067,WL,C,4.0
4,16.01200008392334,learn,43987.99991607666,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),598065.3000000119,A,sud,O,d,404,1,1417.0,596648.3000000119,7067,WL,C,4.0
4,16.728000164031982,learn,43271.99983596802,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),598781.3000000119,A,su,O,backspace,681,1,2133.0,596648.3000000119,7067,WL,C,4.0
4,17.112000226974487,learn,42887.99977302551,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),599164.8999999762,A,sug,O,g,356,1,2516.599999964237,596648.3000000119,7067,WL,C,4.0
4,17.311000108718872,learn,42688.99989128113,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),599364.3000000119,A,suga,O,a,165,1,2716.0,596648.3000000119,7067,WL,C,4.0
4,17.478000164031982,learn,42521.99983596802,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),599531.1000000238,A,sugar,O,r,127,1,2882.800000011921,596648.3000000119,7067,WL,C,4.0
4,18.145000219345093,learn,41854.99978065491,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),600198.1000000238,A,sugarenter,O,enter,638,1,3549.800000011921,596648.3000000119,7067,WL,C,4.0
4,19.510000228881836,learn,40489.999771118164,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),601563.1999999881,A,h,O,h,1344,1,1364.8999999761581,600198.3000000119,7067,WL,C,5.0
4,19.64400005340576,learn,40355.99994659424,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),601696.6000000238,A,ho,O,o,104,1,1498.300000011921,600198.3000000119,7067,WL,C,5.0
4,20.094000101089478,learn,39905.99989891052,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),602147.0,A,hom,O,m,430,1,1948.699999988079,600198.3000000119,7067,WL,C,5.0
4,20.277000188827515,learn,39722.999811172485,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),602329.6999999881,A,home,O,e,151,1,2131.399999976158,600198.3000000119,7067,WL,C,5.0
4,20.760000228881836,learn,39239.999771118164,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),602812.6000000238,A,homeenter,O,enter,466,1,2614.300000011921,600198.3000000119,7067,WL,C,5.0
4,22.56000018119812,learn,37439.99981880188,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),604613.3999999762,A,b,O,b,1793,1,1800.699999988079,602812.6999999881,7067,WL,C,6.0
4,22.710000038146973,learn,37289.99996185303,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),604762.8999999762,A,bo,O,o,107,1,1950.199999988079,602812.6999999881,7067,WL,C,6.0
4,23.009000062942505,learn,36990.999937057495,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),605062.5,A,boy,O,y,262,1,2249.800000011921,602812.6999999881,7067,WL,C,6.0
4,23.892000198364258,learn,36107.99980163574,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),605944.8999999762,A,boyenter,O,enter,849,1,3132.199999988079,602812.6999999881,7067,WL,C,6.0
4,24.926000118255615,learn,35073.999881744385,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),606978.6000000238,A,d,O,d,1013,1,1033.4000000357628,605945.1999999881,7067,WL,C,7.0
4,25.04200005531311,learn,34957.99994468689,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),607095.1999999881,A,do,O,o,86,1,1150.0,605945.1999999881,7067,WL,C,7.0
4,25.225000143051147,learn,34774.99985694885,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),607278.3999999762,A,doc,O,c,156,1,1333.199999988079,605945.1999999881,7067,WL,C,7.0
4,25.475000143051147,learn,34524.99985694885,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),607528.5,A,doct,O,t,221,1,1583.300000011921,605945.1999999881,7067,WL,C,7.0
4,26.058000087738037,learn,33941.99991226196,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),608111.5,A,docto,O,o,553,1,2166.300000011921,605945.1999999881,7067,WL,C,7.0
4,26.20800018310547,learn,33791.99981689453,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),608260.8999999762,A,doctor,O,r,122,1,2315.699999988079,605945.1999999881,7067,WL,C,7.0
4,29.257000207901,learn,30742.999792099,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),611309.8000000119,A,doctorenter,O,enter,3033,1,5364.600000023842,605945.1999999881,7067,WL,C,7.0
4,30.391000032424927,learn,29608.999967575073,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),612444.1999999881,A,c,O,c,1121,1,1134.199999988079,611310.0,7067,WL,C,8.0
4,31.04100012779236,learn,28958.99987220764,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),613093.6000000238,A,ca,O,a,615,1,1783.6000000238419,611310.0,7067,WL,C,8.0
4,31.157000064849854,learn,28842.999935150146,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),613209.5,A,cam,O,m,85,1,1899.5,611310.0,7067,WL,C,8.0
4,31.59000015258789,learn,28409.99984741211,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),613643.3000000119,A,camp,O,p,404,1,2333.300000011921,611310.0,7067,WL,C,8.0
4,32.32200002670288,learn,27677.99997329712,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),614375.3999999762,A,campenter,O,enter,700,1,3065.399999976158,611310.0,7067,WL,C,8.0
4,35.32100009918213,learn,24678.99990081787,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),617374.5,A,f,O,f,2989,1,2998.800000011921,614375.6999999881,7067,WL,C,9.0
4,35.88900017738342,learn,24110.999822616577,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),617941.8999999762,A,fl,O,l,545,1,3566.199999988079,614375.6999999881,7067,WL,C,9.0
4,36.42200016975403,learn,23577.99983024597,Thu Feb 20 2025 14:21:48 GMT-0600 (Central Standard Time),618474.8000000119,A,fla,O,a,502,1,4099.100000023842,614375.6999999881,7067,WL,C,9.0
