block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.114000082015991,learn,52885.99991798401,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420595.60000002384,A,trai,O,i,45,1,516.7000000476837,420078.89999997616,7107,WL,A,8.0
4,7.180999994277954,learn,52819.000005722046,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420662.7000000477,A,train,O,n,42,1,583.8000000715256,420078.89999997616,7107,WL,A,8.0
4,7.38100004196167,learn,52618.99995803833,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420861.7000000477,A,trainenter,O,enter,172,1,782.8000000715256,420078.89999997616,7107,WL,A,8.0
4,7.480000019073486,learn,52519.999980926514,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),420961.60000002384,A,r,O,r,87,1,99.60000002384186,420862.0,7107,WL,A,9.0
4,7.614000082015991,learn,52385.99991798401,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),421095.2999999523,A,ru,O,u,123,1,233.29999995231628,420862.0,7107,WL,A,9.0
4,7.748000144958496,learn,52251.999855041504,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),421229.10000002384,A,rug,O,g,107,1,367.10000002384186,420862.0,7107,WL,A,9.0
4,7.914000034332275,learn,52085.999965667725,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),421394.89999997616,A,rugenter,O,enter,133,1,532.8999999761581,420862.0,7107,WL,A,9.0
4,10.880000114440918,learn,49119.99988555908,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),424361.2999999523,A,m,O,m,2955,1,2966.1999999284744,421395.10000002384,7107,WL,A,10.0
4,10.963000059127808,learn,49036.99994087219,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),424444.10000002384,A,me,O,e,40,1,3049.0,421395.10000002384,7107,WL,A,10.0
4,11.046000003814697,learn,48953.9999961853,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),424527.2999999523,A,mea,O,a,65,1,3132.1999999284744,421395.10000002384,7107,WL,A,10.0
4,11.312999963760376,learn,48687.000036239624,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),424793.7000000477,A,mead,O,d,242,1,3398.600000023842,421395.10000002384,7107,WL,A,10.0
4,11.547000169754028,learn,48452.99983024597,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),425027.89999997616,A,meado,O,o,218,1,3632.7999999523163,421395.10000002384,7107,WL,A,10.0
4,11.67900013923645,learn,48320.99986076355,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),425160.7000000477,A,meadow,O,w,94,1,3765.600000023842,421395.10000002384,7107,WL,A,10.0
4,11.845999956130981,learn,48154.00004386902,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),425326.7999999523,A,meadowenter,O,enter,136,1,3931.6999999284744,421395.10000002384,7107,WL,A,10.0
4,12.02999997138977,learn,47970.00002861023,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),425510.89999997616,A,h,O,h,175,1,183.89999997615814,425327.0,7107,WL,A,11.0
4,12.111999988555908,learn,47888.00001144409,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),425593.60000002384,A,ha,O,a,45,1,266.60000002384186,425327.0,7107,WL,A,11.0
4,12.17900013923645,learn,47820.99986076355,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),425660.2999999523,A,har,O,r,48,1,333.2999999523163,425327.0,7107,WL,A,11.0
4,12.380000114440918,learn,47619.99988555908,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),425861.0,A,harp,O,p,190,1,534.0,425327.0,7107,WL,A,11.0
4,12.662000179290771,learn,47337.99982070923,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),426143.2999999523,A,harpenter,O,enter,253,1,816.2999999523163,425327.0,7107,WL,A,11.0
4,14.26200008392334,learn,45737.99991607666,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),427743.7000000477,A,f,O,f,1583,1,1600.1000000238419,426143.60000002384,7107,WL,A,12.0
4,14.36300015449524,learn,45636.99984550476,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),427844.0,A,fi,O,i,67,1,1700.3999999761581,426143.60000002384,7107,WL,A,12.0
4,14.41100001335144,learn,45588.99998664856,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),427892.7999999523,A,fin,O,n,26,1,1749.1999999284744,426143.60000002384,7107,WL,A,12.0
4,14.445000171661377,learn,45554.99982833862,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),427926.10000002384,A,fing,O,g,22,1,1782.5,426143.60000002384,7107,WL,A,12.0
4,14.595999956130981,learn,45404.00004386902,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),428077.10000002384,A,finge,O,e,141,1,1933.5,426143.60000002384,7107,WL,A,12.0
4,14.67799997329712,learn,45322.00002670288,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),428159.10000002384,A,finger,O,r,52,1,2015.5,426143.60000002384,7107,WL,A,12.0
4,14.878000020980835,learn,45121.999979019165,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),428359.39999997616,A,fingerenter,O,enter,189,1,2215.7999999523163,426143.60000002384,7107,WL,A,12.0
4,15.412000179290771,learn,44587.99982070923,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),428893.2000000477,A,c,O,c,526,1,533.6000000238419,428359.60000002384,7107,WL,A,13.0
4,15.495000123977661,learn,44504.99987602234,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),428975.7999999523,A,ch,O,h,48,1,616.1999999284744,428359.60000002384,7107,WL,A,13.0
4,15.57800006866455,learn,44421.99993133545,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),429059.10000002384,A,chi,O,i,59,1,699.5,428359.60000002384,7107,WL,A,13.0
4,15.710999965667725,learn,44289.000034332275,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),429192.5,A,chim,O,m,106,1,832.8999999761581,428359.60000002384,7107,WL,A,13.0
4,15.894999980926514,learn,44105.000019073486,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),429376.60000002384,A,chimn,O,n,165,1,1017.0,428359.60000002384,7107,WL,A,13.0
4,16.062000036239624,learn,43937.999963760376,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),429542.7999999523,A,chimne,O,e,130,1,1183.1999999284744,428359.60000002384,7107,WL,A,13.0
4,16.128000020980835,learn,43871.999979019165,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),429609.0,A,chimney,O,y,28,1,1249.3999999761581,428359.60000002384,7107,WL,A,13.0
4,16.444000005722046,learn,43555.999994277954,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),429925.39999997616,A,chimneyenter,O,enter,307,1,1565.7999999523163,428359.60000002384,7107,WL,A,13.0
4,27.174999952316284,learn,32825.000047683716,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),440656.0,A,a,O,a,10721,1,10730.299999952316,429925.7000000477,7107,WL,A,14.0
4,27.308000087738037,learn,32691.999912261963,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),440789.10000002384,A,ap,O,p,102,1,10863.399999976158,429925.7000000477,7107,WL,A,14.0
4,27.45800018310547,learn,32541.99981689453,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),440939.2999999523,A,app,O,p,110,1,11013.599999904633,429925.7000000477,7107,WL,A,14.0
4,27.625,learn,32375.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),441105.7999999523,A,appl,O,l,134,1,11180.099999904633,429925.7000000477,7107,WL,A,14.0
4,27.741000175476074,learn,32258.999824523926,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),441222.0,A,apple,O,e,86,1,11296.299999952316,429925.7000000477,7107,WL,A,14.0
4,27.874000072479248,learn,32125.999927520752,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),441354.7999999523,A,appleenter,O,enter,119,1,11429.099999904633,429925.7000000477,7107,WL,A,14.0
4,29.457000017166138,learn,30542.999982833862,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),442938.7000000477,A,enter,O,enter,1561,1,1583.6000000238419,441355.10000002384,7107,WL,A,15.0
5,0.4849998950958252,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),507085.39999997616,A,l,O,l,468,1,484.39999997615814,506601.0,7107,WL,A,1.0
5,0.6670000553131104,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),507267.7999999523,A,lo,O,o,140,1,666.7999999523163,506601.0,7107,WL,A,1.0
5,0.8169999122619629,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),507417.5,A,log,O,g,112,1,816.5,506601.0,7107,WL,A,1.0
5,1.0829999446868896,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),507683.2999999523,A,logenter,O,enter,224,1,1082.2999999523163,506601.0,7107,WL,A,1.0
5,1.3329999446868896,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),507934.0,A,k,O,k,243,1,250.5,507683.5,7107,WL,A,2.0
5,1.4500000476837158,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),508051.10000002384,A,ke,O,e,86,1,367.60000002384186,507683.5,7107,WL,A,2.0
5,1.565999984741211,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),508167.0,A,key,O,y,87,1,483.5,507683.5,7107,WL,A,2.0
5,1.8819999694824219,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),508483.10000002384,A,keyenter,O,enter,282,1,799.6000000238419,507683.5,7107,WL,A,2.0
5,1.998999834060669,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),508599.89999997616,A,r,O,r,106,1,116.60000002384186,508483.2999999523,7107,WL,A,3.0
5,2.0999999046325684,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),508701.0,A,ra,O,a,87,1,217.70000004768372,508483.2999999523,7107,WL,A,3.0
5,2.2330000400543213,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),508833.7000000477,A,rat,O,t,92,1,350.40000009536743,508483.2999999523,7107,WL,A,3.0
5,2.4159998893737793,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),509016.7000000477,A,ratt,O,t,150,1,533.4000000953674,508483.2999999523,7107,WL,A,3.0
5,2.5490000247955322,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),509150.10000002384,A,rattl,O,l,108,1,666.8000000715256,508483.2999999523,7107,WL,A,3.0
5,2.6659998893737793,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),509266.39999997616,A,rattle,O,e,82,1,783.1000000238419,508483.2999999523,7107,WL,A,3.0
5,2.7990000247955322,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),509399.2999999523,A,rattleenter,O,enter,114,1,916.0,508483.2999999523,7107,WL,A,3.0
5,2.9819998741149902,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),509582.89999997616,A,g,O,g,174,1,183.29999995231628,509399.60000002384,7107,WL,A,4.0
5,3.0820000171661377,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),509682.60000002384,A,go,O,o,70,1,283.0,509399.60000002384,7107,WL,A,4.0
5,3.5149998664855957,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),510115.7999999523,A,gol,O,l,416,1,716.1999999284744,509399.60000002384,7107,WL,A,4.0
5,3.631999969482422,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),510232.2999999523,A,gold,O,d,96,1,832.6999999284744,509399.60000002384,7107,WL,A,4.0
5,3.8309998512268066,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),510432.2000000477,A,goldenter,O,enter,188,1,1032.6000000238419,509399.60000002384,7107,WL,A,4.0
5,4.898999929428101,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),511499.5,A,b,O,b,1046,1,1067.1000000238419,510432.39999997616,7107,WL,A,5.0
5,5.21399998664856,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),511815.2000000477,A,bt,O,t,278,1,1382.8000000715256,510432.39999997616,7107,WL,A,5.0
5,5.549000024795532,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),512149.5,A,b,O,backspace,314,1,1717.1000000238419,510432.39999997616,7107,WL,A,5.0
5,5.7159998416900635,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),512316.60000002384,A,bu,O,u,141,1,1884.2000000476837,510432.39999997616,7107,WL,A,5.0
5,5.832000017166138,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),512432.60000002384,A,but,O,t,87,1,2000.2000000476837,510432.39999997616,7107,WL,A,5.0
5,6.014999866485596,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),512615.89999997616,A,butt,O,t,145,1,2183.5,510432.39999997616,7107,WL,A,5.0
5,6.113999843597412,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),512715.2999999523,A,butto,O,o,72,1,2282.899999976158,510432.39999997616,7107,WL,A,5.0
5,6.180999994277954,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),512781.39999997616,A,button,O,n,44,1,2349.0,510432.39999997616,7107,WL,A,5.0
5,6.414000034332275,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),513014.7999999523,A,buttonenter,O,enter,223,1,2582.399999976158,510432.39999997616,7107,WL,A,5.0
5,7.180999994277954,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),513781.7999999523,A,c,O,c,759,1,766.6999999284744,513015.10000002384,7107,WL,A,6.0
5,7.297999858856201,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),513898.5,A,ch,O,h,84,1,883.3999999761581,513015.10000002384,7107,WL,A,6.0
5,7.379999876022339,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),513981.0,A,chi,O,i,52,1,965.8999999761581,513015.10000002384,7107,WL,A,6.0
5,7.5980000495910645,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),514198.7000000477,A,chim,O,m,208,1,1183.6000000238419,513015.10000002384,7107,WL,A,6.0
5,7.7809998989105225,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),514381.7999999523,A,chimn,O,n,147,1,1366.6999999284744,513015.10000002384,7107,WL,A,6.0
5,7.930999994277954,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),514531.89999997616,A,chimne,O,e,118,1,1516.7999999523163,513015.10000002384,7107,WL,A,6.0
5,8.563999891281128,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),515164.7000000477,A,chimney,O,y,597,1,2149.600000023842,513015.10000002384,7107,WL,A,6.0
5,8.929999828338623,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),515530.7000000477,A,chimneyenter,O,enter,323,1,2515.600000023842,513015.10000002384,7107,WL,A,6.0
5,9.146999835968018,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),515748.10000002384,A,f,O,f,195,1,217.10000002384186,515531.0,7107,WL,A,7.0
5,9.263999938964844,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),515864.60000002384,A,fi,O,i,86,1,333.60000002384186,515531.0,7107,WL,A,7.0
5,9.345999956130981,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),515947.10000002384,A,fin,O,n,52,1,416.10000002384186,515531.0,7107,WL,A,7.0
5,9.429999828338623,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),516030.5,A,fing,O,g,65,1,499.5,515531.0,7107,WL,A,7.0
5,9.596999883651733,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),516197.60000002384,A,finge,O,e,150,1,666.6000000238419,515531.0,7107,WL,A,7.0
5,9.69599986076355,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),516296.89999997616,A,finger,O,r,64,1,765.8999999761581,515531.0,7107,WL,A,7.0
5,9.812999963760376,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),516413.60000002384,A,fingerenter,O,enter,103,1,882.6000000238419,515531.0,7107,WL,A,7.0
5,10.179999828338623,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),516781.10000002384,A,t,O,t,352,1,367.2000000476837,516413.89999997616,7107,WL,A,8.0
5,10.44700002670288,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),517047.7999999523,A,tr,O,r,229,1,633.8999999761581,516413.89999997616,7107,WL,A,8.0
5,10.529000043869019,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),517130.2000000477,A,tra,O,a,51,1,716.3000000715256,516413.89999997616,7107,WL,A,8.0
5,10.595999956130981,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),517196.60000002384,A,trai,O,i,54,1,782.7000000476837,516413.89999997616,7107,WL,A,8.0
5,10.662999868392944,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),517263.7000000477,A,train,O,n,47,1,849.8000000715256,516413.89999997616,7107,WL,A,8.0
5,10.912999868392944,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),517513.2999999523,A,trainenter,O,enter,225,1,1099.3999999761581,516413.89999997616,7107,WL,A,8.0
5,12.179999828338623,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),518780.39999997616,A,m,O,m,1244,1,1266.8999999761581,517513.5,7107,WL,A,9.0
5,12.230000019073486,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),518830.7000000477,A,me,O,e,13,1,1317.2000000476837,517513.5,7107,WL,A,9.0
5,12.328999996185303,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),518929.89999997616,A,mea,O,a,80,1,1416.3999999761581,517513.5,7107,WL,A,9.0
5,12.411999940872192,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),519013.0,A,mead,O,d,64,1,1499.5,517513.5,7107,WL,A,9.0
5,12.595999956130981,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),519197.0,A,meado,O,o,175,1,1683.5,517513.5,7107,WL,A,9.0
5,12.728999853134155,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),519329.89999997616,A,meadow,O,w,93,1,1816.3999999761581,517513.5,7107,WL,A,9.0
5,12.912999868392944,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),519513.2000000477,A,meadowenter,O,enter,160,1,1999.7000000476837,517513.5,7107,WL,A,9.0
5,13.211999893188477,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),519813.0,A,h,O,h,284,1,299.5,519513.5,7107,WL,A,10.0
5,13.312999963760376,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),519913.60000002384,A,ha,O,a,70,1,400.10000002384186,519513.5,7107,WL,A,10.0
5,13.378000020980835,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),519979.10000002384,A,har,O,r,36,1,465.60000002384186,519513.5,7107,WL,A,10.0
5,13.51199984550476,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),520113.10000002384,A,harp,O,p,122,1,599.6000000238419,519513.5,7107,WL,A,10.0
5,13.76199984550476,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),520362.39999997616,A,harpenter,O,enter,207,1,848.8999999761581,519513.5,7107,WL,A,10.0
5,14.279000043869019,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),520879.89999997616,A,s,O,s,508,1,517.2999999523163,520362.60000002384,7107,WL,A,11.0
5,14.444999933242798,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),521046.2999999523,A,sa,O,a,131,1,683.6999999284744,520362.60000002384,7107,WL,A,11.0
5,14.578999996185303,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),521179.5,A,sal,O,l,100,1,816.8999999761581,520362.60000002384,7107,WL,A,11.0
5,14.66100001335144,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),521262.2000000477,A,salt,O,t,53,1,899.6000000238419,520362.60000002384,7107,WL,A,11.0
5,14.828999996185303,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),521429.39999997616,A,saltenter,O,enter,146,1,1066.7999999523163,520362.60000002384,7107,WL,A,11.0
5,16.07799983024597,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),522679.2000000477,A,k,O,k,1241,1,1249.5,521429.7000000477,7107,WL,A,12.0
5,16.477999925613403,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),523079.0,A,ke,O,e,363,1,1649.2999999523163,521429.7000000477,7107,WL,A,12.0
5,17.26099991798401,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),523862.2000000477,A,k,O,backspace,756,1,2432.5,521429.7000000477,7107,WL,A,12.0
5,17.41100001335144,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),524012.10000002384,A,,O,backspace,117,1,2582.399999976158,521429.7000000477,7107,WL,A,12.0
5,17.727999925613403,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),524328.7000000477,A,k,O,k,281,1,2899.0,521429.7000000477,7107,WL,A,12.0
5,18.0939998626709,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),524695.2000000477,A,ke,O,e,330,1,3265.5,521429.7000000477,7107,WL,A,12.0
5,18.310999870300293,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),524911.8999999762,A,key,O,y,188,1,3482.1999999284744,521429.7000000477,7107,WL,A,12.0
5,18.64299988746643,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),525244.2000000477,A,keyenter,O,enter,299,1,3814.5,521429.7000000477,7107,WL,A,12.0
5,19.626999855041504,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),526228.1000000238,A,t,O,t,970,1,983.7000000476837,525244.3999999762,7107,WL,A,13.0
5,20.15999984741211,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),526761.2000000477,A,,O,backspace,501,1,1516.8000000715256,525244.3999999762,7107,WL,A,13.0
5,21.009999990463257,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),527610.8999999762,A,f,O,f,820,1,2366.5,525244.3999999762,7107,WL,A,13.0
5,21.05900001525879,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),527660.3999999762,A,fl,O,l,21,1,2416.0,525244.3999999762,7107,WL,A,13.0
5,21.243000030517578,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),527844.2000000477,A,flo,O,o,157,1,2599.8000000715256,525244.3999999762,7107,WL,A,13.0
5,21.299999952316284,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),527900.7000000477,A,flow,O,w,20,1,2656.3000000715256,525244.3999999762,7107,WL,A,13.0
5,21.31500005722046,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),527915.7000000477,A,flowe,O,e,1,1,2671.3000000715256,525244.3999999762,7107,WL,A,13.0
5,21.408999919891357,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),528010.2000000477,A,flower,O,r,78,1,2765.8000000715256,525244.3999999762,7107,WL,A,13.0
5,21.65999984741211,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),528260.2999999523,A,flowerenter,O,enter,223,1,3015.899999976158,525244.3999999762,7107,WL,A,13.0
5,32.27300000190735,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),538873.8999999762,A,r,O,r,10593,1,10613.399999976158,528260.5,7107,WL,A,14.0
5,32.34299993515015,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),538943.2999999523,A,ru,O,u,18,1,10682.799999952316,528260.5,7107,WL,A,14.0
5,32.49000000953674,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),539090.5,A,rug,O,g,129,1,10830.0,528260.5,7107,WL,A,14.0
5,32.82299995422363,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),539423.5,A,rugenter,O,enter,294,1,11163.0,528260.5,7107,WL,A,14.0
5,33.9229998588562,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),540523.6000000238,A,t,O,t,1086,1,1099.8999999761581,539423.7000000477,7107,WL,A,15.0
5,34.139999866485596,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),540739.8999999762,A,tr,O,r,175,1,1316.1999999284744,539423.7000000477,7107,WL,A,15.0
5,34.210999965667725,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),540811.5,A,tra,O,a,23,1,1387.7999999523163,539423.7000000477,7107,WL,A,15.0
5,34.22599983215332,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),540825.8999999762,A,trai,O,i,1,1,1402.1999999284744,539423.7000000477,7107,WL,A,15.0
5,34.35599994659424,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),540956.1000000238,A,train,O,n,99,1,1532.3999999761581,539423.7000000477,7107,WL,A,15.0
5,34.98899984359741,learn,60000.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),541588.7999999523,A,trainenter,O,enter,617,1,2165.0999999046326,539423.7000000477,7107,WL,A,15.0
6,0.5,distr,59500.0,Fri Apr 11 2025 16:02:57 GMT-0500 (Central Daylight Time),611000.2999999523,B,b,O,b,465,1,499.59999990463257,610500.7000000477,7107,WL,A,1.0
