acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),524349.2000000477,071_y_f_h_a.png,I,m,1144,13,1,2163.9000000953674,522185.2999999523,8012,VNB,A,11
11,test,1,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),526681.7000000477,165_m_m_n_a.png,I,z,1267,14,1,2330.0999999046326,524351.600000143,8012,VNB,A,12
12,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),528897.9000000954,109_y_m_d_a.png,I,m,1183,15,1,2214.0,526683.9000000954,8012,VNB,A,13
13,test,1,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),531280.4000000954,139_m_f_h_a.png,I,m,1357,16,1,2380.2000000476837,528900.2000000477,8012,VNB,A,14
13,test,1,0.0,2-Back,0,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),534312.7999999523,124_o_f_d_a.png,I,None,2014,17,1,3030.0999999046326,531282.7000000477,8012,VNB,A,15
14,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),536878.600000143,039_o_m_n_a.png,I,m,1542,18,1,2563.100000143051,534315.5,8012,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),536878.600000143,165_m_m_h_a.png,I,space,3121,1,1,2563.100000143051,534315.5,8012,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),536878.600000143,071_y_f_n_a.png,I,space,3121,2,1,2563.100000143051,534315.5,8012,VNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),547258.4000000954,124_o_f_h_a.png,I,z,1146,3,1,2163.4000000953674,545095.0,8012,VNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),549391.4000000954,039_o_m_d_a.png,I,m,1099,4,1,2131.0,547260.4000000954,8012,VNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),551773.600000143,139_m_f_d_a.png,I,m,1361,5,1,2379.800000190735,549393.7999999523,8012,VNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),554073.100000143,109_y_m_h_a.png,I,m,1274,6,1,2297.100000143051,551776.0,8012,VNB,A,4
5,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),556189.2999999523,124_o_f_n_a.png,I,m,1095,7,1,2113.899999856949,554075.4000000954,8012,VNB,A,5
6,test,2,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),558422.100000143,039_o_m_h_a.png,I,z,1202,8,1,2230.600000143051,556191.5,8012,VNB,A,6
7,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),560621.2000000477,071_y_f_d_a.png,I,m,1176,9,1,2196.9000000953674,558424.2999999523,8012,VNB,A,7
8,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),563220.2000000477,109_y_m_d_a.png,I,m,1579,10,1,2596.5999999046326,560623.600000143,8012,VNB,A,8
9,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),566219.4000000954,165_m_m_n_a.png,I,m,1972,11,1,2997.0,563222.4000000954,8012,VNB,A,9
10,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),568585.2000000477,139_m_f_h_a.png,I,m,1332,12,1,2363.5999999046326,566221.600000143,8012,VNB,A,10
11,test,2,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),570501.4000000954,039_o_m_n_a.png,I,z,894,13,1,1913.7999999523163,568587.600000143,8012,VNB,A,11
12,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),572693.7999999523,124_o_f_d_a.png,I,m,1156,14,1,2190.0,570503.7999999523,8012,VNB,A,12
13,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),575016.600000143,071_y_f_h_a.png,I,m,1299,15,1,2320.4000000953674,572696.2000000477,8012,VNB,A,13
14,test,2,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),577082.5,165_m_m_d_a.png,I,z,1038,16,1,2063.5999999046326,575018.9000000954,8012,VNB,A,14
15,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),579432.0,109_y_m_n_a.png,I,m,1324,17,1,2347.0,577085.0,8012,VNB,A,15
16,test,2,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),581581.100000143,139_m_f_n_a.png,I,m,1127,18,1,2146.600000143051,579434.5,8012,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),581581.100000143,039_o_m_n_a.png,I,space,2755,1,1,2146.600000143051,579434.5,8012,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),581581.100000143,124_o_f_d_a.png,I,space,2755,2,1,2146.600000143051,579434.5,8012,VNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),591677.9000000954,071_y_f_h_a.png,I,m,1236,3,1,2263.600000143051,589414.2999999523,8012,VNB,A,1
2,test,3,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),593793.9000000954,139_m_f_d_a.png,I,z,1098,4,1,2113.7000000476837,591680.2000000477,8012,VNB,A,2
3,test,3,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),596219.5,109_y_m_n_a.png,I,m,1269,5,1,2423.2999999523163,593796.2000000477,8012,VNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),598442.7000000477,039_o_m_h_a.png,I,m,1205,6,1,2220.7999999523163,596221.9000000954,8012,VNB,A,4
5,test,3,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),600725.2999999523,071_y_f_n_a.png,I,z,1262,7,1,2280.5,598444.7999999523,8012,VNB,A,5
6,test,3,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),603041.2000000477,165_m_m_d_a.png,I,m,1291,8,1,2313.5999999046326,600727.600000143,8012,VNB,A,6
7,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),605373.9000000954,109_y_m_d_a.png,I,m,1311,9,1,2329.7999999523163,603044.100000143,8012,VNB,A,7
8,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),607606.2999999523,124_o_f_h_a.png,I,m,1202,10,1,2230.0999999046326,605376.2000000477,8012,VNB,A,8
9,test,3,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),609905.7000000477,139_m_f_n_a.png,I,m,1266,11,1,2297.0999999046326,607608.600000143,8012,VNB,A,9
10,test,3,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),611705.100000143,165_m_m_h_a.png,I,z,774,12,1,1796.9000000953674,609908.2000000477,8012,VNB,A,10
11,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),614004.2999999523,071_y_f_d_a.png,I,m,1278,13,1,2296.899999856949,611707.4000000954,8012,VNB,A,11
12,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),616420.4000000954,124_o_f_n_a.png,I,m,1387,14,1,2413.9000000953674,614006.5,8012,VNB,A,12
13,test,3,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),618502.7999999523,039_o_m_d_a.png,I,z,1060,15,1,2080.199999809265,616422.600000143,8012,VNB,A,13
14,test,3,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),620802.2000000477,139_m_f_h_a.png,I,m,1160,16,1,2297.0,618505.2000000477,8012,VNB,A,14
15,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),623801.5,165_m_m_n_a.png,I,m,1973,17,1,2996.7999999523163,620804.7000000477,8012,VNB,A,15
16,test,3,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),625867.2999999523,109_y_m_h_a.png,I,z,1039,18,1,2063.5,623803.7999999523,8012,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),625867.2999999523,139_m_f_n_a.png,I,space,2790,1,1,2063.5,623803.7999999523,8012,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),625867.2999999523,039_o_m_n_a.png,I,space,2790,2,1,2063.5,623803.7999999523,8012,VNB,A,0
1,test,4,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),636247.4000000954,109_y_m_h_a.png,I,m,1467,3,1,2496.9000000953674,633750.5,8012,VNB,A,1
2,test,4,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),638463.4000000954,124_o_f_d_a.png,I,m,1185,4,1,2213.2999999523163,636250.100000143,8012,VNB,A,2
3,test,4,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),640479.4000000954,039_o_m_h_a.png,I,z,991,5,1,2013.7000000476837,638465.7000000477,8012,VNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),642978.600000143,165_m_m_n_a.png,I,m,1473,6,1,2497.0,640481.600000143,8012,VNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),645377.600000143,139_m_f_d_a.png,I,m,1374,7,1,2396.2000000476837,642981.4000000954,8012,VNB,A,5
6,test,4,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),647294.0,071_y_f_n_a.png,I,z,894,8,1,1914.0,645380.0,8012,VNB,A,6
7,test,4,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),649593.0,124_o_f_h_a.png,I,m,1265,9,1,2296.5,647296.5,8012,VNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),651675.7999999523,165_m_m_h_a.png,I,m,1063,10,1,2080.5999999046326,649595.2000000477,8012,VNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),653758.600000143,071_y_f_d_a.png,I,m,1059,11,1,2080.5,651678.100000143,8012,VNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),655991.100000143,109_y_m_n_a.png,I,m,1210,12,1,2230.0,653761.100000143,8012,VNB,A,10
11,test,4,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),658107.2000000477,039_o_m_d_a.png,I,z,1096,13,1,2113.7000000476837,655993.5,8012,VNB,A,11
12,test,4,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),660273.5,139_m_f_h_a.png,I,m,1132,14,1,2163.899999856949,658109.600000143,8012,VNB,A,12
13,test,4,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),662322.7000000477,071_y_f_h_a.png,I,m,1022,15,1,2047.0,660275.7000000477,8012,VNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),664705.0,124_o_f_n_a.png,I,m,1348,16,1,2380.0,662325.0,8012,VNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),666848.7999999523,109_y_m_d_a.png,I,m,1126,17,1,2141.199999809265,664707.600000143,8012,VNB,A,15
16,test,4,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),669320.4000000954,165_m_m_d_a.png,I,m,1448,18,1,2469.4000000953674,666851.0,8012,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),669320.4000000954,071_y_f_d_a.png,I,space,2208,1,1,2469.4000000953674,666851.0,8012,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),669320.4000000954,124_o_f_h_a.png,I,space,2208,2,1,2469.4000000953674,666851.0,8012,VNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),678983.9000000954,039_o_m_d_a.png,I,z,1324,3,1,2346.7000000476837,676637.2000000477,8012,VNB,A,1
2,test,5,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),681083.2000000477,139_m_f_n_a.png,I,m,1080,4,1,2097.0,678986.2000000477,8012,VNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),683066.100000143,165_m_m_h_a.png,I,m,949,5,1,1980.8000001907349,681085.2999999523,8012,VNB,A,3
4,test,5,0.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),685215.5,071_y_f_n_a.png,I,z,1125,6,1,2147.0,683068.5,8012,VNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),687248.2000000477,124_o_f_d_a.png,I,m,1000,7,1,2030.5,685217.7000000477,8012,VNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),689430.600000143,039_o_m_h_a.png,I,m,1160,8,1,2180.100000143051,687250.5,8012,VNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),692013.4000000954,139_m_f_d_a.png,I,z,1558,9,1,2580.7000000476837,689432.7000000477,8012,VNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),694245.600000143,109_y_m_n_a.png,I,m,1210,10,1,2230.0,692015.600000143,8012,VNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),696945.0,165_m_m_n_a.png,I,m,1674,11,1,2697.2999999523163,694247.7000000477,8012,VNB,A,9
9,test,5,0.0,2-Back,0,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),699094.2000000477,071_y_f_h_a.png,I,z,1127,12,1,2147.0,696947.2000000477,8012,VNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),701743.5,109_y_m_d_a.png,I,m,1625,13,1,2646.5,699097.0,8012,VNB,A,11
11,test,5,1.0,2-Back,1,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),703609.2000000477,139_m_f_h_a.png,I,z,831,14,1,1863.2999999523163,701745.9000000954,8012,VNB,A,12
11,test,5,0.0,2-Back,0,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),706642.100000143,039_o_m_n_a.png,I,None,2014,15,1,3030.600000143051,703611.5,8012,VNB,A,13
12,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),708674.600000143,165_m_m_d_a.png,I,m,1005,16,1,2030.3000001907349,706644.2999999523,8012,VNB,A,14
12,test,5,0.0,2-Back,0,z,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),710890.600000143,124_o_f_n_a.png,I,m,1189,17,1,2213.7000000476837,708676.9000000954,8012,VNB,A,15
13,test,5,1.0,2-Back,1,m,Wed Jan 08 2025 11:03:05 GMT-0600 (Central Standard Time),713123.2000000477,109_y_m_h_a.png,I,m,1213,18,1,2230.2000000476837,710893.0,8012,VNB,A,16
