acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),448802.8999999985,zinc,1000,I,m,m,None,606,406.0,200.0,115,1,2145.2999999970198,446657.6000000015,8037,zinc,NF,C,413776,413776,412047,413059,412047,414192,413576,413576,414192,86
87,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),451119.0,orange,900,I,z,z,None,869,669.0,200.0,18,1,2312.10000000149,448806.8999999985,8037,orange,NF,C,415825,415825,414196,415109,414196,416508,415625,415625,416508,87
88,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),453334.799999997,gold,900,I,m,m,None,766,561.0,205.0,98,1,2212.10000000149,451122.69999999553,8037,gold,NF,C,418158,418158,416512,417425,416512,418724,417952,417952,418724,88
89,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),456000.6000000015,lead,1100,I,m,m,None,1025,825.0,200.0,124,1,2661.9000000059605,453338.69999999553,8037,lead,NF,C,420557,420557,418728,419841,418728,421390,420357,420357,421390,89
90,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),458099.69999999553,silver,900,I,m,m,None,655,455.0,200.0,82,1,2095.0999999940395,456004.6000000015,8037,silver,NF,C,423023,423023,421394,422306,421394,423489,422823,422823,423489,90
91,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),460266.19999999553,silver,1000,I,z,z,None,624,424.0,200.0,7,1,2161.7999999970198,458104.3999999985,8037,banana,NF,C,425222,425222,423493,424506,423494,425655,425022,425022,425655,91
92,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),462498.5,iron,1000,I,m,m,None,699,499.0,200.0,107,1,2228.10000000149,460270.3999999985,8037,iron,NF,C,427388,427388,425659,426672,425660,427888,427188,427188,427887,92
93,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),464481.3999999985,iron,800,I,m,m,None,641,441.0,200.0,105,1,1979.2000000029802,462502.19999999553,8037,iron,NF,C,429421,429421,427891,428705,427892,429870,429221,429221,429870,93
94,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),466897.6000000015,lime,1100,I,z,z,None,766,567.0,199.0,36,1,2412.5,464485.1000000015,8037,lime,NF,C,431703,431703,429874,430987,429874,432287,431504,431504,432287,94
95,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),469013.3999999985,pear,900,I,m,m,None,670,470.0,200.0,102,1,2112.0,466901.3999999985,8037,gold,NF,C,433920,433920,432290,433203,432291,434402,433719,433719,434402,95
96,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),471095.8999999985,orange,1000,I,m,m,None,535,336.0,199.0,71,1,2078.7000000029802,469017.19999999553,8037,bronze,NF,C,436135,436135,434406,435419,434406,436485,435936,435936,436485,96
97,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),473211.8999999985,copper,1000,I,m,m,None,580,380.0,200.0,75,1,2112.0,471099.8999999985,8037,copper,NF,C,438218,438218,436489,437502,436489,438601,438018,438018,438601,97
98,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),475261.19999999553,plum,800,I,z,z,None,704,504.0,200.0,57,1,2045.3999999985099,473215.799999997,8037,plum,NF,C,440134,440134,438605,439418,438605,440650,439934,439934,440650,98
99,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),477344.1000000015,gold,800,I,z,z,None,725,526.0,199.0,45,1,2079.2000000029802,475264.8999999985,8037,pear,NF,C,442200,442200,440654,441495,440654,442733,442001,442001,442733,99
100,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),479493.299999997,lead,1000,I,m,m,None,604,404.0,200.0,123,1,2145.39999999851,477347.8999999985,8037,lead,NF,C,444466,444466,442737,443750,442737,444882,444266,444266,444882,100
101,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),481892.5,raisin,1100,I,m,m,None,762,563.0,199.0,88,1,2395.5,479497.0,8037,silver,NF,C,446716,446716,444886,445999,444886,447282,446516,446516,447281,101
102,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),484425.1000000015,lead,1100,I,z,z,None,882,683.0,199.0,64,1,2529.0,481896.1000000015,8037,plum,NF,C,449114,449115,447285,448398,447286,449814,448915,448915,449814,102
103,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),486874.3999999985,lime,800,I,m,m,None,1114,915.0,199.0,101,1,2445.7000000029802,484428.69999999553,8037,gold,NF,C,451347,451347,449818,450631,449818,452264,451148,451148,452263,103
104,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),489040.299999997,silver,1000,I,z,z,None,617,418.0,199.0,23,1,2162.1999999955297,486878.1000000015,8037,orange,NF,C,453996,453996,452267,453280,452267,454429,453797,453797,454429,104
105,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),491139.799999997,lime,800,I,z,z,None,764,565.0,199.0,33,1,2095.5,489044.299999997,8037,lime,NF,C,455962,455962,454433,455246,454434,456529,455763,455763,456529,105
106,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),493322.6000000015,lime,900,I,z,z,None,740,541.0,199.0,34,1,2179.0,491143.6000000015,8037,lime,NF,C,458162,458162,456533,457445,456533,458712,457962,457962,458712,106
107,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),495555.0,cherry,1000,I,z,z,None,690,491.0,199.0,11,1,2228.5,493326.5,8037,cherry,NF,C,460444,460444,458716,459728,458716,460944,460245,460245,460944,107
108,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),497687.6000000015,cobalt,1100,I,z,z,None,484,285.0,199.0,24,1,2128.8000000044703,495558.799999997,8037,orange,NF,C,462777,462777,460948,462061,460948,463077,462578,462578,463077,108
109,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),499886.8999999985,kiwi,1000,I,m,m,None,652,355.0,297.0,103,1,2195.2999999970198,497691.6000000015,8037,gold,NF,C,464907,464907,463081,464093,463081,465276,464610,464610,465276,109
110,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),501919.799999997,kiwi,1000,I,m,m,None,493,293.0,200.0,119,1,2028.5,499891.299999997,8037,zinc,NF,C,467009,467009,465280,466293,465281,467309,466809,466809,467309,110
111,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),504235.5,orange,1000,I,m,m,None,772,573.0,199.0,79,1,2311.39999999851,501924.1000000015,8037,copper,NF,C,469042,469042,467313,468326,467314,469625,468842,468842,469625,111
112,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),506601.5,orange,1100,I,z,z,None,716,517.0,199.0,20,1,2362.3000000044703,504239.19999999553,8037,orange,NF,C,471458,471458,469628,470741,469629,471991,471258,471258,471991,112
113,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),509084.19999999553,gold,1100,I,m,m,None,845,646.0,199.0,100,1,2479.1999999955297,506605.0,8037,gold,NF,C,473824,473824,471994,473107,471994,474473,473624,473624,474473,113
114,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),511233.5,gold,800,I,z,z,None,815,616.0,199.0,53,1,2145.7000000029802,509087.799999997,8037,kiwi,NF,C,476006,476006,474477,475290,474477,476623,475807,475807,476623,114
115,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),513516.19999999553,zinc,1000,I,z,z,None,746,547.0,199.0,55,1,2279.0,511237.19999999553,8037,kiwi,NF,C,478355,478355,476626,477639,476627,478905,478156,478156,478905,115
116,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),515715.3999999985,kiwi,1000,I,m,m,None,656,456.0,200.0,111,1,2195.39999999851,513520.0,8037,iron,NF,C,480638,480638,478909,479922,478909,481104,480438,480438,481104,116
117,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),517666.19999999553,gold,800,I,z,z,None,599,400.0,199.0,61,1,1947.2999999970198,515718.8999999985,8037,plum,NF,C,482638,482638,481108,481921,481108,483055,482438,482438,483055,117
118,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),519930.3999999985,pear,1100,I,z,z,None,632,432.0,200.0,44,1,2260.2999999970198,517670.1000000015,8037,pear,NF,C,484887,484887,483059,484170,483059,485320,484687,484687,485319,118
119,test,1,inc,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),521896.799999997,lime,800,I,m,m,None,617,417.0,200.0,125,1,1962.7999999970198,519934.0,8037,lead,NF,C,486853,486853,485323,486136,485323,487286,486653,486653,487286,119
120,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),523896.19999999553,iron,900,I,z,z,None,564,351.0,213.0,46,1,1995.3999999985099,521900.799999997,8037,pear,NF,C,488919,488919,487290,488203,487290,489285,488706,488706,489285,120
121,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),526178.6999999955,cobalt,1100,I,m,m,None,641,441.0,200.0,92,1,2278.6999999955297,523900.0,8037,cobalt,NF,C,491118,491118,489289,490402,489289,491568,490918,490918,491568,121
121,test,1,con,0,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),528361.6000000015,lead,900,I,z,z,None,742,542.0,200.0,122,1,2179.2000000029802,526182.3999999985,8037,lead,NF,C,493201,493201,491571,492485,491572,493751,493001,493001,493751,122
122,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),530943.6999999955,lead,1100,I,z,z,None,941,742.0,199.0,40,1,2578.5,528365.1999999955,8037,lime,NF,C,495584,495584,493754,494867,493755,496333,495384,495384,496333,123
123,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),533126.3999999985,silver,800,I,m,m,None,845,645.0,200.0,81,1,2179.2000000029802,530947.1999999955,8037,silver,NF,C,497866,497866,496336,497150,496337,498515,497666,497666,498515,124
124,test,1,inc,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),535259.299999997,copper,900,I,z,z,None,689,490.0,199.0,6,1,2129.10000000149,533130.1999999955,8037,banana,NF,C,500149,500149,498519,499432,498520,500648,499949,499949,500648,125
125,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),537392.1999999955,silver,1000,I,m,m,None,585,386.0,199.0,83,1,2128.7999999970198,535263.3999999985,8037,silver,NF,C,502381,502381,500652,501665,500653,502781,502182,502182,502781,126
126,test,1,con,1,m,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),539507.6999999955,gold,1000,I,m,m,None,580,380.0,200.0,99,1,2111.89999999851,537395.799999997,8037,gold,NF,C,504514,504514,502785,503798,502785,504897,504314,504314,504897,127
127,test,1,con,1,z,Thu Apr 03 2025 18:04:31 GMT-0500 (Central Daylight Time),541690.6000000015,raisin,1000,I,z,z,None,640,440.0,200.0,27,1,2179.10000000149,539511.5,8037,raisin,NF,C,506630,506630,504901,505914,504901,507080,506430,506430,507080,128
