acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),454684.80000019073,iron,900,I,z,z,None,660,461.0,199.0,54,2,2090.0999999046326,452594.7000002861,9005,kiwi,NF,C,449065,449065,447441,448348,447441,449531,448865,448865,449531,84
81,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),456701.30000019073,silver,900,I,m,m,None,576,377.0,199.0,82,2,2007.2000002861023,454694.09999990463,9005,silver,NF,C,451164,451165,449540,450448,449541,451547,450965,450965,451547,85
82,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),458867.90000009537,silver,1000,I,z,z,None,621,422.0,199.0,15,2,2157.699999809265,456710.2000002861,9005,cherry,NF,C,453281,453281,451556,452565,451557,453714,453082,453082,453714,86
83,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),461184.80000019073,bronze,800,I,m,m,None,973,774.0,199.0,65,2,2306.800000190735,458878.0,9005,bronze,NF,C,455248,455248,453724,454532,453725,456031,455048,455048,456031,87
84,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),463234.80000019073,cherry,900,I,m,m,None,604,405.0,199.0,86,2,2040.5999999046326,461194.2000002861,9005,silver,NF,C,457665,457665,456040,456948,456041,458081,457465,457465,458081,88
85,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),465501.09999990463,kiwi,1100,I,z,z,None,626,427.0,199.0,52,2,2258.2999997138977,463242.80000019073,9005,kiwi,NF,C,459915,459915,458089,459198,458089,460347,459715,459715,460347,89
86,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),467401.0,gold,800,I,z,z,None,564,365.0,199.0,61,2,1894.5999999046326,465506.40000009537,9005,plum,NF,C,461881,461881,460352,461165,460353,462247,461681,461682,462247,90
87,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),469651.5,cobalt,1100,I,z,z,None,605,406.0,199.0,8,2,2242.5999999046326,467408.90000009537,9005,banana,NF,C,464081,464081,462255,463365,462255,464498,463881,463882,464497,91
88,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),471785.2000002861,bronze,1000,I,m,m,None,599,400.0,199.0,67,2,2124.4000000953674,469660.80000019073,9005,bronze,NF,C,466231,466231,464507,465515,464507,466631,466032,466032,466631,92
89,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),474185.09999990463,plum,1100,I,m,m,None,767,567.0,200.0,112,2,2389.7999997138977,471795.30000019073,9005,iron,NF,C,468464,468464,466641,467748,466642,469031,468264,468264,469031,93
90,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),476368.09999990463,orange,900,I,z,z,None,740,541.0,199.0,18,2,2171.199999809265,474196.90000009537,9005,orange,NF,C,470665,470665,469043,469948,469043,471214,470465,470465,471214,94
91,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),478368.0,bronze,800,I,z,z,None,657,458.0,199.0,21,2,1990.2999997138977,476377.7000002861,9005,orange,NF,C,472748,472748,471224,472032,471224,473214,472548,472548,473214,95
92,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),480484.80000019073,plum,800,I,z,z,None,770,571.0,199.0,57,2,2108.7000002861023,478376.09999990463,9005,plum,NF,C,474748,474748,473222,474032,473223,475331,474548,474548,475331,96
93,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),482851.40000009537,raisin,1100,I,m,m,None,720,521.0,199.0,96,2,2355.300000190735,480496.09999990463,9005,cobalt,NF,C,477164,477165,475342,476448,475342,477697,476965,476965,477697,97
94,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),485001.0,gold,800,I,m,m,None,815,615.0,200.0,97,2,2138.4000000953674,482862.59999990463,9005,gold,NF,C,479231,479231,477709,478515,477709,479847,479031,479031,479847,98
95,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),486985.0,kiwi,800,I,z,z,None,646,432.0,214.0,49,2,1975.0,485010.0,9005,kiwi,NF,C,481398,481398,479856,480665,479857,481831,481182,481183,481831,99
96,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),489101.40000009537,gold,900,I,m,m,None,676,477.0,199.0,98,2,2108.0999999046326,486993.30000019073,9005,gold,NF,C,483465,483465,481839,482748,481840,483947,483265,483265,483947,100
97,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),491068.09999990463,banana,800,I,m,m,None,629,430.0,199.0,93,2,1958.0,489110.09999990463,9005,cobalt,NF,C,485481,485481,483956,484765,483957,485914,485282,485282,485914,101
98,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),493268.09999990463,pear,900,I,m,m,None,754,554.0,200.0,110,2,2190.699999809265,491077.40000009537,9005,iron,NF,C,487548,487548,485923,486831,485924,488114,487347,487347,488114,102
99,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),495384.59999990463,pear,900,I,z,z,None,666,467.0,199.0,42,2,2107.5,493277.09999990463,9005,pear,NF,C,489748,489748,488123,489031,488124,490231,489548,489548,490231,103
100,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),497417.90000009537,raisin,800,I,z,z,None,696,497.0,199.0,25,2,2025.5999999046326,495392.30000019073,9005,raisin,NF,C,491765,491765,490238,491048,490239,492264,491565,491565,492264,104
101,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),499401.09999990463,copper,900,I,z,z,None,547,348.0,199.0,22,2,1972.5,497428.59999990463,9005,orange,NF,C,493898,493898,492275,493181,492275,494247,493698,493698,494247,105
102,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),501384.80000019073,copper,900,I,z,z,None,533,334.0,199.0,6,2,1969.2000002861023,499415.59999990463,9005,banana,NF,C,495881,495881,494262,495165,494263,496231,495681,495681,496231,106
103,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),503501.30000019073,kiwi,1000,I,m,m,None,577,378.0,199.0,119,2,2107.300000190735,501394.0,9005,zinc,NF,C,497964,497964,496240,497248,496240,498347,497765,497765,498347,107
104,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),505668.09999990463,copper,1000,I,m,m,None,620,421.0,199.0,75,2,2156.5,503511.59999990463,9005,copper,NF,C,500081,500081,498358,499365,498358,500514,499881,499881,500514,108
105,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),507584.7000002861,lime,800,I,m,m,None,573,374.0,199.0,125,2,1908.0,505676.7000002861,9005,lead,NF,C,502048,502048,500523,501331,500523,502431,501848,501848,502431,109
106,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),509567.80000019073,cherry,900,I,m,m,None,540,341.0,199.0,70,2,1973.3000001907349,507594.5,9005,bronze,NF,C,504065,504065,502441,503348,502441,504414,503865,503865,504414,110
107,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),511801.40000009537,iron,1000,I,m,m,None,698,499.0,199.0,107,2,2220.4000000953674,509581.0,9005,iron,NF,C,506148,506148,504427,505431,504428,506647,505948,505948,506647,111
108,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),513918.0,raisin,1100,I,m,m,None,477,277.0,200.0,72,2,2107.199999809265,511810.80000019073,9005,bronze,NF,C,508481,508481,506657,507765,506657,508764,508281,508281,508764,112
109,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),515834.30000019073,pear,900,I,m,m,None,479,280.0,199.0,102,2,1907.3000001907349,513927.0,9005,gold,NF,C,510398,510398,508773,509681,508773,510680,510198,510198,510680,113
110,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),517817.90000009537,gold,800,I,z,z,None,646,447.0,199.0,45,2,1978.1999998092651,515839.7000002861,9005,pear,NF,C,512215,512215,510686,511498,510686,512664,512015,512015,512664,114
111,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),519868.0,lime,900,I,z,z,None,611,412.0,199.0,34,2,2039.5999999046326,517828.40000009537,9005,lime,NF,C,514298,514298,512674,513581,512675,514714,514098,514098,514714,115
112,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),521817.7000002861,cherry,900,I,m,m,None,514,315.0,199.0,78,2,1940.5,519877.2000002861,9005,copper,NF,C,516348,516348,514723,515631,514724,516664,516148,516148,516664,116
113,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),523734.7000002861,iron,900,I,m,m,None,467,268.0,199.0,106,2,1907.2000002861023,521827.5,9005,iron,NF,C,518298,518298,516674,517581,516674,518581,518098,518098,518581,117
114,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),525918.0999999046,copper,900,I,m,m,None,742,543.0,199.0,74,2,2174.2999997138977,523743.80000019073,9005,copper,NF,C,520214,520215,518590,519498,518590,520764,520015,520015,520764,118
115,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),527785.0,bronze,900,I,m,m,None,431,232.0,199.0,66,2,1858.1999998092651,525926.8000001907,9005,bronze,NF,C,522398,522398,520773,521681,520773,522631,522198,522198,522631,119
116,test,1,inc,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),530034.8000001907,raisin,1100,I,m,m,None,605,406.0,199.0,88,2,2240.7000002861023,527794.0999999046,9005,silver,NF,C,524464,524464,522640,523748,522641,524881,524265,524265,524881,120
117,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),532018.0,silver,1000,I,m,m,None,438,239.0,199.0,83,2,1974.5999999046326,530043.4000000954,9005,silver,NF,C,526614,526615,524889,525898,524890,526864,526415,526415,526864,121
118,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),533884.7000002861,bronze,800,I,z,z,None,527,328.0,199.0,13,2,1858.2000002861023,532026.5,9005,cherry,NF,C,528398,528398,526873,527681,526873,528731,528198,528198,528731,122
119,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),535868.0,iron,900,I,z,z,None,544,345.0,199.0,62,2,1972.9000000953674,533895.0999999046,9005,plum,NF,C,530365,530365,528741,529648,528742,530714,530165,530165,530714,123
120,test,1,inc,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),538034.5999999046,lead,1100,I,z,z,None,521,322.0,199.0,56,2,2157.0,535877.5999999046,9005,kiwi,NF,C,532548,532548,530724,531831,530724,532881,532348,532348,532881,124
120,test,1,inc,0,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),540051.2000002861,silver,1000,I,m,m,None,472,272.0,200.0,7,2,2008.3000001907349,538042.9000000954,9005,banana,NF,C,534614,534614,532889,533898,532889,534897,534414,534414,534897,125
121,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),542051.3000001907,cherry,800,I,z,z,None,655,456.0,199.0,9,2,1990.0,540061.3000001907,9005,cherry,NF,C,536431,536431,534907,535715,534908,536897,536231,536231,536897,126
122,test,1,con,1,z,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),544617.9000000954,orange,1100,I,z,z,None,931,731.0,200.0,20,2,2557.5,542060.4000000954,9005,orange,NF,C,538731,538731,536906,538015,536907,539464,538531,538531,539464,127
123,test,1,con,1,m,Wed Mar 26 2025 10:16:26 GMT-0400 (Eastern Daylight Time),546801.3000001907,cobalt,1100,I,m,m,None,539,340.0,199.0,92,2,2173.9000000953674,544627.4000000954,9005,cobalt,NF,C,541298,541298,539473,540581,539474,541647,541098,541098,541647,128
