acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),390997.40000009537,gold,900,I,m,m,None,564,364.0,200.0,98,1,1989.2000002861023,389008.19999980927,9005,gold,NF,C,389299,389299,387676,388583,387677,389665,389099,389099,389665,85
85,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),393047.40000009537,pear,900,I,m,m,None,612,412.0,200.0,126,1,2041.2000002861023,391006.19999980927,9005,lead,NF,C,391299,391299,389674,390583,389675,391716,391099,391099,391715,86
86,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),395047.40000009537,raisin,900,I,z,z,None,562,362.0,200.0,26,1,1991.4000000953674,393056.0,9005,raisin,NF,C,393349,393349,391724,392633,391724,393715,393149,393149,393715,87
87,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),397080.69999980927,bronze,900,I,m,m,None,594,394.0,200.0,66,1,2025.5,395055.19999980927,9005,bronze,NF,C,395349,395349,393723,394633,393724,395749,395149,395149,395749,88
88,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),399047.40000009537,orange,1000,I,m,m,None,427,228.0,199.0,71,1,1957.9000000953674,397089.5,9005,bronze,NF,C,397483,397483,395758,396766,395758,397715,397283,397283,397715,89
89,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),401297.30000019073,pear,1100,I,z,z,None,602,402.0,200.0,44,1,2239.5,399057.80000019073,9005,pear,NF,C,399549,399549,397726,398832,397726,399965,399349,399349,399965,90
90,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),403514.0,plum,1100,I,m,m,None,575,376.0,199.0,112,1,2202.300000190735,401311.69999980927,9005,iron,NF,C,401799,401799,399980,401082,399981,402182,401599,401599,402182,91
91,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),405414.19999980927,bronze,800,I,z,z,None,562,363.0,199.0,5,1,1891.3999996185303,403522.80000019073,9005,banana,NF,C,403716,403716,402191,402999,402191,404082,403516,403516,404082,92
92,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),407747.09999990463,bronze,1100,I,m,m,None,683,484.0,199.0,68,1,2322.9000000953674,405424.19999980927,9005,bronze,NF,C,405915,405915,404092,405199,404093,406415,405716,405716,406415,93
93,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),409730.80000019073,lime,800,I,m,m,None,634,434.0,200.0,117,1,1978.2000002861023,407752.59999990463,9005,zinc,NF,C,407949,407949,406421,407233,406421,408399,407749,407749,408399,94
94,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),411730.69999980927,cherry,800,I,z,z,None,649,450.0,199.0,9,1,1990.3999996185303,409740.30000019073,9005,cherry,NF,C,409933,409933,408408,409216,408409,410399,409733,409733,410399,95
95,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),413814.09999990463,plum,900,I,z,z,None,645,446.0,199.0,58,1,2074.0,411740.09999990463,9005,plum,NF,C,412033,412033,410408,411316,410409,412482,411833,411833,412482,96
96,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),415964.19999980927,zinc,1000,I,z,z,None,606,407.0,199.0,47,1,2140.699999809265,413823.5,9005,pear,NF,C,414216,414216,412492,413499,412492,414632,414016,414016,414632,97
97,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),417930.80000019073,copper,900,I,z,z,None,525,326.0,199.0,14,1,1957.3000001907349,415973.5,9005,cherry,NF,C,416265,416265,414642,415549,414642,416599,416066,416066,416599,98
98,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),419830.69999980927,orange,900,I,z,z,None,461,246.0,215.0,18,1,1891.6999998092651,417939.0,9005,orange,NF,C,418249,418249,416607,417516,416607,418499,418034,418034,418499,99
98,test,1,con,0,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),421947.5,iron,1100,I,z,z,None,474,274.0,200.0,108,1,2106.5,419841.0,9005,iron,NF,C,420333,420333,418509,419616,418509,420616,420132,420132,420615,100
99,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),424180.69999980927,zinc,1000,I,z,z,None,697,497.0,200.0,63,1,2225.199999809265,421955.5,9005,plum,NF,C,422349,422350,420624,421633,420624,422849,422149,422149,422849,101
100,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),426214.19999980927,kiwi,800,I,z,z,None,695,496.0,199.0,49,1,2019.5999999046326,424194.59999990463,9005,kiwi,NF,C,424383,424383,422863,423666,422863,424882,424183,424183,424882,102
101,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),428413.69999980927,kiwi,1000,I,m,m,None,654,455.0,199.0,111,1,2190.5,426223.19999980927,9005,iron,NF,C,426615,426615,424891,425899,424892,427082,426416,426416,427082,103
102,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),430614.19999980927,raisin,1100,I,m,m,None,562,363.0,199.0,88,1,2195.199999809265,428419.0,9005,silver,NF,C,428916,428916,427087,428199,427087,429282,428716,428716,429282,104
103,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),432797.5,pear,1000,I,z,z,None,638,439.0,199.0,43,1,2173.800000190735,430623.69999980927,9005,pear,NF,C,431016,431016,429292,430299,429292,431466,430816,430816,431465,105
104,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),435214.09999990463,raisin,1100,I,m,m,None,772,572.0,200.0,72,1,2408.0,432806.09999990463,9005,bronze,NF,C,433299,433299,431474,432582,431474,433882,433099,433099,433882,106
105,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),437213.80000019073,gold,800,I,z,z,None,654,454.0,200.0,45,1,1984.9000000953674,435228.90000009537,9005,pear,NF,C,435416,435416,433897,434699,433898,435882,435216,435216,435882,107
106,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),439164.09999990463,copper,800,I,m,m,None,607,408.0,199.0,73,1,1944.4000000953674,437219.69999980927,9005,copper,NF,C,437415,437415,435888,436699,435888,437832,437216,437216,437832,108
107,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),441380.5,plum,1100,I,m,m,None,579,380.0,199.0,104,1,2208.0999999046326,439172.40000009537,9005,gold,NF,C,439666,439666,437840,438949,437841,440049,439466,439466,440048,109
108,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),443280.80000019073,lime,800,I,m,m,None,552,353.0,199.0,125,1,1892.3000001907349,441388.5,9005,lead,NF,C,441582,441582,440057,440866,440057,441949,441383,441383,441949,110
108,test,1,con,0,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),445230.90000009537,zinc,900,I,z,z,None,504,304.0,200.0,114,1,1941.5,443289.40000009537,9005,zinc,NF,C,443583,443583,441957,442866,441958,443899,443382,443382,443899,111
109,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),447314.09999990463,silver,800,I,m,m,None,734,534.0,200.0,81,1,2074.5,445239.59999990463,9005,silver,NF,C,445433,445433,443908,444716,443908,445982,445232,445232,445982,112
110,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),449830.90000009537,lead,1100,I,m,m,None,878,679.0,199.0,124,1,2508.0,447322.90000009537,9005,lead,NF,C,447816,447816,445991,447099,445991,448499,447616,447616,448499,113
111,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),452164.90000009537,silver,1000,I,z,z,None,797,598.0,199.0,23,1,2323.5999999046326,449841.30000019073,9005,orange,NF,C,450233,450233,448509,449516,448510,450833,450033,450033,450833,114
112,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),454464.09999990463,lead,1000,I,m,m,None,752,553.0,199.0,123,1,2290.4000000953674,452173.69999980927,9005,lead,NF,C,452566,452566,450842,451849,450842,453132,452366,452366,453132,115
113,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),456730.80000019073,lime,1000,I,z,z,None,724,525.0,199.0,35,1,2252.300000190735,454478.5,9005,lime,NF,C,454866,454866,453147,454149,453147,455399,454666,454666,455399,116
114,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),458930.40000009537,lime,1100,I,z,z,None,565,365.0,200.0,36,1,2191.0999999046326,456739.30000019073,9005,lime,NF,C,457233,457233,455407,456516,455408,457599,457032,457032,457598,117
115,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),460714.09999990463,banana,800,I,z,z,None,442,243.0,199.0,1,1,1776.5999999046326,458937.5,9005,banana,NF,C,459132,459132,457606,458416,457606,459382,458933,458933,459382,118
116,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),462597.5,kiwi,1000,I,z,z,None,346,147.0,199.0,51,1,1875.5,460722.0,9005,kiwi,NF,C,461116,461116,459390,460399,459390,461266,460916,460916,461266,119
117,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),464464.30000019073,orange,800,I,z,z,None,520,320.0,200.0,17,1,1856.6000003814697,462607.69999980927,9005,orange,NF,C,462799,462799,461276,462083,461276,463132,462599,462599,463132,120
118,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),466614.19999980927,zinc,800,I,m,m,None,812,613.0,199.0,113,1,2140.7999997138977,464473.40000009537,9005,zinc,NF,C,464666,464666,463141,463949,463142,465282,464466,464466,465282,121
119,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),468781.0,kiwi,1000,I,m,m,None,622,423.0,199.0,119,1,2156.300000190735,466624.69999980927,9005,zinc,NF,C,467016,467016,465293,466299,465293,467449,466816,466816,467449,122
120,test,1,con,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),470597.40000009537,gold,800,I,m,m,None,480,281.0,199.0,97,1,1808.0,468789.40000009537,9005,gold,NF,C,468982,468982,467457,468266,467458,469266,468783,468783,469265,123
121,test,1,inc,1,m,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),472697.59999990463,banana,800,I,m,m,None,760,560.0,200.0,77,1,2091.4000000953674,470606.19999980927,9005,copper,NF,C,470799,470799,469274,470083,469275,471366,470599,470599,471365,124
122,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),474697.5,gold,800,I,z,z,None,659,459.0,200.0,61,1,1990.3000001907349,472707.19999980927,9005,plum,NF,C,472899,472900,471375,472183,471376,473366,472699,472699,473366,125
123,test,1,con,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),476797.40000009537,plum,1100,I,z,z,None,456,256.0,200.0,60,1,2090.5,474706.90000009537,9005,plum,NF,C,475199,475199,473375,474483,473375,475466,474999,474999,475465,126
124,test,1,inc,1,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),478930.90000009537,gold,800,I,z,z,None,784,584.0,200.0,53,1,2123.7000002861023,476807.19999980927,9005,kiwi,NF,C,476999,476999,475475,476282,475475,477599,476799,476799,477599,127
124,test,1,con,0,z,Wed Nov 13 2024 09:29:20 GMT-0500 (Eastern Standard Time),482464.30000019073,raisin,1000,I,None,None,None,1800,1800.0,199.0,27,1,3524.9000000953674,478939.40000009537,9005,raisin,NF,C,479332,479332,477607,478616,477608,481132,479133,479133,481132,128
