block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,53.614999771118164,learn,6385.000228881836,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),358642.0,A,lakeenter,I,enter,320,1,10472.70000000298,348169.299999997,8000,WL,B,11.0
2,59.746999979019165,learn,253.00002098083496,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),364773.59999999404,A,c,I,c,6116,1,6131.19999999553,358642.3999999985,8000,WL,B,12.0
2,60.013999938964844,learn,-13.99993896484375,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),365040.19999999553,A,cNone,I,None,262,1,6397.79999999702,358642.3999999985,8000,WL,B,12.0
3,2.0320000648498535,learn,57967.99993515015,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),436051.09999999404,A,f,I,f,2028,1,2032.5,434018.59999999404,8000,WL,B,1.0
3,2.3320000171661377,learn,57667.99998283386,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),436351.0,A,fi,I,i,282,1,2332.4000000059605,434018.59999999404,8000,WL,B,1.0
3,2.7159998416900635,learn,57284.00015830994,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),436734.59999999404,A,fir,I,r,366,1,2716.0,434018.59999999404,8000,WL,B,1.0
3,2.9819998741149902,learn,57018.00012588501,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),437000.8999999985,A,fire,I,e,248,1,2982.3000000044703,434018.59999999404,8000,WL,B,1.0
3,4.514999866485596,learn,55485.000133514404,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),438533.69999999553,A,firec,I,c,1516,1,4515.10000000149,434018.59999999404,8000,WL,B,1.0
3,4.8480000495910645,learn,55151.999950408936,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),438867.0,A,firecl,I,l,313,1,4848.4000000059605,434018.59999999404,8000,WL,B,1.0
3,5.0980000495910645,learn,54901.999950408936,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),439117.0,A,fireclo,I,o,243,1,5098.4000000059605,434018.59999999404,8000,WL,B,1.0
3,5.365000009536743,learn,54634.99999046326,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),439383.3999999985,A,firecloc,I,c,257,1,5364.80000000447,434018.59999999404,8000,WL,B,1.0
3,5.7149999141693115,learn,54285.00008583069,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),439733.5,A,fireclock,I,k,335,1,5714.9000000059605,434018.59999999404,8000,WL,B,1.0
3,10.146999835968018,learn,49853.00016403198,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),444165.3999999985,A,fireclockenter,I,enter,4416,1,10146.80000000447,434018.59999999404,8000,WL,B,1.0
3,11.463000059127808,learn,48536.99994087219,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),445481.69999999553,A,f,I,f,1297,1,1316.0,444165.69999999553,8000,WL,B,2.0
3,11.77999997138977,learn,48220.00002861023,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),445798.3999999985,A,fi,I,i,300,1,1632.7000000029802,444165.69999999553,8000,WL,B,2.0
3,12.079999923706055,learn,47920.000076293945,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),446098.3999999985,A,fir,I,r,279,1,1932.7000000029802,444165.69999999553,8000,WL,B,2.0
3,12.345999956130981,learn,47654.00004386902,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),446364.69999999553,A,fire,I,e,251,1,2199.0,444165.69999999553,8000,WL,B,2.0
3,14.628999948501587,learn,45371.00005149841,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),448647.299999997,A,fireenter,I,enter,2265,1,4481.60000000149,444165.69999999553,8000,WL,B,2.0
3,15.494999885559082,learn,44505.00011444092,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),449513.59999999404,A,c,I,c,846,1,865.8999999985099,448647.69999999553,8000,WL,B,3.0
3,15.84500002861023,learn,44154.99997138977,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),449863.59999999404,A,cl,I,l,341,1,1215.8999999985099,448647.69999999553,8000,WL,B,3.0
3,16.128000020980835,learn,43871.999979019165,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),450146.69999999553,A,clo,I,o,278,1,1499.0,448647.69999999553,8000,WL,B,3.0
3,16.560999870300293,learn,43439.00012969971,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),450580.0,A,cloc,I,c,419,1,1932.3000000044703,448647.69999999553,8000,WL,B,3.0
3,16.878000020980835,learn,43121.999979019165,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),450896.69999999553,A,clock,I,k,298,1,2249.0,448647.69999999553,8000,WL,B,3.0
3,17.76099991798401,learn,42239.00008201599,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),451779.69999999553,A,clockenter,I,enter,869,1,3132.0,448647.69999999553,8000,WL,B,3.0
3,23.075999975204468,learn,36924.00002479553,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),457094.69999999553,A,p,I,p,5299,1,5314.69999999553,451780.0,8000,WL,B,4.0
3,23.55900001525879,learn,36440.99998474121,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),457577.8999999985,A,pu,I,u,472,1,5797.89999999851,451780.0,8000,WL,B,4.0
3,24.05900001525879,learn,35940.99998474121,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),458077.799999997,A,pup,I,p,485,1,6297.79999999702,451780.0,8000,WL,B,4.0
3,24.408999919891357,learn,35591.00008010864,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),458427.59999999404,A,pupi,I,i,337,1,6647.5999999940395,451780.0,8000,WL,B,4.0
3,24.774999856948853,learn,35225.00014305115,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),458794.19999999553,A,pupil,I,l,346,1,7014.19999999553,451780.0,8000,WL,B,4.0
3,25.507999897003174,learn,34492.000102996826,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),459527.19999999553,A,pupilenter,I,enter,715,1,7747.19999999553,451780.0,8000,WL,B,4.0
3,27.54099988937378,learn,32459.00011062622,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),461559.8999999985,A,g,I,g,2014,1,2032.3000000044703,459527.59999999404,8000,WL,B,5.0
3,27.907999992370605,learn,32092.000007629395,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),461926.59999999404,A,gr,I,r,351,1,2399.0,459527.59999999404,8000,WL,B,5.0
3,28.174000024795532,learn,31825.999975204468,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),462193.0,A,gra,I,a,256,1,2665.4000000059605,459527.59999999404,8000,WL,B,5.0
3,28.5239999294281,learn,31476.0000705719,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),462543.19999999553,A,gras,I,s,341,1,3015.60000000149,459527.59999999404,8000,WL,B,5.0
3,28.69099998474121,learn,31309.00001525879,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),462709.59999999404,A,grass,I,s,159,1,3182.0,459527.59999999404,8000,WL,B,5.0
3,29.556999921798706,learn,30443.000078201294,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),463576.0,A,grassenter,I,enter,849,1,4048.4000000059605,459527.59999999404,8000,WL,B,5.0
3,30.407000064849854,learn,29592.999935150146,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),464425.69999999553,A,w,I,w,829,1,849.3999999985099,463576.299999997,8000,WL,B,6.0
3,31.52300000190735,learn,28476.99999809265,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),465541.799999997,A,wi,I,i,1109,1,1965.5,463576.299999997,8000,WL,B,6.0
3,32.74000000953674,learn,27259.999990463257,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),466758.299999997,A,wif,I,f,1200,1,3182.0,463576.299999997,8000,WL,B,6.0
3,33.25600004196167,learn,26743.99995803833,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),467275.0,A,wife,I,e,504,1,3698.7000000029802,463576.299999997,8000,WL,B,6.0
3,33.789000034332275,learn,26210.999965667725,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),467808.0,A,wifeenter,I,enter,524,1,4231.70000000298,463576.299999997,8000,WL,B,6.0
3,35.00600004196167,learn,24993.99995803833,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),469024.5,A,l,I,l,1206,1,1216.1000000014901,467808.3999999985,8000,WL,B,7.0
3,35.289000034332275,learn,24710.999965667725,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),469307.299999997,A,la,I,a,269,1,1498.8999999985099,467808.3999999985,8000,WL,B,7.0
3,35.97199988365173,learn,24028.000116348267,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),469990.59999999404,A,lak,I,k,667,1,2182.1999999955297,467808.3999999985,8000,WL,B,7.0
3,36.23799991607666,learn,23762.00008392334,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),470257.0,A,lake,I,e,256,1,2448.60000000149,467808.3999999985,8000,WL,B,7.0
3,36.80499982833862,learn,23195.000171661377,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),470823.799999997,A,lakeenter,I,enter,548,1,3015.39999999851,467808.3999999985,8000,WL,B,7.0
3,37.72099995613098,learn,22279.00004386902,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),471740.0,A,c,I,c,909,1,915.8000000044703,470824.19999999553,8000,WL,B,8.0
3,37.954999923706055,learn,22045.000076293945,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),471973.299999997,A,ca,I,a,219,1,1149.1000000014901,470824.19999999553,8000,WL,B,8.0
3,38.63800001144409,learn,21361.99998855591,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),472656.59999999404,A,cab,I,b,673,1,1832.3999999985099,470824.19999999553,8000,WL,B,8.0
3,39.12100005149841,learn,20878.999948501587,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),473139.69999999553,A,cabi,I,i,470,1,2315.5,470824.19999999553,8000,WL,B,8.0
3,39.7039999961853,learn,20296.000003814697,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),473722.69999999553,A,cabin,I,n,562,1,2898.5,470824.19999999553,8000,WL,B,8.0
3,40.353999853134155,learn,19646.000146865845,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),474372.59999999404,A,cabinenter,I,enter,643,1,3548.39999999851,470824.19999999553,8000,WL,B,8.0
3,41.253000020980835,learn,18746.999979019165,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),475272.19999999553,A,s,I,s,890,1,899.2999999970198,474372.8999999985,8000,WL,B,9.0
3,41.53699994087219,learn,18463.000059127808,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),475555.59999999404,A,sk,I,k,270,1,1182.6999999955297,474372.8999999985,8000,WL,B,9.0
3,41.8199999332428,learn,18180.000066757202,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),475838.799999997,A,ski,I,i,275,1,1465.8999999985099,474372.8999999985,8000,WL,B,9.0
3,42.168999910354614,learn,17831.000089645386,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),476188.3999999985,A,skin,I,n,336,1,1815.5,474372.8999999985,8000,WL,B,9.0
3,42.76900005340576,learn,17230.99994659424,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),476788.5,A,skinenter,I,enter,594,1,2415.60000000149,474372.8999999985,8000,WL,B,9.0
3,43.567999839782715,learn,16432.000160217285,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),477588.3999999985,A,s,I,s,794,1,799.3999999985099,476789.0,8000,WL,B,10.0
3,43.96799993515015,learn,16032.000064849854,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),477988.09999999404,A,st,I,t,385,1,1199.0999999940395,476789.0,8000,WL,B,10.0
3,44.18499994277954,learn,15815.000057220459,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),478204.799999997,A,sta,I,a,210,1,1415.7999999970198,476789.0,8000,WL,B,10.0
3,44.41799998283386,learn,15582.000017166138,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),478437.8999999985,A,star,I,r,225,1,1648.8999999985099,476789.0,8000,WL,B,10.0
3,45.48399996757507,learn,14516.000032424927,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),479504.3999999985,A,starenter,I,enter,1049,1,2715.39999999851,476789.0,8000,WL,B,10.0
3,51.56599998474121,learn,8434.000015258789,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),485585.59999999404,A,g,I,g,6061,1,6080.79999999702,479504.799999997,8000,WL,B,11.0
3,51.88199996948242,learn,8118.000030517578,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),485902.19999999553,A,gr,I,r,309,1,6397.39999999851,479504.799999997,8000,WL,B,11.0
3,52.08200001716614,learn,7917.999982833862,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),486102.19999999553,A,gra,I,a,184,1,6597.39999999851,479504.799999997,8000,WL,B,11.0
3,52.3989999294281,learn,7601.000070571899,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),486419.0,A,gras,I,s,312,1,6914.20000000298,479504.799999997,8000,WL,B,11.0
3,52.598999977111816,learn,7401.000022888184,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),486618.59999999404,A,grass,I,s,179,1,7113.79999999702,479504.799999997,8000,WL,B,11.0
3,53.03200006484985,learn,6967.9999351501465,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),487051.799999997,A,grassenter,I,enter,419,1,7547.0,479504.799999997,8000,WL,B,11.0
3,56.348000049591064,learn,3651.9999504089355,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),490367.5,A,a,I,a,3299,1,3315.4000000059605,487052.09999999404,8000,WL,B,12.0
3,56.88100004196167,learn,3118.99995803833,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),490900.69999999553,A,ar,I,r,519,1,3848.60000000149,487052.09999999404,8000,WL,B,12.0
3,57.829999923706055,learn,2170.0000762939453,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),491850.299999997,A,arm,I,m,938,1,4798.20000000298,487052.09999999404,8000,WL,B,12.0
3,58.64699983596802,learn,1353.0001640319824,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),492666.799999997,A,armenter,I,enter,804,1,5614.70000000298,487052.09999999404,8000,WL,B,12.0
3,60.01300001144409,learn,-13.000011444091797,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),494033.09999999404,A,None,I,None,1362,1,1366.0,492667.09999999404,8000,WL,B,13.0
4,2.0989999771118164,learn,57901.00002288818,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),567326.5,A,f,I,f,2091,1,2099.10000000149,565227.3999999985,8000,WL,B,1.0
4,2.3990001678466797,learn,57600.99983215332,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),567626.1999999955,A,fi,I,i,286,1,2398.7999999970198,565227.3999999985,8000,WL,B,1.0
4,2.815999984741211,learn,57184.00001525879,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),568042.799999997,A,fir,I,r,403,1,2815.39999999851,565227.3999999985,8000,WL,B,1.0
4,3.1660001277923584,learn,56833.99987220764,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),568392.8999999985,A,fire,I,e,330,1,3165.5,565227.3999999985,8000,WL,B,1.0
4,3.7990000247955322,learn,56200.99997520447,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),569025.799999997,A,fireenter,I,enter,620,1,3798.39999999851,565227.3999999985,8000,WL,B,1.0
4,4.832000017166138,learn,55167.99998283386,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),570059.099999994,A,s,I,s,1013,1,1033.0999999940395,569026.0,8000,WL,B,2.0
4,5.265000104904175,learn,54734.999895095825,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),570492.5,A,sk,I,k,419,1,1466.5,569026.0,8000,WL,B,2.0
4,5.549000024795532,learn,54450.99997520447,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),570775.8999999985,A,ski,I,i,274,1,1749.8999999985099,569026.0,8000,WL,B,2.0
4,5.932000160217285,learn,54067.999839782715,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),571158.8999999985,A,skin,I,n,367,1,2132.89999999851,569026.0,8000,WL,B,2.0
4,6.648000001907349,learn,53351.99999809265,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),571875.299999997,A,skinenter,I,enter,712,1,2849.2999999970198,569026.0,8000,WL,B,2.0
4,7.365000009536743,learn,52634.99999046326,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),572591.8999999985,A,s,I,s,699,1,716.3999999985099,571875.5,8000,WL,B,3.0
4,7.781000137329102,learn,52218.9998626709,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),573008.299999997,A,st,I,t,399,1,1132.7999999970198,571875.5,8000,WL,B,3.0
4,8.014000177383423,learn,51985.99982261658,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),573241.5,A,sta,I,a,221,1,1366.0,571875.5,8000,WL,B,3.0
4,8.248000144958496,learn,51751.999855041504,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),573475.0,A,star,I,r,229,1,1599.5,571875.5,8000,WL,B,3.0
4,8.898000001907349,learn,51101.99999809265,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),574124.799999997,A,starenter,I,enter,636,1,2249.2999999970198,571875.5,8000,WL,B,3.0
4,9.398000001907349,learn,50601.99999809265,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),574624.799999997,A,a,I,a,482,1,499.79999999701977,574125.0,8000,WL,B,4.0
4,9.96399998664856,learn,50036.00001335144,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),575191.0,A,ar,I,r,550,1,1066.0,574125.0,8000,WL,B,4.0
4,10.864000082015991,learn,49135.99991798401,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),576090.799999997,A,arm,I,m,880,1,1965.7999999970198,574125.0,8000,WL,B,4.0
4,11.513000011444092,learn,48486.99998855591,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),576740.599999994,A,armenter,I,enter,643,1,2615.5999999940395,574125.0,8000,WL,B,4.0
4,12.28000020980835,learn,47719.99979019165,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),577506.8999999985,A,p,I,p,762,1,765.8999999985099,576741.0,8000,WL,B,5.0
4,12.746000051498413,learn,47253.99994850159,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),577973.599999994,A,pu,I,u,452,1,1232.5999999940395,576741.0,8000,WL,B,5.0
4,13.229000091552734,learn,46770.999908447266,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),578456.3999999985,A,pup,I,p,472,1,1715.3999999985099,576741.0,8000,WL,B,5.0
4,13.578999996185303,learn,46421.0000038147,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),578806.3999999985,A,pupi,I,i,342,1,2065.39999999851,576741.0,8000,WL,B,5.0
4,13.946000099182129,learn,46053.99990081787,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),579173.1999999955,A,pupil,I,l,359,1,2432.1999999955297,576741.0,8000,WL,B,5.0
4,14.696000099182129,learn,45303.99990081787,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),579922.799999997,A,pupilenter,I,enter,745,1,3181.7999999970198,576741.0,8000,WL,B,5.0
4,16.28000020980835,learn,43719.99979019165,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),581506.8999999985,A,s,I,s,1563,1,1583.8999999985099,579923.0,8000,WL,B,6.0
4,16.66200017929077,learn,43337.99982070923,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),581889.0,A,st,I,t,364,1,1966.0,579923.0,8000,WL,B,6.0
4,16.962000131607056,learn,43037.999868392944,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),582188.6999999955,A,str,I,r,293,1,2265.6999999955297,579923.0,8000,WL,B,6.0
4,17.394999980926514,learn,42605.000019073486,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),582621.8999999985,A,stre,I,e,418,1,2698.89999999851,579923.0,8000,WL,B,6.0
4,17.561000108718872,learn,42438.99989128113,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),582788.5,A,stree,I,e,161,1,2865.5,579923.0,8000,WL,B,6.0
4,17.978000164031982,learn,42021.99983596802,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),583205.1999999955,A,street,I,t,410,1,3282.1999999955297,579923.0,8000,WL,B,6.0
4,18.42200016975403,learn,41577.99983024597,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),583648.8999999985,A,streetenter,I,enter,439,1,3725.89999999851,579923.0,8000,WL,B,6.0
4,18.978000164031982,learn,41021.99983596802,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),584204.8999999985,A,w,I,w,550,1,555.7000000029802,583649.1999999955,8000,WL,B,7.0
4,19.24400019645691,learn,40755.99980354309,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),584471.5,A,wi,I,i,250,1,822.3000000044703,583649.1999999955,8000,WL,B,7.0
4,19.628000020980835,learn,40371.999979019165,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),584854.6999999955,A,win,I,n,375,1,1205.5,583649.1999999955,8000,WL,B,7.0
4,19.99400019645691,learn,40005.99980354309,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),585221.1999999955,A,wind,I,d,352,1,1572.0,583649.1999999955,8000,WL,B,7.0
4,20.211000204086304,learn,39788.999795913696,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),585437.8999999985,A,windo,I,o,209,1,1788.7000000029802,583649.1999999955,8000,WL,B,7.0
4,21.16000008583069,learn,38839.99991416931,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),586387.1999999955,A,window,I,w,944,1,2738.0,583649.1999999955,8000,WL,B,7.0
4,21.759999990463257,learn,38240.00000953674,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),586987.1999999955,A,windowenter,I,enter,586,1,3338.0,583649.1999999955,8000,WL,B,7.0
4,22.443000078201294,learn,37556.999921798706,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),587670.3999999985,A,w,I,w,667,1,682.7000000029802,586987.6999999955,8000,WL,B,8.0
4,22.743000030517578,learn,37256.99996948242,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),587970.299999997,A,wi,I,i,288,1,982.6000000014901,586987.6999999955,8000,WL,B,8.0
4,23.061000108718872,learn,36938.99989128113,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),588288.0,A,wif,I,f,300,1,1300.3000000044703,586987.6999999955,8000,WL,B,8.0
4,23.426000118255615,learn,36573.999881744385,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),588653.3999999985,A,wife,I,e,359,1,1665.7000000029802,586987.6999999955,8000,WL,B,8.0
4,23.9760000705719,learn,36023.9999294281,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),589203.1999999955,A,wifeenter,I,enter,538,1,2215.5,586987.6999999955,8000,WL,B,8.0
4,25.95900011062622,learn,34040.99988937378,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),591185.8999999985,A,g,I,g,1971,1,1982.3000000044703,589203.599999994,8000,WL,B,9.0
4,26.342000007629395,learn,33657.999992370605,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),591569.099999994,A,gr,I,r,365,1,2365.5,589203.599999994,8000,WL,B,9.0
4,26.60800004005432,learn,33391.99995994568,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),591835.599999994,A,gra,I,a,261,1,2632.0,589203.599999994,8000,WL,B,9.0
4,26.975000143051147,learn,33024.99985694885,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),592202.299999997,A,gras,I,s,355,1,2998.7000000029802,589203.599999994,8000,WL,B,9.0
4,27.175000190734863,learn,32824.99980926514,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),592402.299999997,A,grass,I,s,180,1,3198.7000000029802,589203.599999994,8000,WL,B,9.0
4,27.79200005531311,learn,32207.99994468689,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),593018.6999999955,A,grassenter,I,enter,595,1,3815.10000000149,589203.599999994,8000,WL,B,9.0
4,30.20800018310547,learn,29791.99981689453,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),595434.6999999955,A,p,I,p,2404,1,2415.6999999955297,593019.0,8000,WL,B,10.0
4,30.60700011253357,learn,29392.99988746643,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),595834.599999994,A,pi,I,i,388,1,2815.5999999940395,593019.0,8000,WL,B,10.0
4,31.106000185012817,learn,28893.999814987183,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),596334.3999999985,A,pip,I,p,484,1,3315.39999999851,593019.0,8000,WL,B,10.0
4,31.456000089645386,learn,28543.999910354614,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),596684.299999997,A,pipe,I,e,336,1,3665.2999999970198,593019.0,8000,WL,B,10.0
4,32.13900017738342,learn,27860.999822616577,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),597367.299999997,A,pipeenter,I,enter,674,1,4348.29999999702,593019.0,8000,WL,B,10.0
4,37.48900008201599,learn,22510.99991798401,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),602716.8999999985,A,l,I,l,5343,1,5349.20000000298,597367.6999999955,8000,WL,B,11.0
4,37.78800010681152,learn,22211.999893188477,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),603015.6999999955,A,la,I,a,289,1,5648.0,597367.6999999955,8000,WL,B,11.0
4,38.03700017929077,learn,21962.99982070923,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),603265.599999994,A,lak,I,k,239,1,5897.89999999851,597367.6999999955,8000,WL,B,11.0
4,38.32100009918213,learn,21678.99990081787,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),603548.799999997,A,lake,I,e,277,1,6181.10000000149,597367.6999999955,8000,WL,B,11.0
4,38.7039999961853,learn,21296.000003814697,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),603932.0,A,lakeenter,I,enter,370,1,6564.30000000447,597367.6999999955,8000,WL,B,11.0
4,39.4210000038147,learn,20578.999996185303,Wed Sep 18 2024 09:26:19 GMT-0500 (Central Daylight Time),604648.799999997,A,c,I,c,706,1,716.2999999970198,603932.5,8000,WL,B,12.0
