block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.930999994277954,learn,51069.000005722046,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),415541.89999999944,A,wh,I,h,257,3,1082.7000000001863,414459.19999999925,8000,WL,C,3.0
3,9.231000185012817,learn,50768.99981498718,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),415841.7999999998,A,wha,I,a,279,3,1382.6000000005588,414459.19999999925,8000,WL,C,3.0
3,9.847000122070312,learn,50152.99987792969,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),416458.39999999944,A,whae,I,e,612,3,1999.2000000001863,414459.19999999925,8000,WL,C,3.0
3,10.498000144958496,learn,49501.999855041504,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),417109.0999999996,A,whaet,I,t,635,3,2649.9000000003725,414459.19999999925,8000,WL,C,3.0
3,11.27999997138977,learn,48720.00002861023,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),417891.19999999925,A,whaetenter,I,enter,768,3,3432.0,414459.19999999925,8000,WL,C,3.0
3,12.746999979019165,learn,47253.000020980835,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),419358.5,A,c,I,c,1450,3,1466.9000000003725,417891.5999999996,8000,WL,C,4.0
3,13.129000186920166,learn,46870.999813079834,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),419740.5,A,co,I,o,374,3,1848.9000000003725,417891.5999999996,8000,WL,C,4.0
3,13.546000003814697,learn,46453.9999961853,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),420157.2999999998,A,cor,I,r,409,3,2265.7000000001863,417891.5999999996,8000,WL,C,4.0
3,13.812000036239624,learn,46187.999963760376,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),420423.5999999996,A,corn,I,n,256,3,2532.0,417891.5999999996,8000,WL,C,4.0
3,14.545000076293945,learn,45454.999923706055,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),421156.69999999925,A,cornenter,I,enter,718,3,3265.0999999996275,417891.5999999996,8000,WL,C,4.0
3,17.011000156402588,learn,42988.99984359741,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),423622.5999999996,A,f,I,f,2456,3,2465.5999999996275,421157.0,8000,WL,C,5.0
3,17.41100001335144,learn,42588.99998664856,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),424022.5,A,fl,I,l,390,3,2865.5,421157.0,8000,WL,C,5.0
3,17.91100001335144,learn,42088.99998664856,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),424522.5999999996,A,fla,I,a,495,3,3365.5999999996275,421157.0,8000,WL,C,5.0
3,18.47699999809265,learn,41523.00000190735,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),425088.5999999996,A,flag,I,g,547,3,3931.5999999996275,421157.0,8000,WL,C,5.0
3,19.294000148773193,learn,40705.99985122681,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),425905.2999999998,A,flagenter,I,enter,805,3,4748.299999999814,421157.0,8000,WL,C,5.0
3,19.993000030517578,learn,40006.99996948242,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),426605.0999999996,A,c,I,c,692,3,699.4000000003725,425905.69999999925,8000,WL,C,6.0
3,20.527000188827515,learn,39472.999811172485,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),427138.2999999998,A,ca,I,a,520,3,1232.6000000005588,425905.69999999925,8000,WL,C,6.0
3,21.276000022888184,learn,38723.99997711182,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),427888.19999999925,A,cam,I,m,731,3,1982.5,425905.69999999925,8000,WL,C,6.0
3,21.659000158309937,learn,38340.99984169006,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),428271.0999999996,A,camp,I,p,373,3,2365.4000000003725,425905.69999999925,8000,WL,C,6.0
3,22.259999990463257,learn,37740.00000953674,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),428871.19999999925,A,campenter,I,enter,590,3,2965.5,425905.69999999925,8000,WL,C,6.0
3,23.242000102996826,learn,36757.999897003174,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),429854.0999999996,A,h,I,h,974,3,982.5999999996275,428871.5,8000,WL,C,7.0
3,23.64199995994568,learn,36358.00004005432,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),430254.0999999996,A,ho,I,o,391,3,1382.5999999996275,428871.5,8000,WL,C,7.0
3,24.026000022888184,learn,35973.99997711182,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),430637.2999999998,A,hom,I,m,375,3,1765.7999999998137,428871.5,8000,WL,C,7.0
3,24.342000007629395,learn,35657.999992370605,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),430953.69999999925,A,home,I,e,304,3,2082.199999999255,428871.5,8000,WL,C,7.0
3,25.157999992370605,learn,34842.000007629395,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),431770.0999999996,A,homeenter,I,enter,804,3,2898.5999999996275,428871.5,8000,WL,C,7.0
3,26.375,learn,33625.0,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),432986.69999999925,A,s,I,s,1195,3,1216.199999999255,431770.5,8000,WL,C,8.0
3,26.69099998474121,learn,33309.00001525879,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),433302.5999999996,A,sh,I,h,299,3,1532.0999999996275,431770.5,8000,WL,C,8.0
3,27.175000190734863,learn,32824.99980926514,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),433786.2999999998,A,sho,I,o,463,3,2015.7999999998137,431770.5,8000,WL,C,8.0
3,27.508000135421753,learn,32491.999864578247,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),434119.39999999944,A,shor,I,r,315,3,2348.899999999441,431770.5,8000,WL,C,8.0
3,27.79100012779236,learn,32208.99987220764,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),434402.7999999998,A,shore,I,e,263,3,2632.2999999998137,431770.5,8000,WL,C,8.0
3,28.223999977111816,learn,31776.000022888184,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),434835.7999999998,A,shoreenter,I,enter,427,3,3065.2999999998137,431770.5,8000,WL,C,8.0
3,29.074000120162964,learn,30925.999879837036,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),435685.5,A,b,I,b,833,3,849.4000000003725,434836.0999999996,8000,WL,C,9.0
3,29.457000017166138,learn,30542.999982833862,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),436068.89999999944,A,bo,I,o,368,3,1232.7999999998137,434836.0999999996,8000,WL,C,9.0
3,29.973999977111816,learn,30026.000022888184,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),436585.19999999925,A,bod,I,d,505,3,1749.0999999996275,434836.0999999996,8000,WL,C,9.0
3,30.44000005722046,learn,29559.99994277954,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),437051.5999999996,A,body,I,y,452,3,2215.5,434836.0999999996,8000,WL,C,9.0
3,31.322999954223633,learn,28677.000045776367,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),437934.89999999944,A,bodyenter,I,enter,866,3,3098.7999999998137,434836.0999999996,8000,WL,C,9.0
3,32.33899998664856,learn,27661.00001335144,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),438951.0999999996,A,d,I,d,999,3,1015.9000000003725,437935.19999999925,8000,WL,C,10.0
3,32.63900017738342,learn,27360.999822616577,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),439251.0,A,do,I,o,294,3,1315.800000000745,437935.19999999925,8000,WL,C,10.0
3,32.94000005722046,learn,27059.99994277954,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),439551.2999999998,A,doc,I,c,282,3,1616.1000000005588,437935.19999999925,8000,WL,C,10.0
3,33.35600018501282,learn,26643.999814987183,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),439967.5999999996,A,doct,I,t,406,3,2032.4000000003725,437935.19999999925,8000,WL,C,10.0
3,33.623000144958496,learn,26376.999855041504,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),440234.19999999925,A,docto,I,o,245,3,2299.0,437935.19999999925,8000,WL,C,10.0
3,34.23900008201599,learn,25760.99991798401,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),440850.5,A,doctor,I,r,603,3,2915.300000000745,437935.19999999925,8000,WL,C,10.0
3,34.98900008201599,learn,25010.99991798401,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),441600.2999999998,A,doctorenter,I,enter,739,3,3665.100000000559,437935.19999999925,8000,WL,C,10.0
3,39.23699998855591,learn,20763.00001144409,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),445849.0999999996,A,t,I,t,4237,3,4248.4000000003725,441600.69999999925,8000,WL,C,11.0
3,39.587000131607056,learn,20412.999868392944,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),446198.89999999944,A,to,I,o,332,3,4598.200000000186,441600.69999999925,8000,WL,C,11.0
3,39.937000036239624,learn,20062.999963760376,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),446548.7999999998,A,tow,I,w,334,3,4948.100000000559,441600.69999999925,8000,WL,C,11.0
3,40.254000186920166,learn,19745.999813079834,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),446865.39999999944,A,towe,I,e,296,3,5264.700000000186,441600.69999999925,8000,WL,C,11.0
3,40.50500011444092,learn,19494.999885559082,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),447116.39999999944,A,tower,I,r,244,3,5515.700000000186,441600.69999999925,8000,WL,C,11.0
3,41.23699998855591,learn,18763.00001144409,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),447848.39999999944,A,towerenter,I,enter,721,3,6247.700000000186,441600.69999999925,8000,WL,C,11.0
3,55.96500015258789,learn,4034.9998474121094,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),462577.19999999925,A,l,I,l,14717,3,14728.5,447848.69999999925,8000,WL,C,12.0
3,56.265000104904175,learn,3734.999895095825,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),462877.0999999996,A,le,I,e,292,3,15028.400000000373,447848.69999999925,8000,WL,C,12.0
3,56.63199996948242,learn,3368.000030517578,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),463243.39999999944,A,let,I,t,352,3,15394.700000000186,447848.69999999925,8000,WL,C,12.0
3,56.79900002479553,learn,3200.999975204468,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),463410.2999999998,A,lett,I,t,154,3,15561.600000000559,447848.69999999925,8000,WL,C,12.0
3,57.04900002479553,learn,2950.999975204468,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),463660.39999999944,A,lette,I,e,235,3,15811.700000000186,447848.69999999925,8000,WL,C,12.0
3,57.348000049591064,learn,2651.9999504089355,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),463960.0999999996,A,letter,I,r,281,3,16111.400000000373,447848.69999999925,8000,WL,C,12.0
3,57.64800000190735,learn,2351.9999980926514,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),464260.0,A,letterenter,I,enter,286,3,16411.300000000745,447848.69999999925,8000,WL,C,12.0
3,60.01400017738342,learn,-14.000177383422852,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),466625.89999999944,A,None,I,None,2361,3,2365.5999999996275,464260.2999999998,8000,WL,C,13.0
4,1.4170000553131104,learn,58582.99994468689,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),534554.8999999994,A,t,I,t,1403,3,1416.3999999994412,533138.5,8000,WL,C,1.0
4,1.7339999675750732,learn,58266.00003242493,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),534872.3999999994,A,to,I,o,298,3,1733.8999999994412,533138.5,8000,WL,C,1.0
4,2.2170000076293945,learn,57782.999992370605,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),535354.5999999996,A,tow,I,w,462,3,2216.0999999996275,533138.5,8000,WL,C,1.0
4,2.683000087738037,learn,57316.99991226196,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),535820.8999999994,A,towe,I,e,452,3,2682.399999999441,533138.5,8000,WL,C,1.0
4,2.933000087738037,learn,57066.99991226196,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),536070.7999999998,A,tower,I,r,240,3,2932.2999999998137,533138.5,8000,WL,C,1.0
4,3.5829999446868896,learn,56417.00005531311,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),536720.5999999996,A,towerenter,I,enter,638,3,3582.0999999996275,533138.5,8000,WL,C,1.0
4,4.449000120162964,learn,55550.999879837036,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),537587.2999999998,A,w,I,w,853,3,866.5,536720.7999999998,8000,WL,C,2.0
4,4.7820000648498535,learn,55217.99993515015,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),537920.5,A,wh,I,h,322,3,1199.7000000001863,536720.7999999998,8000,WL,C,2.0
4,5.065000057220459,learn,54934.99994277954,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),538203.5,A,whe,I,e,269,3,1482.7000000001863,536720.7999999998,8000,WL,C,2.0
4,5.449000120162964,learn,54550.999879837036,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),538586.6999999993,A,whea,I,a,363,3,1865.8999999994412,536720.7999999998,8000,WL,C,2.0
4,5.7820000648498535,learn,54217.99993515015,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),538919.8999999994,A,wheat,I,t,315,3,2199.0999999996275,536720.7999999998,8000,WL,C,2.0
4,6.865999937057495,learn,53134.000062942505,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),540004.0999999996,A,wheatenter,I,enter,1078,3,3283.2999999998137,536720.7999999998,8000,WL,C,2.0
4,9.29699993133545,learn,50703.00006866455,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),542435.5,A,c,I,c,2416,3,2431.0,540004.5,8000,WL,C,3.0
4,9.746999979019165,learn,50253.000020980835,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),542885.2999999998,A,co,I,o,434,3,2880.7999999998137,540004.5,8000,WL,C,3.0
4,10.19700002670288,learn,49802.99997329712,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),543335.5,A,cor,I,r,440,3,3331.0,540004.5,8000,WL,C,3.0
4,10.54699993133545,learn,49453.00006866455,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),543685.2999999998,A,corn,I,n,341,3,3680.7999999998137,540004.5,8000,WL,C,3.0
4,11.61300015449524,learn,48386.99984550476,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),544751.0999999996,A,cornenter,I,enter,1056,3,4746.5999999996275,540004.5,8000,WL,C,3.0
4,13.108999967575073,learn,46891.00003242493,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),546247.5,A,d,I,d,1474,3,1496.2000000001863,544751.2999999998,8000,WL,C,4.0
4,13.413000106811523,learn,46586.99989318848,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),546550.7999999998,A,do,I,o,293,3,1799.5,544751.2999999998,8000,WL,C,4.0
4,13.763000011444092,learn,46236.99998855591,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),546900.6999999993,A,doc,I,c,342,3,2149.399999999441,544751.2999999998,8000,WL,C,4.0
4,14.26200008392334,learn,45737.99991607666,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),547400.5999999996,A,doct,I,t,481,3,2649.2999999998137,544751.2999999998,8000,WL,C,4.0
4,14.562000036239624,learn,45437.999963760376,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),547700.5,A,docto,I,o,285,3,2949.2000000001863,544751.2999999998,8000,WL,C,4.0
4,14.84500002861023,learn,45154.99997138977,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),547983.5999999996,A,doctor,I,r,273,3,3232.2999999998137,544751.2999999998,8000,WL,C,4.0
4,16.01200008392334,learn,43987.99991607666,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),549150.0,A,doctorenter,I,enter,1150,3,4398.700000000186,544751.2999999998,8000,WL,C,4.0
4,17.795000076293945,learn,42204.999923706055,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),550933.0,A,q,I,q,1767,3,1782.7000000001863,549150.2999999998,8000,WL,C,5.0
4,18.17799997329712,learn,41822.00002670288,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),551316.2999999998,A,qu,I,u,376,3,2166.0,549150.2999999998,8000,WL,C,5.0
4,18.478000164031982,learn,41521.99983596802,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),551616.0,A,que,I,e,289,3,2465.7000000001863,549150.2999999998,8000,WL,C,5.0
4,18.92799997329712,learn,41072.00002670288,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),552065.7999999998,A,quee,I,e,429,3,2915.5,549150.2999999998,8000,WL,C,5.0
4,20.210999965667725,learn,39789.000034332275,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),553348.7999999998,A,queen,I,n,1275,3,4198.5,549150.2999999998,8000,WL,C,5.0
4,21.944999933242798,learn,38055.0000667572,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),555082.5999999996,A,queenenter,I,enter,1720,3,5932.299999999814,549150.2999999998,8000,WL,C,5.0
4,24.37600016593933,learn,35623.99983406067,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),557514.2999999998,A,h,I,h,2418,3,2431.2999999998137,555083.0,8000,WL,C,6.0
4,24.676000118255615,learn,35323.999881744385,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),557814.0999999996,A,ho,I,o,283,3,2731.0999999996275,555083.0,8000,WL,C,6.0
4,24.992000102996826,learn,35007.999897003174,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),558130.5999999996,A,hom,I,m,311,3,3047.5999999996275,555083.0,8000,WL,C,6.0
4,25.342000007629395,learn,34657.999992370605,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),558480.5,A,home,I,e,339,3,3397.5,555083.0,8000,WL,C,6.0
4,26.04200005531311,learn,33957.99994468689,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),559180.3999999994,A,homeenter,I,enter,685,3,4097.399999999441,555083.0,8000,WL,C,6.0
4,27.35800004005432,learn,32641.99995994568,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),560496.5,A,s,I,s,1305,3,1315.7000000001863,559180.7999999998,8000,WL,C,7.0
4,27.77500009536743,learn,32224.99990463257,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),560913.0999999996,A,su,I,u,397,3,1732.2999999998137,559180.7999999998,8000,WL,C,7.0
4,28.174999952316284,learn,31825.000047683716,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),561312.8999999994,A,sug,I,g,389,3,2132.0999999996275,559180.7999999998,8000,WL,C,7.0
4,28.77500009536743,learn,31224.99990463257,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),561912.7999999998,A,suga,I,a,581,3,2732.0,559180.7999999998,8000,WL,C,7.0
4,29.157999992370605,learn,30842.000007629395,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),562296.0999999996,A,sugar,I,r,373,3,3115.2999999998137,559180.7999999998,8000,WL,C,7.0
4,29.723999977111816,learn,30276.000022888184,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),562862.5,A,sugarenter,I,enter,557,3,3681.7000000001863,559180.7999999998,8000,WL,C,7.0
4,30.674000024795532,learn,29325.999975204468,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),563811.8999999994,A,b,I,b,942,3,949.0999999996275,562862.7999999998,8000,WL,C,8.0
4,31.057000160217285,learn,28942.999839782715,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),564195.1999999993,A,bo,I,o,378,3,1332.3999999994412,562862.7999999998,8000,WL,C,8.0
4,31.557000160217285,learn,28442.999839782715,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),564695.1999999993,A,boy,I,y,490,3,1832.3999999994412,562862.7999999998,8000,WL,C,8.0
4,32.10700011253357,learn,27892.99988746643,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),565244.8999999994,A,boyenter,I,enter,534,3,2382.0999999996275,562862.7999999998,8000,WL,C,8.0
4,32.873000144958496,learn,27126.999855041504,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),566011.2999999998,A,c,I,c,761,3,766.2000000001863,565245.0999999996,8000,WL,C,9.0
4,33.27400016784668,learn,26725.99983215332,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),566411.6999999993,A,ca,I,a,387,3,1166.5999999996275,565245.0999999996,8000,WL,C,9.0
4,33.77300000190735,learn,26226.99999809265,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),566911.5,A,cat,I,t,482,3,1666.4000000003725,565245.0999999996,8000,WL,C,9.0
4,33.956000089645386,learn,26043.999910354614,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),567094.3999999994,A,catt,I,t,174,3,1849.2999999998137,565245.0999999996,8000,WL,C,9.0
4,34.73900008201599,learn,25260.99991798401,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),567877.5999999996,A,cattl,I,l,767,3,2632.5,565245.0999999996,8000,WL,C,9.0
4,35.25600004196167,learn,24743.99995803833,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),568394.5,A,cattle,I,e,496,3,3149.4000000003725,565245.0999999996,8000,WL,C,9.0
4,36.00600004196167,learn,23993.99995803833,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),569144.0999999996,A,cattleenter,I,enter,731,3,3899.0,565245.0999999996,8000,WL,C,9.0
4,37.00500011444092,learn,22994.999885559082,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),570143.3999999994,A,s,I,s,982,3,999.0,569144.3999999994,8000,WL,C,10.0
4,37.32200002670288,learn,22677.99997329712,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),570460.0999999996,A,sh,I,h,302,3,1315.7000000001863,569144.3999999994,8000,WL,C,10.0
4,37.83899998664856,learn,22161.00001335144,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),570976.6999999993,A,sho,I,o,497,3,1832.2999999998137,569144.3999999994,8000,WL,C,10.0
4,38.205000162124634,learn,21794.999837875366,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),571343.0999999996,A,shor,I,r,357,3,2198.7000000001863,569144.3999999994,8000,WL,C,10.0
4,38.50500011444092,learn,21494.999885559082,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),571643.0,A,shore,I,e,294,3,2498.600000000559,569144.3999999994,8000,WL,C,10.0
4,38.83800005912781,learn,21161.999940872192,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),571976.1999999993,A,shoreenter,I,enter,322,3,2831.7999999998137,569144.3999999994,8000,WL,C,10.0
4,39.38800001144409,learn,20611.99998855591,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),572526.0,A,h,I,h,533,3,549.5,571976.5,8000,WL,C,11.0
4,39.687999963760376,learn,20312.000036239624,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),572826.0999999996,A,ho,I,o,280,3,849.5999999996275,571976.5,8000,WL,C,11.0
4,40.03800010681152,learn,19961.999893188477,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),573176.0999999996,A,hom,I,m,339,3,1199.5999999996275,571976.5,8000,WL,C,11.0
4,40.4210000038147,learn,19578.999996185303,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),573559.1999999993,A,home,I,e,365,3,1582.699999999255,571976.5,8000,WL,C,11.0
4,41.837000131607056,learn,18162.999868392944,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),574975.5,A,homeenter,I,enter,1406,3,2999.0,571976.5,8000,WL,C,11.0
4,42.70300006866455,learn,17296.99993133545,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),575841.5999999996,A,f,I,f,854,3,865.7000000001863,574975.8999999994,8000,WL,C,12.0
4,43.03699994087219,learn,16963.000059127808,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),576175.0999999996,A,fl,I,l,316,3,1199.2000000001863,574975.8999999994,8000,WL,C,12.0
4,44.47000002861023,learn,15529.99997138977,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),577607.8999999994,A,fla,I,a,1422,3,2632.0,574975.8999999994,8000,WL,C,12.0
4,44.88600015640259,learn,15113.999843597412,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),578024.3999999994,A,flag,I,g,406,3,3048.5,574975.8999999994,8000,WL,C,12.0
4,45.41900014877319,learn,14580.999851226807,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),578557.5,A,flagenter,I,enter,525,3,3581.600000000559,574975.8999999994,8000,WL,C,12.0
4,46.236000061035156,learn,13763.999938964844,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),579374.0999999996,A,c,I,c,808,3,816.2000000001863,578557.8999999994,8000,WL,C,13.0
4,46.65300011634827,learn,13346.999883651733,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),579790.6999999993,A,ca,I,a,399,3,1232.7999999998137,578557.8999999994,8000,WL,C,13.0
4,47.085999965667725,learn,12914.000034332275,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),580223.8999999994,A,cam,I,m,422,3,1666.0,578557.8999999994,8000,WL,C,13.0
4,47.53600001335144,learn,12463.99998664856,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),580673.8999999994,A,camp,I,p,438,3,2116.0,578557.8999999994,8000,WL,C,13.0
4,48.38499999046326,learn,11615.000009536743,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),581523.2999999998,A,campenter,I,enter,836,3,2965.4000000003725,578557.8999999994,8000,WL,C,13.0
4,60.01300001144409,learn,-13.000011444091797,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),593150.7999999998,A,None,I,None,11623,3,11627.200000000186,581523.5999999996,8000,WL,C,14.0
5,1.9500000476837158,learn,60000.0,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),662048.3999999994,A,t,I,t,1928,3,1949.0,660099.3999999994,8000,WL,C,1.0
5,2.299999952316284,learn,60000.0,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),662398.3999999994,A,to,I,o,340,3,2299.0,660099.3999999994,8000,WL,C,1.0
5,2.7660000324249268,learn,60000.0,Wed Mar 12 2025 16:10:32 GMT-0500 (Central Daylight Time),662864.5999999996,A,tow,I,w,455,3,2765.2000000001863,660099.3999999994,8000,WL,C,1.0
