acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),385239.0,bronze,800,I,z,z,None,561,361.0,200.0,5,1,1893.699999988079,383345.3000000119,7048,banana,NF,C,378078,378078,376550,377362,376551,378444,377878,377878,378444,86
83,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),387254.5,kiwi,1000,I,m,m,None,492,293.0,199.0,103,1,2008.6000000238419,385245.89999997616,7048,gold,NF,C,380162,380162,378451,379460,378451,380460,379962,379962,380459,87
83,test,1,con,0,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),390588.0,silver,800,I,None,None,None,1800,1800.0,199.0,81,1,3327.800000011921,387260.1999999881,7048,silver,NF,C,381993,381993,380465,381278,380466,383793,381793,381793,383793,88
84,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),392903.6999999881,raisin,1100,I,m,m,None,678,479.0,199.0,72,1,2306.399999976158,390597.3000000119,7048,bronze,NF,C,385625,385625,383802,384909,383803,386109,385425,385425,386109,89
85,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),394835.8000000119,lime,900,I,z,z,None,489,290.0,199.0,34,1,1925.0,392910.8000000119,7048,lime,NF,C,387742,387742,386116,387028,386116,388041,387543,387543,388041,90
86,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),396936.10000002384,orange,1000,I,m,m,None,574,362.0,212.0,71,1,2093.5,394842.60000002384,7048,bronze,NF,C,389773,389773,388048,389057,388048,390141,389560,389560,390141,91
87,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),398752.1999999881,bronze,800,I,m,m,None,475,260.0,215.0,65,1,1810.5,396941.6999999881,7048,bronze,NF,C,391691,391691,390147,390958,390147,391957,391475,391475,391957,92
88,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),400751.3000000119,cherry,900,I,m,m,None,551,352.0,199.0,78,1,1991.6000000238419,398759.6999999881,7048,copper,NF,C,393590,393590,391965,392873,391965,393956,393391,393391,393956,93
89,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),403116.3000000119,gold,1000,I,m,m,None,820,621.0,199.0,99,1,2356.400000035763,400759.89999997616,7048,gold,NF,C,395690,395690,393965,394973,393966,396321,395490,395490,396321,94
90,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),405115.60000002384,copper,1000,I,m,m,None,463,264.0,199.0,75,1,1993.1000000238419,403122.5,7048,copper,NF,C,398055,398055,396328,397340,396328,398321,397856,397856,398321,95
91,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),407030.60000002384,cherry,900,I,m,m,None,474,275.0,199.0,94,1,1907.300000011921,405123.3000000119,7048,cobalt,NF,C,399955,399955,398328,399237,398329,400236,399755,399755,400236,96
92,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),409066.3000000119,cherry,1000,I,z,z,None,493,292.0,201.0,11,1,2027.5,407038.8000000119,7048,cherry,NF,C,401972,401972,400244,401255,400244,402272,401771,401771,402271,97
93,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),410931.3000000119,lead,900,I,m,m,None,424,224.0,200.0,122,1,1856.0,409075.3000000119,7048,lead,NF,C,403903,403903,402280,403187,402281,404136,403703,403703,404136,98
94,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),412896.5,copper,900,I,m,m,None,541,325.0,216.0,74,1,1959.699999988079,410936.8000000119,7048,copper,NF,C,405770,405770,404142,405052,404142,406102,405553,405553,406102,99
95,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),415062.6999999881,lead,1100,I,z,z,None,519,318.0,201.0,56,1,2161.199999988079,412901.5,7048,kiwi,NF,C,407936,407936,406107,407219,406107,408268,407735,407735,408268,100
96,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),416928.60000002384,bronze,800,I,z,z,None,525,326.0,199.0,21,1,1860.7000000476837,415067.89999997616,7048,orange,NF,C,409801,409801,408273,409086,408273,410134,409600,409601,410134,101
97,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),418844.39999997616,copper,900,I,z,z,None,496,297.0,199.0,6,1,1911.0999999642372,416933.3000000119,7048,banana,NF,C,411750,411750,410138,411050,410139,412049,411551,411551,412049,102
98,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),420679.8000000119,lime,800,I,z,z,None,488,288.0,200.0,33,1,1828.5,418851.3000000119,7048,lime,NF,C,413583,413583,412056,412868,412057,413885,413383,413383,413885,103
99,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),422743.10000002384,copper,1100,I,m,m,None,427,227.0,200.0,76,1,2054.600000023842,420688.5,7048,copper,NF,C,415716,415716,413894,415000,413894,415948,415516,415516,415948,104
100,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),424591.5,plum,900,I,z,z,None,399,199.0,200.0,58,1,1844.199999988079,422747.3000000119,7048,plum,NF,C,417583,417583,415952,416865,415953,417797,417382,417382,417797,105
101,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),426525.1999999881,orange,1000,I,m,m,None,396,197.0,199.0,95,1,1927.8999999761581,424597.3000000119,7048,cobalt,NF,C,419530,419530,417802,418815,417803,419730,419331,419331,419730,106
102,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),428392.1999999881,gold,900,I,m,m,None,418,202.0,216.0,98,1,1861.0999999642372,426531.10000002384,7048,gold,NF,C,421381,421381,419736,420649,419737,421597,421165,421165,421597,107
103,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),430408.3000000119,iron,1000,I,m,m,None,476,260.0,216.0,107,1,2010.5,428397.8000000119,7048,iron,NF,C,423347,423347,421603,422614,421603,423613,423131,423131,423613,108
104,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),432307.5,lime,800,I,m,m,None,556,356.0,200.0,117,1,1893.699999988079,430413.8000000119,7048,zinc,NF,C,425147,425147,423619,424430,423619,425513,424946,424946,425513,109
105,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),434324.6999999881,zinc,1000,I,z,z,None,484,283.0,201.0,47,1,2009.5999999642372,432315.10000002384,7048,pear,NF,C,427246,427246,425520,426530,425521,427530,427045,427045,427530,110
106,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),436472.60000002384,cobalt,1100,I,z,z,None,499,284.0,215.0,32,1,2141.0,434331.60000002384,7048,raisin,NF,C,429378,429378,427537,428646,427537,429678,429162,429162,429678,111
107,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),438321.5,lime,800,I,m,m,None,508,306.0,202.0,125,1,1843.699999988079,436477.8000000119,7048,lead,NF,C,431213,431213,429683,430495,429683,431527,431011,431011,431526,112
108,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),440221.0,bronze,800,I,z,z,None,556,355.0,201.0,29,1,1895.1000000238419,438325.89999997616,7048,raisin,NF,C,433060,433060,431531,432345,431531,433426,432859,432859,433426,113
109,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),442271.0,silver,1100,I,m,m,None,412,212.0,200.0,84,1,2044.300000011921,440226.6999999881,7048,silver,NF,C,435259,435259,433432,434543,433432,435476,435059,435059,435476,114
110,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),444085.5,bronze,800,I,z,z,None,468,269.0,199.0,13,1,1809.6000000238419,442275.89999997616,7048,cherry,NF,C,437009,437009,435481,436293,435481,437291,436809,436810,437291,115
111,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),445934.60000002384,zinc,900,I,m,m,None,409,209.0,200.0,114,1,1843.5,444091.10000002384,7048,zinc,NF,C,438925,438925,437296,438209,437297,439140,438725,438725,439140,116
112,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),447934.8000000119,zinc,1000,I,m,m,None,451,234.0,217.0,115,1,1995.300000011921,445939.5,7048,zinc,NF,C,440892,440892,439145,440159,439145,441140,440675,440675,441140,117
113,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),449951.0,cobalt,1100,I,z,z,None,376,177.0,199.0,16,1,2011.300000011921,447939.6999999881,7048,cherry,NF,C,442974,442974,441145,442258,441145,443156,442774,442774,443156,118
114,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),451783.0,pear,900,I,m,m,None,408,209.0,199.0,102,1,1827.800000011921,449955.1999999881,7048,gold,NF,C,444774,444774,443160,444073,443161,444988,444574,444574,444988,119
115,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),453567.8000000119,orange,800,I,z,z,None,445,245.0,200.0,17,1,1780.199999988079,451787.60000002384,7048,orange,NF,C,446522,446522,444993,445806,444993,446773,446322,446322,446773,120
116,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),455349.89999997616,pear,900,I,m,m,None,344,145.0,199.0,126,1,1777.699999988079,453572.1999999881,7048,lead,NF,C,448406,448406,446777,447690,446778,448555,448206,448206,448555,121
117,test,1,con,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),457434.1999999881,raisin,1100,I,z,z,None,449,250.0,199.0,28,1,2081.099999964237,455353.10000002384,7048,raisin,NF,C,450389,450389,448558,449672,448558,450639,450189,450189,450639,122
118,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),459398.10000002384,bronze,1000,I,m,m,None,419,220.0,199.0,67,1,1958.4000000357628,457439.6999999881,7048,bronze,NF,C,452371,452371,450645,451654,450645,452603,452171,452171,452603,123
119,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),461148.10000002384,gold,800,I,z,z,None,422,223.0,199.0,61,1,1745.800000011921,459402.3000000119,7048,plum,NF,C,454120,454120,452607,453420,452608,454353,453921,453921,454353,124
120,test,1,con,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),462830.89999997616,gold,800,I,m,m,None,345,129.0,216.0,97,1,1677.7999999523163,461153.10000002384,7048,gold,NF,C,455903,455903,454358,455170,454359,456036,455687,455687,456036,125
121,test,1,inc,1,z,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),464830.10000002384,lead,1100,I,z,z,None,361,161.0,200.0,40,1,1993.800000011921,462836.3000000119,7048,lime,NF,C,457870,457870,456041,457153,456042,458035,457669,457669,458035,126
122,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),466878.1999999881,plum,1100,I,m,m,None,411,211.0,200.0,120,1,2042.800000011921,464835.39999997616,7048,zinc,NF,C,459868,459868,458040,459152,458041,460083,459668,459668,460083,127
123,test,1,inc,1,m,Mon Mar 10 2025 16:45:05 GMT-0500 (Central Daylight Time),469012.60000002384,raisin,1100,I,m,m,None,488,288.0,200.0,88,1,2128.5,466884.10000002384,7048,silver,NF,C,461919,461919,460089,461201,460090,462218,461718,461718,462218,128
