Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,15,test,2,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),732658.6999999993,1200,O,m,550,15,1,1778.6000000014901,730880.0999999978,7123,NTS,B,16
2,15,test,2,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),735206.9000000022,1700,O,m,828,18,1,2542.7000000029802,732664.1999999993,7123,NTS,B,17
7,15,test,2,C,triangle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),737690.0000000037,1700,O,m,750,6,1,2478.4000000059605,735211.5999999978,7123,NTS,B,18
1,16,test,2,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),740789.8000000007,1900,O,z,1182,9,1,3094.2999999970198,737695.5000000037,7123,NTS,B,19
3,17,test,2,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),743371.0999999978,1600,O,z,966,11,1,2575.39999999851,740795.6999999993,7123,NTS,B,20
9,18,test,2,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),746155.3000000007,1400,O,z,1367,24,1,2780.5,743374.8000000007,7123,NTS,B,21
3,19,test,2,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),748219.0999999978,1200,O,z,839,3,1,2058.1999999955297,746160.9000000022,7123,NTS,B,22
1,20,test,2,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),750118.8000000007,1000,O,z,878,1,1,1894.7000000029802,748224.0999999978,7123,NTS,B,23
3,21,test,2,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),752635.1999999993,1600,O,z,890,19,1,2511.5,750123.6999999993,7123,NTS,B,24
1,1,test,3,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),762299.3000000007,1000,O,z,1266,1,1,2278.10000000149,760021.1999999993,7123,NTS,B,1
3,2,test,3,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),764530.5999999978,1600,O,z,610,11,1,2226.5999999940395,762304.0000000037,7123,NTS,B,2
6,3,test,3,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),767398.0999999978,1900,O,m,950,5,1,2863.89999999851,764534.1999999993,7123,NTS,B,3
8,4,test,3,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),769147.5999999978,1200,O,m,526,15,1,1744.0,767403.5999999978,7123,NTS,B,4
9,4,test,3,C,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),771611.5999999978,1500,O,z,939,24,1,2460.0,769151.5999999978,7123,NTS,B,5
6,5,test,3,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),773844.6999999993,1000,O,m,1213,13,1,2228.39999999851,771616.3000000007,7123,NTS,B,6
7,6,test,3,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),776559.6999999993,1700,O,z,991,6,1,2709.2999999970198,773850.4000000022,7123,NTS,B,7
1,7,test,3,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),779077.6999999993,1900,O,z,589,9,1,2513.89999999851,776563.8000000007,7123,NTS,B,8
9,8,test,3,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),781992.1999999993,1500,O,m,1394,8,1,2910.10000000149,779082.0999999978,7123,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),784591.0999999978,1600,O,m,977,7,1,2595.0,781996.0999999978,7123,NTS,B,10
3,10,test,3,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),786574.1999999993,1200,O,z,766,3,1,1979.1999999955297,784595.0000000037,7123,NTS,B,11
9,10,test,3,C,triangle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),788707.1999999993,1400,O,m,701,16,1,2126.2999999970198,786580.9000000022,7123,NTS,B,12
1,11,test,3,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),790323.6999999993,1000,O,z,583,17,1,1608.3999999985099,788715.3000000007,7123,NTS,B,13
8,12,test,3,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),793155.3000000007,1600,O,m,1206,23,1,2827.2000000029802,790328.0999999978,7123,NTS,B,14
2,12,test,3,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),796688.4000000022,2000,O,None,1514,2,1,3526.89999999851,793161.5000000037,7123,NTS,B,15
4,13,test,3,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),798870.0999999978,1500,O,m,662,12,1,2176.6999999955297,796693.4000000022,7123,NTS,B,16
6,14,test,3,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),802153.1999999993,1900,O,m,1350,21,1,3277.39999999851,798875.8000000007,7123,NTS,B,17
7,15,test,3,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),804852.1999999993,1700,O,z,974,22,1,2693.2999999970198,802158.9000000022,7123,NTS,B,18
2,15,test,3,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),808385.0999999978,2000,O,None,1516,18,1,3524.6999999955297,804860.4000000022,7123,NTS,B,19
4,15,test,3,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),810815.0999999978,1400,O,m,1000,20,1,2425.0999999940395,808390.0000000037,7123,NTS,B,20
3,16,test,3,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),812814.1999999993,1200,O,z,766,19,1,1996.5,810817.6999999993,7123,NTS,B,21
4,17,test,3,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),814946.6999999993,1400,O,z,700,4,1,2129.7999999970198,812816.9000000022,7123,NTS,B,22
2,18,test,3,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),817297.6999999993,1700,O,z,627,10,1,2348.2999999970198,814949.4000000022,7123,NTS,B,23
7,19,test,3,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),820629.0000000037,2000,O,m,1299,14,1,3327.0,817302.0000000037,7123,NTS,B,24
7,0,test,4,C,triangle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),830394.5999999978,1700,O,None,1516,6,1,3228.0999999940395,827166.5000000037,7123,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),832926.5999999978,1700,O,z,813,22,1,2526.1999999955297,830400.4000000022,7123,NTS,B,2
1,2,test,4,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),835441.6999999993,1900,O,z,592,9,1,2510.7999999970198,832930.9000000022,7123,NTS,B,3
9,3,test,4,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),837908.0999999978,1500,O,m,934,8,1,2461.2999999970198,835446.8000000007,7123,NTS,B,4
8,4,test,4,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),840373.6999999993,1600,O,m,848,7,1,2459.89999999851,837913.8000000007,7123,NTS,B,5
6,5,test,4,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),843422.5999999978,1900,O,m,1119,5,1,3044.0,840378.5999999978,7123,NTS,B,6
2,6,test,4,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),846605.8000000007,2000,O,m,1166,18,1,3178.2999999970198,843427.5000000037,7123,NTS,B,7
9,7,test,4,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),848953.6999999993,1500,O,m,817,24,1,2343.5,846610.1999999993,7123,NTS,B,8
8,8,test,4,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),850952.5999999978,1200,O,m,767,15,1,1992.7999999970198,848959.8000000007,7123,NTS,B,9
4,9,test,4,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),853652.0000000037,1500,O,m,1173,12,1,2693.3000000044703,850958.6999999993,7123,NTS,B,10
4,10,test,4,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),856118.1999999993,1400,O,z,1044,4,1,2461.6999999955297,853656.5000000037,7123,NTS,B,11
3,11,test,4,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),858501.1999999993,1600,O,z,762,11,1,2378.5,856122.6999999993,7123,NTS,B,12
1,12,test,4,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),860184.4000000022,1000,O,z,651,17,1,1678.3999999985099,858506.0000000037,7123,NTS,B,13
9,13,test,4,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),862784.1999999993,1400,O,z,1179,16,1,2596.10000000149,860188.0999999978,7123,NTS,B,14
7,14,test,4,C,circle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),865632.1999999993,2000,O,m,817,14,1,2843.2999999970198,862788.9000000022,7123,NTS,B,15
3,15,test,4,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),867631.0999999978,1200,O,z,769,3,1,1993.8999999985099,865637.1999999993,7123,NTS,B,16
2,15,test,4,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),870865.3000000007,1700,O,None,1517,10,1,3228.39999999851,867636.9000000022,7123,NTS,B,17
2,15,test,4,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),874397.1999999993,2000,O,None,1515,2,1,3526.60000000149,870870.5999999978,7123,NTS,B,18
3,16,test,4,C,triangle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),876362.0000000037,1200,O,z,741,19,1,1958.3000000044703,874403.6999999993,7123,NTS,B,19
1,17,test,4,C,circle.png,1,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),878162.1999999993,1000,O,z,765,1,1,1796.0,876366.1999999993,7123,NTS,B,20
4,17,test,4,C,circle.png,0,z,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),880693.8000000007,1400,O,m,1104,20,1,2525.2999999970198,878168.5000000037,7123,NTS,B,21
6,17,test,4,C,triangle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),883227.1999999993,1000,O,None,1516,13,1,2527.1999999955297,880700.0000000037,7123,NTS,B,22
6,17,test,4,C,circle.png,0,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),886192.0000000037,1900,O,z,1034,21,1,2960.5,883231.5000000037,7123,NTS,B,23
8,18,test,4,C,triangle.png,1,m,Fri Apr 11 2025 09:13:46 GMT-0500 (Central Daylight Time),888640.6999999993,1600,O,m,823,23,1,2442.89999999851,886197.8000000007,7123,NTS,B,24
