acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),493708.0,043_m_f_n_a.png,I,m,1504,13,1,2529.7999999523163,491178.2000000477,8012,NNB,A,11
12,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),495790.7999999523,046_o_m_n_a.png,I,m,1052,14,1,2080.2999999523163,493710.5,8012,NNB,A,12
13,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),497840.2000000477,044_o_f_n_a.png,I,m,1025,15,1,2047.0,495793.2000000477,8012,NNB,A,13
13,test,1,1.0,2-Back,0,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),500422.7999999523,046_o_m_n_a.png,I,m,1552,16,1,2580.199999809265,497842.60000014305,8012,NNB,A,14
14,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),502173.2999999523,050_m_f_n_a.png,I,m,721,17,1,1747.6999998092651,500425.60000014305,8012,NNB,A,15
15,test,1,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),504104.7999999523,045_m_m_n_a.png,I,m,908,18,1,1928.8999998569489,502175.90000009537,8012,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),504104.7999999523,045_m_m_n_a.png,I,space,3928,1,1,1928.8999998569489,502175.90000009537,8012,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),504104.7999999523,010_y_f_n_a.png,I,space,3928,2,1,1928.8999998569489,502175.90000009537,8012,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),515068.10000014305,045_m_m_n_a.png,I,z,872,3,1,1896.9000000953674,513171.2000000477,8012,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),516850.60000014305,050_m_f_n_a.png,I,m,764,4,1,1780.3000001907349,515070.2999999523,8012,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),519166.90000009537,010_y_f_n_a.png,I,z,1293,5,1,2314.100000143051,516852.7999999523,8012,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),521916.10000014305,046_o_m_n_a.png,I,m,1729,6,1,2746.7000000476837,519169.40000009537,8012,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),524714.9000000954,063_y_f_n_a.png,I,m,1780,7,1,2796.5,521918.40000009537,8012,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),526298.0,046_o_m_n_a.png,I,z,549,8,1,1581.0999999046326,524716.9000000954,8012,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),528064.0,008_y_m_n_a.png,I,m,734,9,1,1763.7000000476837,526300.2999999523,8012,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),530130.7999999523,008_y_m_n_a.png,I,m,1032,10,1,2064.5999999046326,528066.2000000477,8012,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),532112.7999999523,043_m_f_n_a.png,I,m,958,11,1,1979.5,530133.2999999523,8012,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),535078.4000000954,010_y_f_n_a.png,I,m,1935,12,1,2963.2999999523163,532115.100000143,8012,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),536861.2000000477,043_m_f_n_a.png,I,z,761,13,1,1780.2999999523163,535080.9000000954,8012,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),539393.7999999523,053_o_m_n_a.png,I,m,1507,14,1,2530.199999809265,536863.600000143,8012,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),541409.9000000954,053_o_m_n_a.png,I,m,990,15,1,2013.7000000476837,539396.2000000477,8012,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),543942.4000000954,044_o_f_n_a.png,I,m,1502,16,1,2529.9000000953674,541412.5,8012,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),545741.7999999523,058_m_m_n_a.png,I,m,770,17,1,1797.0,543944.7999999523,8012,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),547608.0,044_o_f_n_a.png,I,z,842,18,1,1863.7000000476837,545744.2999999523,8012,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),547608.0,041_y_m_n_a.png,I,space,2545,1,1,1863.7000000476837,545744.2999999523,8012,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),547608.0,041_y_m_n_a.png,I,space,2545,2,1,1863.7000000476837,545744.2999999523,8012,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),557454.9000000954,044_o_f_n_a.png,I,m,1202,3,1,2230.2999999523163,555224.600000143,8012,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),559421.0,045_m_m_n_a.png,I,m,945,4,1,1963.7000000476837,557457.2999999523,8012,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),561170.2000000477,044_o_f_n_a.png,I,z,723,5,1,1746.7000000476837,559423.5,8012,NNB,A,3
3,test,3,0.0,2-Back,0,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),563186.4000000954,008_y_m_n_a.png,I,z,990,6,1,2013.9000000953674,561172.5,8012,NNB,A,4
4,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),565069.0,045_m_m_n_a.png,I,m,854,7,1,1880.2999999523163,563188.7000000477,8012,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),566868.5,008_y_m_n_a.png,I,z,771,8,1,1797.0999999046326,565071.4000000954,8012,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),568867.7999999523,010_y_f_n_a.png,I,m,971,9,1,1996.5999999046326,566871.2000000477,8012,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),570717.2999999523,058_m_m_n_a.png,I,m,828,10,1,1847.0999999046326,568870.2000000477,8012,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),572333.600000143,010_y_f_n_a.png,I,z,587,11,1,1613.6000001430511,570720.0,8012,NNB,A,9
9,test,3,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),573983.100000143,058_m_m_n_a.png,I,z,626,12,1,1646.8000001907349,572336.2999999523,8012,NNB,A,10
10,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),575932.2000000477,044_o_f_n_a.png,I,m,921,13,1,1946.7000000476837,573985.5,8012,NNB,A,11
11,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),577798.4000000954,050_m_f_n_a.png,I,m,844,14,1,1863.9000000953674,575934.5,8012,NNB,A,12
12,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),579464.600000143,046_o_m_n_a.png,I,m,633,15,1,1663.8000001907349,577800.7999999523,8012,NNB,A,13
13,test,3,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),581147.100000143,050_m_f_n_a.png,I,z,627,16,1,1680.2000000476837,579466.9000000954,8012,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),583163.600000143,047_o_f_n_a.png,I,m,997,17,1,2014.2000000476837,581149.4000000954,8012,NNB,A,15
15,test,3,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),585129.2999999523,047_o_f_n_a.png,I,m,933,18,1,1963.3999998569489,583165.9000000954,8012,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),585129.2999999523,053_o_m_n_a.png,I,space,2328,1,1,1963.3999998569489,583165.9000000954,8012,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),585129.2999999523,063_y_f_n_a.png,I,space,2328,2,1,1963.3999998569489,583165.9000000954,8012,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),594576.4000000954,053_o_m_n_a.png,I,z,991,3,1,2013.6000001430511,592562.7999999523,8012,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),596475.7999999523,063_y_f_n_a.png,I,z,879,4,1,1897.1999998092651,594578.600000143,8012,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),598142.0,044_o_f_n_a.png,I,m,636,5,1,1663.3999998569489,596478.600000143,8012,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),600008.100000143,044_o_f_n_a.png,I,m,843,6,1,1863.8000001907349,598144.2999999523,8012,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),602307.5,043_m_f_n_a.png,I,m,1280,7,1,2297.0,600010.5,8012,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),604236.0,008_y_m_n_a.png,I,m,902,8,1,1925.7999999523163,602310.2000000477,8012,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),605906.4000000954,043_m_f_n_a.png,I,z,648,9,1,1667.9000000953674,604238.5,8012,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),607805.7000000477,058_m_m_n_a.png,I,m,877,10,1,1897.0999999046326,605908.600000143,8012,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),609838.2999999523,008_y_m_n_a.png,I,m,1003,11,1,2030.2999999523163,607808.0,8012,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),611854.2999999523,047_o_f_n_a.png,I,m,986,12,1,2013.8999998569489,609840.4000000954,8012,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),613787.100000143,041_y_m_n_a.png,I,m,906,13,1,1930.3000001907349,611856.7999999523,8012,NNB,A,11
12,test,4,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),615486.600000143,047_o_f_n_a.png,I,z,669,14,1,1696.9000000953674,613789.7000000477,8012,NNB,A,12
13,test,4,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),617336.0,041_y_m_n_a.png,I,z,817,15,1,1847.0,615489.0,8012,NNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),619419.7000000477,045_m_m_n_a.png,I,m,1064,16,1,2081.0,617338.7000000477,8012,NNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),621334.7999999523,050_m_f_n_a.png,I,m,886,17,1,1912.5999999046326,619422.2000000477,8012,NNB,A,15
16,test,4,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),623733.9000000954,045_m_m_n_a.png,I,z,1370,18,1,2396.9000000953674,621337.0,8012,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),623733.9000000954,041_y_m_n_a.png,I,space,1795,1,1,2396.9000000953674,621337.0,8012,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),623733.9000000954,050_m_f_n_a.png,I,space,1795,2,1,2396.9000000953674,621337.0,8012,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),632531.2999999523,041_y_m_n_a.png,I,z,855,3,1,1879.0999999046326,630652.2000000477,8012,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),634497.2999999523,050_m_f_n_a.png,I,z,941,4,1,1963.6999998092651,632533.600000143,8012,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),636313.5,047_o_f_n_a.png,I,m,783,5,1,1813.5999999046326,634499.9000000954,8012,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),638212.7999999523,041_y_m_n_a.png,I,m,871,6,1,1897.1999998092651,636315.600000143,8012,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),640062.100000143,010_y_f_n_a.png,I,m,819,7,1,1846.9000000953674,638215.2000000477,8012,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),641878.2999999523,047_o_f_n_a.png,I,m,794,8,1,1813.6999998092651,640064.600000143,8012,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),643594.4000000954,010_y_f_n_a.png,I,z,690,9,1,1713.7999999523163,641880.600000143,8012,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),645327.4000000954,046_o_m_n_a.png,I,m,709,10,1,1730.6000001430511,643596.7999999523,8012,NNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),647626.2000000477,043_m_f_n_a.png,I,m,1281,11,1,2296.5,645329.7000000477,8012,NNB,A,9
10,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),649909.4000000954,058_m_m_n_a.png,I,m,1253,12,1,2280.9000000953674,647628.5,8012,NNB,A,10
11,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),651808.600000143,046_o_m_n_a.png,I,m,867,13,1,1896.7000000476837,649911.9000000954,8012,NNB,A,11
12,test,5,1.0,2-Back,1,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),654824.100000143,058_m_m_n_a.png,I,z,1991,14,1,3013.100000143051,651811.0,8012,NNB,A,12
13,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),656506.9000000954,063_y_f_n_a.png,I,m,656,15,1,1680.6000001430511,654826.2999999523,8012,NNB,A,13
14,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),658356.5,053_o_m_n_a.png,I,m,821,16,1,1847.0999999046326,656509.4000000954,8012,NNB,A,14
15,test,5,0.0,2-Back,1,m,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),660172.4000000954,043_m_f_n_a.png,I,m,787,17,1,1813.5,658358.9000000954,8012,NNB,A,15
15,test,5,1.0,2-Back,0,z,Wed Jan 08 2025 10:29:36 GMT-0600 (Central Standard Time),663088.2000000477,053_o_m_n_a.png,I,m,1883,18,1,2913.4000000953674,660174.7999999523,8012,NNB,A,16
