acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),507407.80000000075,CFD-WM-013-015-A.jpg,1400,solid,O,z,1373,7,1,53399.900000002235,454007.8999999985,7062,ATS,A,19
15,test,1,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),509757.09999999776,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1326,4,1,55749.199999999255,454007.8999999985,7062,ATS,A,20
16,test,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),512406.30000000075,CFD-BF-023-013-A.jpg,1600,dash,O,z,1026,2,1,58398.400000002235,454007.8999999985,7062,ATS,A,21
17,test,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),515038.80000000075,CFD-BF-010-005-HC.jpg,1700,dash,O,z,916,1,1,61030.900000002235,454007.8999999985,7062,ATS,A,22
18,test,1,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),517954.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1196,1,1,63946.60000000149,454007.8999999985,7062,ATS,A,23
19,test,1,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),520953.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1079,8,1,66945.60000000149,454007.8999999985,7062,ATS,A,24
1,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),526951.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1282,3,1,2798.800000000745,524152.69999999925,7062,ATS,A,1
2,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),528984.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1001,4,1,4831.800000000745,524152.69999999925,7062,ATS,A,2
3,test,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),531700.1999999993,CFD-BF-023-013-A.jpg,1400,solid,O,z,1289,7,1,7547.5,524152.69999999925,7062,ATS,A,3
4,test,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),534333.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,909,9,1,10180.300000000745,524152.69999999925,7062,ATS,A,4
5,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),536965.5999999978,CFD-WF-019-015-A.jpg,1600,dash,O,z,1000,2,1,12812.89999999851,524152.69999999925,7062,ATS,A,5
6,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),539547.8999999985,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1052,11,1,15395.199999999255,524152.69999999925,7062,ATS,A,6
7,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),541880.1999999993,CFD-WM-013-015-A.jpg,1200,dash,O,m,1113,6,1,17727.5,524152.69999999925,7062,ATS,A,7
8,test,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),544446.3000000007,CFD-BF-023-013-A.jpg,1400,solid,O,z,1141,7,1,20293.60000000149,524152.69999999925,7062,ATS,A,8
9,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),546378.8999999985,CFD-WM-004-005-HC.jpg,1000,solid,O,m,911,12,1,22226.199999999255,524152.69999999925,7062,ATS,A,9
10,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),548694.8000000007,CFD-WM-004-005-HC.jpg,1500,solid,O,m,798,11,1,24542.10000000149,524152.69999999925,7062,ATS,A,10
11,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),551110.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,O,m,799,10,1,26958.199999999255,524152.69999999925,7062,ATS,A,11
12,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),553496.8999999985,CFD-WF-019-015-A.jpg,1600,dash,O,z,759,2,1,29344.199999999255,524152.69999999925,7062,ATS,A,12
13,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),556309.3000000007,CFD-BM-005-010-A.jpg,2000,dash,O,m,784,5,1,32156.60000000149,524152.69999999925,7062,ATS,A,13
14,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),559241.6999999993,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1212,1,1,35089.0,524152.69999999925,7062,ATS,A,14
15,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),561507.5999999978,CFD-BF-028-020-HC.jpg,1500,dash,O,z,744,3,1,37354.89999999851,524152.69999999925,7062,ATS,A,15
16,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),563307.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,778,12,1,39154.300000000745,524152.69999999925,7062,ATS,A,16
17,test,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),566422.8000000007,CFD-WF-003-014-A.jpg,1700,solid,O,z,1383,9,1,42270.10000000149,524152.69999999925,7062,ATS,A,17
18,test,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),569255.0999999978,CFD-BF-039-039-A.jpg,1900,solid,O,z,915,8,1,45102.39999999851,524152.69999999925,7062,ATS,A,18
19,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),571454.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,982,6,1,47301.800000000745,524152.69999999925,7062,ATS,A,19
20,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),573204.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,720,4,1,49051.300000000745,524152.69999999925,7062,ATS,A,20
21,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),575903.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1074,10,1,51750.300000000745,524152.69999999925,7062,ATS,A,21
22,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),578535.3000000007,CFD-WF-017-016-HC.jpg,1700,dash,O,z,914,1,1,54382.60000000149,524152.69999999925,7062,ATS,A,22
23,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),581301.5999999978,CFD-BM-005-010-A.jpg,2000,dash,O,m,743,5,1,57148.89999999851,524152.69999999925,7062,ATS,A,23
24,test,2,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),584067.1999999993,CFD-BF-039-039-A.jpg,1900,solid,O,z,845,8,1,59914.5,524152.69999999925,7062,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),590098.8999999985,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,2932.5,587166.3999999985,7062,ATS,A,1
0,test,3,C,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),593131.0999999978,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,5964.699999999255,587166.3999999985,7062,ATS,A,2
1,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),595863.3999999985,CFD-WM-019-013-A.jpg,2000,dash,O,m,706,5,1,8697.0,587166.3999999985,7062,ATS,A,3
2,test,3,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),598929.1999999993,CFD-BM-010-019-A.jpg,1700,solid,O,z,1338,9,1,11762.800000000745,587166.3999999985,7062,ATS,A,4
3,test,3,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),601511.8999999985,CFD-BF-028-020-HC.jpg,1600,solid,O,m,957,10,1,14345.5,587166.3999999985,7062,ATS,A,5
4,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),603561.0999999978,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1025,4,1,16394.699999999255,587166.3999999985,7062,ATS,A,6
5,test,3,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),606376.8000000007,CFD-BM-010-019-A.jpg,1700,solid,O,z,1097,9,1,19210.400000002235,587166.3999999985,7062,ATS,A,7
6,test,3,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),609542.8000000007,CFD-BM-005-010-A.jpg,1900,solid,O,z,1250,8,1,22376.400000002235,587166.3999999985,7062,ATS,A,8
7,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),611575.3000000007,CFD-BM-029-026-HC.jpg,1200,dash,O,m,807,6,1,24408.900000002235,587166.3999999985,7062,ATS,A,9
7,test,3,C,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),614174.8000000007,CFD-BF-028-020-HC.jpg,1600,solid,O,z,965,10,1,27008.400000002235,587166.3999999985,7062,ATS,A,10
8,test,3,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),616093.8000000007,CFD-WF-017-016-HC.jpg,1000,solid,O,m,886,12,1,28927.400000002235,587166.3999999985,7062,ATS,A,11
9,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),618639.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1024,3,1,31473.10000000149,587166.3999999985,7062,ATS,A,12
10,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),620922.3999999985,CFD-WF-003-014-A.jpg,1500,dash,O,z,754,3,1,33756.0,587166.3999999985,7062,ATS,A,13
11,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),623554.8000000007,CFD-WM-019-013-A.jpg,2000,dash,O,m,603,5,1,36388.400000002235,587166.3999999985,7062,ATS,A,14
11,test,3,C,mfborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),626787.1999999993,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1511,1,1,39620.800000000745,587166.3999999985,7062,ATS,A,15
12,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),629231.3000000007,CFD-BF-010-005-HC.jpg,1700,dash,O,z,582,1,1,42064.900000002235,587166.3999999985,7062,ATS,A,16
13,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),630919.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,665,4,1,43752.60000000149,587166.3999999985,7062,ATS,A,17
14,test,3,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),633734.8999999985,CFD-BM-005-010-A.jpg,1900,solid,O,z,898,8,1,46568.5,587166.3999999985,7062,ATS,A,18
15,test,3,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),635784.3999999985,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1018,12,1,48618.0,587166.3999999985,7062,ATS,A,19
16,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),637900.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,885,6,1,50734.10000000149,587166.3999999985,7062,ATS,A,20
17,test,3,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),640616.3999999985,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1198,11,1,53450.0,587166.3999999985,7062,ATS,A,21
18,test,3,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),642932.0999999978,CFD-WM-013-015-A.jpg,1400,solid,O,z,886,7,1,55765.699999999255,587166.3999999985,7062,ATS,A,22
19,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),645381.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,825,2,1,58215.10000000149,587166.3999999985,7062,ATS,A,23
20,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),647780.8999999985,CFD-BF-023-013-A.jpg,1600,dash,O,z,777,2,1,60614.5,587166.3999999985,7062,ATS,A,24
0,test,4,C,haborder.png,0,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),652830.6999999993,CFD-BF-039-039-A.jpg,1900,solid,O,None,1501,8,1,3416.0,649414.6999999993,7062,ATS,A,1
1,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),655561.6999999993,CFD-BM-005-010-A.jpg,2000,dash,O,m,701,5,1,6147.0,649414.6999999993,7062,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),657794.0999999978,CFD-BF-023-013-A.jpg,1400,solid,O,z,805,7,1,8379.39999999851,649414.6999999993,7062,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),660193.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,772,10,1,10778.800000000745,649414.6999999993,7062,ATS,A,4
4,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),661876.1999999993,CFD-WM-004-005-HC.jpg,1000,solid,O,m,661,12,1,12461.5,649414.6999999993,7062,ATS,A,5
5,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),664142.3000000007,CFD-BF-028-020-HC.jpg,1500,dash,O,z,742,3,1,14727.60000000149,649414.6999999993,7062,ATS,A,6
6,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),666857.8999999985,CFD-WF-003-014-A.jpg,1700,solid,O,z,996,9,1,17443.199999999255,649414.6999999993,7062,ATS,A,7
7,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),669374.3000000007,CFD-WF-019-015-A.jpg,1600,dash,O,z,883,2,1,19959.60000000149,649414.6999999993,7062,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),672856.3000000007,CFD-BM-005-010-A.jpg,2000,dash,O,m,1465,5,1,23441.60000000149,649414.6999999993,7062,ATS,A,9
9,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),674722.3000000007,CFD-WM-013-015-A.jpg,1200,dash,O,m,646,6,1,25307.60000000149,649414.6999999993,7062,ATS,A,10
9,test,4,C,haborder.png,0,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),677821.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1505,11,1,28406.800000000745,649414.6999999993,7062,ATS,A,11
10,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),680786.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1445,3,1,31372.199999999255,649414.6999999993,7062,ATS,A,12
11,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),683202.8000000007,CFD-WF-017-016-HC.jpg,1700,dash,O,z,687,1,1,33788.10000000149,649414.6999999993,7062,ATS,A,13
12,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),685635.5999999978,CFD-BF-023-013-A.jpg,1400,solid,O,z,1003,7,1,36220.89999999851,649414.6999999993,7062,ATS,A,14
13,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),688251.3000000007,CFD-WM-013-015-A.jpg,1200,dash,O,m,1386,6,1,38836.60000000149,649414.6999999993,7062,ATS,A,15
14,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),690683.8000000007,CFD-WF-017-016-HC.jpg,1700,dash,O,z,702,1,1,41269.10000000149,649414.6999999993,7062,ATS,A,16
15,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),692483.5999999978,CFD-BM-017-052-HC.jpg,1000,dash,O,m,778,4,1,43068.89999999851,649414.6999999993,7062,ATS,A,17
16,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),694049.3999999985,CFD-BM-017-052-HC.jpg,1000,dash,O,m,538,4,1,44634.699999999255,649414.6999999993,7062,ATS,A,18
17,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),696432.3000000007,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1364,12,1,47017.60000000149,649414.6999999993,7062,ATS,A,19
18,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),698931.3000000007,CFD-BM-029-026-HC.jpg,1600,solid,O,m,869,10,1,49516.60000000149,649414.6999999993,7062,ATS,A,20
19,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),701897.0999999978,CFD-BF-039-039-A.jpg,1900,solid,O,z,1047,8,1,52482.39999999851,649414.6999999993,7062,ATS,A,21
20,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),704412.8999999985,CFD-WF-019-015-A.jpg,1600,dash,O,z,893,2,1,54998.199999999255,649414.6999999993,7062,ATS,A,22
21,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),707145.3999999985,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1213,11,1,57730.699999999255,649414.6999999993,7062,ATS,A,23
22,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:10:08 GMT-0600 (Central Standard Time),710211.0999999978,CFD-WF-003-014-A.jpg,1700,solid,O,z,1336,9,1,60796.39999999851,649414.6999999993,7062,ATS,A,24
