acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),574524.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,55015.10000002384,519508.89999997616,7113,ATS,A,19
7,test,1,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),577506.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,m,1334,2,1,57997.5,519508.89999997616,7113,ATS,A,20
7,test,1,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),580305.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1254,11,1,60796.5,519508.89999997616,7113,ATS,A,21
8,test,1,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),583337.8999999762,CFD-BM-010-019-A.jpg,1700,solid,O,z,1267,9,1,63829.0,519508.89999997616,7113,ATS,A,22
9,test,1,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),585803.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1399,4,1,66294.69999998808,519508.89999997616,7113,ATS,A,23
9,test,1,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),589252.5999999642,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,69743.69999998808,519508.89999997616,7113,ATS,A,24
1,test,2,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),601698.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1099,12,1,2165.7000000476837,599532.7999999523,7113,ATS,A,1
2,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),604247.5999999642,CFD-WM-013-015-A.jpg,1200,dash,O,m,1314,6,1,4714.800000011921,599532.7999999523,7113,ATS,A,2
2,test,2,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),607496.5999999642,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,7963.800000011921,599532.7999999523,7113,ATS,A,3
3,test,2,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),609628.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1069,12,1,10095.5,599532.7999999523,7113,ATS,A,4
4,test,2,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),612528.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1170,1,1,12995.600000023842,599532.7999999523,7113,ATS,A,5
4,test,2,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),615677.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,16144.200000047684,599532.7999999523,7113,ATS,A,6
5,test,2,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),618259.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1140,7,1,18726.600000023842,599532.7999999523,7113,ATS,A,7
6,test,2,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),620525.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1223,4,1,20992.700000047684,599532.7999999523,7113,ATS,A,8
7,test,2,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),623341.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1364,7,1,23808.700000047684,599532.7999999523,7113,ATS,A,9
8,test,2,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),626140.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1233,11,1,26607.900000035763,599532.7999999523,7113,ATS,A,10
8,test,2,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),629689.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,30156.400000035763,599532.7999999523,7113,ATS,A,11
8,test,2,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),633038.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,m,1405,8,1,33505.40000003576,599532.7999999523,7113,ATS,A,12
8,test,2,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),636086.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1514,11,1,36553.90000003576,599532.7999999523,7113,ATS,A,13
8,test,2,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),638636.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1514,4,1,39103.60000002384,599532.7999999523,7113,ATS,A,14
8,test,2,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),641285.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,z,1406,6,1,41752.60000002384,599532.7999999523,7113,ATS,A,15
9,test,2,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),644318.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1097,8,1,44785.200000047684,599532.7999999523,7113,ATS,A,16
9,test,2,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),647450.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,47917.200000047684,599532.7999999523,7113,ATS,A,17
10,test,2,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),650515.6999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,1325,9,1,50982.90000003576,599532.7999999523,7113,ATS,A,18
10,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),653681.3999999762,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,54148.60000002384,599532.7999999523,7113,ATS,A,19
10,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),656730.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,57197.5,599532.7999999523,7113,ATS,A,20
10,test,2,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),660279.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,60746.40000003576,599532.7999999523,7113,ATS,A,21
10,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),663411.5999999642,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1391,1,1,63878.80000001192,599532.7999999523,7113,ATS,A,22
10,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),666460.5,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,66927.70000004768,599532.7999999523,7113,ATS,A,23
10,test,2,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),669626.0,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,70093.20000004768,599532.7999999523,7113,ATS,A,24
0,test,3,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),674941.0999999642,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1501,4,1,2549.699999988079,672391.3999999762,7113,ATS,A,1
0,test,3,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),678190.0999999642,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,5798.699999988079,672391.3999999762,7113,ATS,A,2
0,test,3,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),681289.0999999642,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1461,10,1,8897.699999988079,672391.3999999762,7113,ATS,A,3
0,test,3,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),684337.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,11946.5,672391.3999999762,7113,ATS,A,4
1,test,3,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),687387.0999999642,CFD-BM-010-019-A.jpg,1700,solid,O,z,1300,9,1,14995.699999988079,672391.3999999762,7113,ATS,A,5
2,test,3,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),689836.1999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,985,7,1,17444.80000001192,672391.3999999762,7113,ATS,A,6
3,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),692685.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,1315,3,1,20294.5,672391.3999999762,7113,ATS,A,7
4,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),695001.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1061,6,1,22609.80000001192,672391.3999999762,7113,ATS,A,8
5,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),697655.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1019,2,1,25263.600000023842,672391.3999999762,7113,ATS,A,9
5,test,3,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),700799.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,28408.0,672391.3999999762,7113,ATS,A,10
5,test,3,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),703748.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,31356.899999976158,672391.3999999762,7113,ATS,A,11
5,test,3,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),706314.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,33922.89999997616,672391.3999999762,7113,ATS,A,12
6,test,3,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),709013.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1449,6,1,36621.89999997616,672391.3999999762,7113,ATS,A,13
6,test,3,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),712062.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,39671.0,672391.3999999762,7113,ATS,A,14
6,test,3,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),715610.8999999762,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,43219.5,672391.3999999762,7113,ATS,A,15
6,test,3,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),718759.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,46368.5,672391.3999999762,7113,ATS,A,16
7,test,3,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),722091.6999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,1397,8,1,49700.30000001192,672391.3999999762,7113,ATS,A,17
7,test,3,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),725624.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,53233.10000002384,672391.3999999762,7113,ATS,A,18
7,test,3,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),729073.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,56682.0,672391.3999999762,7113,ATS,A,19
7,test,3,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),731405.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1297,12,1,59014.39999997616,672391.3999999762,7113,ATS,A,20
8,test,3,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),734638.0999999642,CFD-BM-010-019-A.jpg,1700,solid,O,z,1489,9,1,62246.69999998808,672391.3999999762,7113,ATS,A,21
8,test,3,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),737186.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1513,12,1,64795.10000002384,672391.3999999762,7113,ATS,A,22
9,test,3,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),739736.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,1028,3,1,67344.80000001192,672391.3999999762,7113,ATS,A,23
9,test,3,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),742985.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,70593.80000001192,672391.3999999762,7113,ATS,A,24
0,test,4,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),748233.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1511,12,1,2566.0,745667.7999999523,7113,ATS,A,1
0,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),751782.5999999642,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,6114.800000011921,745667.7999999523,7113,ATS,A,2
1,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),754664.0999999642,CFD-WF-019-015-A.jpg,1600,dash,O,z,1234,2,1,8996.300000011921,745667.7999999523,7113,ATS,A,3
2,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),757280.5999999642,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1094,3,1,11612.800000011921,745667.7999999523,7113,ATS,A,4
3,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),760013.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,990,1,1,14345.400000035763,745667.7999999523,7113,ATS,A,5
3,test,4,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),763162.0999999642,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,17494.30000001192,745667.7999999523,7113,ATS,A,6
3,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),766711.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,21043.200000047684,745667.7999999523,7113,ATS,A,7
4,test,4,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),769276.0999999642,CFD-BF-023-013-A.jpg,1400,solid,O,z,1124,7,1,23608.30000001192,745667.7999999523,7113,ATS,A,8
5,test,4,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),772025.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1027,9,1,26358.0,745667.7999999523,7113,ATS,A,9
6,test,4,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),774208.5999999642,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1114,12,1,28540.80000001192,745667.7999999523,7113,ATS,A,10
6,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),776657.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1402,4,1,30990.100000023842,745667.7999999523,7113,ATS,A,11
6,test,4,C,haborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),779923.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,None,1504,9,1,34255.40000003576,745667.7999999523,7113,ATS,A,12
6,test,4,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),782972.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,37304.5,745667.7999999523,7113,ATS,A,13
6,test,4,C,mfborder.png,0,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),786121.5,CFD-WF-019-015-A.jpg,1600,dash,O,None,1514,2,1,40453.700000047684,745667.7999999523,7113,ATS,A,14
6,test,4,C,haborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),789286.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1506,10,1,43618.90000003576,745667.7999999523,7113,ATS,A,15
7,test,4,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),791786.0999999642,CFD-WM-004-005-HC.jpg,1500,solid,O,m,935,11,1,46118.30000001192,745667.7999999523,7113,ATS,A,16
8,test,4,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),794251.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1016,7,1,48583.60000002384,745667.7999999523,7113,ATS,A,17
9,test,4,C,haborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),796950.0999999642,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1157,11,1,51282.30000001192,745667.7999999523,7113,ATS,A,18
9,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),799683.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,54015.5,745667.7999999523,7113,ATS,A,19
10,test,4,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),803082.3999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,1435,8,1,57414.60000002384,745667.7999999523,7113,ATS,A,20
11,test,4,C,haborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),806081.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1061,8,1,60413.700000047684,745667.7999999523,7113,ATS,A,21
11,test,4,C,mfborder.png,0,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),808630.5999999642,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1514,4,1,62962.80000001192,745667.7999999523,7113,ATS,A,22
12,test,4,C,mfborder.png,1,m,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),810729.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,860,6,1,65062.10000002384,745667.7999999523,7113,ATS,A,23
13,test,4,C,mfborder.png,1,z,Thu Apr 03 2025 13:52:21 GMT-0500 (Central Daylight Time),813429.0999999642,CFD-WF-017-016-HC.jpg,1700,dash,O,z,957,1,1,67761.30000001192,745667.7999999523,7113,ATS,A,24
