acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),504498.6999999881,041_y_m_n_a.png,O,space,14590,1,1,2825.800000011921,501672.89999997616,7133,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),504498.6999999881,041_y_m_n_a.png,O,space,14590,2,1,2825.800000011921,501672.89999997616,7133,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),566761.8999999762,047_o_f_n_a.png,O,m,801,3,1,1831.5999999940395,564930.2999999821,7133,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),569061.2999999821,058_m_m_n_a.png,O,m,1239,4,1,2267.7999999821186,566793.5,7133,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),571277.1999999881,047_o_f_n_a.png,O,z,1166,5,1,2188.800000011921,569088.3999999762,7133,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),573426.099999994,063_y_f_n_a.png,O,m,1101,6,1,2120.5,571305.599999994,7133,NNB,A,4
4,test,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),576191.7999999821,058_m_m_n_a.png,O,z,1729,7,1,2745.699999988079,573446.099999994,7133,NNB,A,5
5,test,1,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),578725.3999999762,063_y_f_n_a.png,O,z,1498,8,1,2503.0,576222.3999999762,7133,NNB,A,6
6,test,1,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),581006.6999999881,008_y_m_n_a.png,O,m,1246,9,1,2258.0,578748.6999999881,7133,NNB,A,7
7,test,1,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),583172.7999999821,044_o_f_n_a.png,O,m,1124,10,1,2143.4000000059605,581029.3999999762,7133,NNB,A,8
8,test,1,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),585138.099999994,008_y_m_n_a.png,O,z,900,11,1,1930.5999999940395,583207.5,7133,NNB,A,9
9,test,1,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),587854.5,043_m_f_n_a.png,O,m,1695,12,1,2703.2000000178814,585151.2999999821,7133,NNB,A,10
9,test,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),590254.0,043_m_f_n_a.png,O,z,1338,13,1,2366.9000000059605,587887.099999994,7133,NNB,A,11
10,test,1,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),592453.1999999881,046_o_m_n_a.png,O,m,1139,14,1,2167.0999999940395,590286.099999994,7133,NNB,A,12
10,test,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),594818.1999999881,044_o_f_n_a.png,O,z,1317,15,1,2335.199999988079,592483.0,7133,NNB,A,13
11,test,1,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),597218.1999999881,046_o_m_n_a.png,O,z,1377,16,1,2389.300000011921,594828.8999999762,7133,NNB,A,14
11,test,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),600284.099999994,050_m_f_n_a.png,O,None,2014,17,1,3031.0999999940395,597253.0,7133,NNB,A,15
11,test,1,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),602316.5,045_m_m_n_a.png,O,z,990,18,1,2002.6000000238419,600313.8999999762,7133,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),602316.5,045_m_m_n_a.png,O,space,5310,1,1,2002.6000000238419,600313.8999999762,7133,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),602316.5,010_y_f_n_a.png,O,space,5310,2,1,2002.6000000238419,600313.8999999762,7133,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),614945.7999999821,045_m_m_n_a.png,O,z,1127,3,1,2141.4000000059605,612804.3999999762,7133,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),617794.6999999881,050_m_f_n_a.png,O,m,1787,4,1,2813.800000011921,614980.8999999762,7133,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),619693.8999999762,010_y_f_n_a.png,O,z,864,5,1,1870.7999999821186,617823.099999994,7133,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),621677.599999994,046_o_m_n_a.png,O,m,949,6,1,1954.0999999940395,619723.5,7133,NNB,A,4
4,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),624009.5,063_y_f_n_a.png,O,m,1286,7,1,2303.0,621706.5,7133,NNB,A,5
4,test,2,1.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),625892.1999999881,046_o_m_n_a.png,O,m,826,8,1,1849.5,624042.6999999881,7133,NNB,A,6
5,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),627974.599999994,008_y_m_n_a.png,O,m,1030,9,1,2050.5999999940395,625924.0,7133,NNB,A,7
5,test,2,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),630141.3999999762,008_y_m_n_a.png,O,z,1133,10,1,2137.2999999821186,628004.099999994,7133,NNB,A,8
6,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),632206.3999999762,043_m_f_n_a.png,O,m,1030,11,1,2039.5,630166.8999999762,7133,NNB,A,9
7,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),634439.2999999821,010_y_f_n_a.png,O,m,1196,12,1,2203.7999999821186,632235.5,7133,NNB,A,10
7,test,2,1.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),636405.8999999762,043_m_f_n_a.png,O,m,915,13,1,1933.8999999761581,634472.0,7133,NNB,A,11
8,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),638320.599999994,053_o_m_n_a.png,O,m,867,14,1,1886.0999999940395,636434.5,7133,NNB,A,12
9,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),640521.0,053_o_m_n_a.png,O,m,1178,15,1,2190.600000023842,638330.3999999762,7133,NNB,A,13
10,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),642585.8999999762,044_o_f_n_a.png,O,m,1024,16,1,2037.8999999761581,640548.0,7133,NNB,A,14
11,test,2,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),644769.1999999881,058_m_m_n_a.png,O,m,1162,17,1,2171.699999988079,642597.5,7133,NNB,A,15
12,test,2,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),646851.3999999762,044_o_f_n_a.png,O,z,1031,18,1,2048.899999976158,644802.5,7133,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),646851.3999999762,041_y_m_n_a.png,O,space,1850,1,1,2048.899999976158,644802.5,7133,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),646851.3999999762,041_y_m_n_a.png,O,space,1850,2,1,2048.899999976158,644802.5,7133,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),656132.099999994,044_o_f_n_a.png,O,m,1257,3,1,2279.800000011921,653852.2999999821,7133,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),658431.3999999762,045_m_m_n_a.png,O,m,1237,4,1,2265.0999999940395,656166.2999999821,7133,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),660247.7999999821,044_o_f_n_a.png,O,z,779,5,1,1788.699999988079,658459.099999994,7133,NNB,A,3
3,test,3,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),662763.6999999881,008_y_m_n_a.png,O,z,1449,6,1,2483.0,660280.6999999881,7133,NNB,A,4
3,test,3,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),665029.7999999821,045_m_m_n_a.png,O,z,1214,7,1,2232.4000000059605,662797.3999999762,7133,NNB,A,5
4,test,3,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),667361.7999999821,008_y_m_n_a.png,O,z,1285,8,1,2303.5,665058.2999999821,7133,NNB,A,6
5,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),669311.099999994,010_y_f_n_a.png,O,m,912,9,1,1917.5999999940395,667393.5,7133,NNB,A,7
6,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),671494.0,058_m_m_n_a.png,O,m,1139,10,1,2151.300000011921,669342.6999999881,7133,NNB,A,8
7,test,3,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),673309.1999999881,010_y_f_n_a.png,O,z,754,11,1,1781.800000011921,671527.3999999762,7133,NNB,A,9
8,test,3,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),675342.599999994,058_m_m_n_a.png,O,z,1005,12,1,2022.5999999940395,673320.0,7133,NNB,A,10
9,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),677425.1999999881,044_o_f_n_a.png,O,m,1040,13,1,2051.199999988079,675374.0,7133,NNB,A,11
10,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),679591.1999999881,050_m_f_n_a.png,O,m,1129,14,1,2141.4000000059605,677449.7999999821,7133,NNB,A,12
11,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),681907.1999999881,046_o_m_n_a.png,O,m,1259,15,1,2282.5,679624.6999999881,7133,NNB,A,13
12,test,3,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),684156.5,050_m_f_n_a.png,O,z,1183,16,1,2215.100000023842,681941.3999999762,7133,NNB,A,14
13,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),686139.0,047_o_f_n_a.png,O,m,926,17,1,1948.7000000178814,684190.2999999821,7133,NNB,A,15
14,test,3,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),688605.599999994,047_o_f_n_a.png,O,m,1415,18,1,2433.0999999940395,686172.5,7133,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),688605.599999994,053_o_m_n_a.png,O,space,1437,1,1,2433.0999999940395,686172.5,7133,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),688605.599999994,063_y_f_n_a.png,O,space,1437,2,1,2433.0999999940395,686172.5,7133,NNB,A,0
0,test,4,1.0,2-Back,0,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),697352.2999999821,053_o_m_n_a.png,O,m,1037,3,1,2063.9000000059605,695288.3999999762,7133,NNB,A,1
1,test,4,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),699284.7999999821,063_y_f_n_a.png,O,z,868,4,1,1896.5999999940395,697388.1999999881,7133,NNB,A,2
1,test,4,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),702333.6999999881,044_o_f_n_a.png,O,None,2014,5,1,3018.800000011921,699314.8999999762,7133,NNB,A,3
1,test,4,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),705299.6999999881,044_o_f_n_a.png,O,z,1899,6,1,2929.699999988079,702370.0,7133,NNB,A,4
2,test,4,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),707332.1999999881,043_m_f_n_a.png,O,m,973,7,1,1998.300000011921,705333.8999999762,7133,NNB,A,5
3,test,4,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),709464.8999999762,008_y_m_n_a.png,O,m,1087,8,1,2106.0999999940395,707358.7999999821,7133,NNB,A,6
4,test,4,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),711547.5,043_m_f_n_a.png,O,z,1041,9,1,2055.300000011921,709492.1999999881,7133,NNB,A,7
5,test,4,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),713980.0,058_m_m_n_a.png,O,m,1375,10,1,2398.800000011921,711581.1999999881,7133,NNB,A,8
6,test,4,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),716396.099999994,008_y_m_n_a.png,O,m,1349,11,1,2382.800000011921,714013.2999999821,7133,NNB,A,9
6,test,4,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),718511.7999999821,047_o_f_n_a.png,O,z,1070,12,1,2092.699999988079,716419.099999994,7133,NNB,A,10
7,test,4,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),720777.6999999881,041_y_m_n_a.png,O,m,1210,13,1,2233.4000000059605,718544.2999999821,7133,NNB,A,11
8,test,4,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),722910.3999999762,047_o_f_n_a.png,O,z,1072,14,1,2097.0,720813.3999999762,7133,NNB,A,12
9,test,4,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),725093.7999999821,041_y_m_n_a.png,O,z,1132,15,1,2147.9000000059605,722945.8999999762,7133,NNB,A,13
10,test,4,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),727142.099999994,045_m_m_n_a.png,O,m,1014,16,1,2023.5,725118.599999994,7133,NNB,A,14
11,test,4,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),728941.6999999881,050_m_f_n_a.png,O,m,748,17,1,1766.5999999940395,727175.099999994,7133,NNB,A,15
12,test,4,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),730841.2999999821,045_m_m_n_a.png,O,z,836,18,1,1864.0,728977.2999999821,7133,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),730841.2999999821,041_y_m_n_a.png,O,space,1177,1,1,1864.0,728977.2999999821,7133,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),730841.2999999821,050_m_f_n_a.png,O,space,1177,2,1,1864.0,728977.2999999821,7133,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),739055.099999994,041_y_m_n_a.png,O,z,854,3,1,1874.5999999940395,737180.5,7133,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),741038.0,050_m_f_n_a.png,O,z,923,4,1,1949.2000000178814,739088.7999999821,7133,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),743119.599999994,047_o_f_n_a.png,O,m,1027,5,1,2047.7000000178814,741071.8999999762,7133,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),744919.7999999821,041_y_m_n_a.png,O,m,779,6,1,1785.7999999821186,743134.0,7133,NNB,A,4
4,test,5,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),746669.2999999821,010_y_f_n_a.png,O,z,707,7,1,1721.699999988079,744947.599999994,7133,NNB,A,5
4,test,5,0.0,2-Back,0,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),749601.6999999881,047_o_f_n_a.png,O,z,1867,8,1,2897.300000011921,746704.3999999762,7133,NNB,A,6
5,test,5,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),751334.2999999821,010_y_f_n_a.png,O,z,697,9,1,1706.5999999940395,749627.6999999881,7133,NNB,A,7
6,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),753317.0,046_o_m_n_a.png,O,m,940,10,1,1952.2000000178814,751364.7999999821,7133,NNB,A,8
7,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),755249.3999999762,043_m_f_n_a.png,O,m,867,11,1,1899.199999988079,753350.1999999881,7133,NNB,A,9
8,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),757649.0,058_m_m_n_a.png,O,m,1361,12,1,2367.4000000059605,755281.599999994,7133,NNB,A,10
9,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),760198.1999999881,046_o_m_n_a.png,O,m,1505,13,1,2518.5,757679.6999999881,7133,NNB,A,11
10,test,5,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),762064.1999999881,058_m_m_n_a.png,O,z,813,14,1,1835.0,760229.1999999881,7133,NNB,A,12
11,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),763980.0,063_y_f_n_a.png,O,m,874,15,1,1887.6000000238419,762092.3999999762,7133,NNB,A,13
12,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),766495.1999999881,053_o_m_n_a.png,O,m,1468,16,1,2485.4000000059605,764009.7999999821,7133,NNB,A,14
13,test,5,0.0,2-Back,1,m,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),768545.6999999881,043_m_f_n_a.png,O,m,1019,17,1,2040.4000000059605,766505.2999999821,7133,NNB,A,15
14,test,5,1.0,2-Back,1,z,Mon Apr 28 2025 15:21:51 GMT-0500 (Central Daylight Time),770211.3999999762,053_o_m_n_a.png,O,z,625,18,1,1638.5,768572.8999999762,7133,NNB,A,16
