acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),367850.7999999989,lime,800,I,m,m,None,640,440.0,200.0,125,1,1979.0999999996275,365871.69999999925,8038,lead,NF,C,357766,357766,356237,357050,356237,358216,357566,357566,358216,86
72,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),369800.19999999925,plum,1000,I,z,z,None,401,201.0,200.0,59,1,1944.5,367855.69999999925,8038,plum,NF,C,359949,359949,358221,359232,358221,360165,359749,359749,360165,87
72,test,1,inc,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),371932.69999999925,raisin,1100,I,z,z,None,496,296.0,200.0,80,1,2128.5999999996275,369804.0999999996,8038,copper,NF,C,361998,361998,360169,361282,360169,362298,361798,361798,362298,88
73,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),374165.5,lead,1100,I,z,z,None,595,395.0,200.0,40,1,2229.0,371936.5,8038,lime,NF,C,364131,364131,362302,363414,362302,364531,363931,363931,364531,89
74,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),376231.4000000004,silver,1000,I,z,z,None,518,319.0,199.0,23,1,2062.10000000149,374169.2999999989,8038,orange,NF,C,366263,366263,364534,365547,364535,366596,366064,366064,366596,90
75,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),378397.5999999996,cherry,900,I,m,m,None,720,521.0,199.0,94,1,2162.4000000003725,376235.19999999925,8038,cobalt,NF,C,368229,368229,366600,367513,366601,368763,368030,368030,368763,91
76,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),380530.0,raisin,1100,I,z,z,None,499,300.0,199.0,28,1,2128.4000000003725,378401.5999999996,8038,raisin,NF,C,370595,370595,368767,369879,368767,370895,370396,370396,370895,92
77,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),382412.7999999989,plum,800,I,z,z,None,545,346.0,199.0,57,1,1879.2999999988824,380533.5,8038,plum,NF,C,372428,372428,370899,371712,370899,372778,372229,372229,372778,93
78,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),384478.7999999989,orange,1000,I,m,m,None,519,319.0,200.0,95,1,2062.2999999988824,382416.5,8038,cobalt,NF,C,374511,374511,372782,373795,372782,374844,374311,374311,374844,94
79,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),386841.5999999996,lead,1100,I,m,m,None,729,529.0,200.0,124,1,2358.9000000003725,384482.69999999925,8038,lead,NF,C,376677,376677,374848,375960,374848,377207,376477,376477,377207,95
80,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),388927.4000000004,silver,1000,I,m,m,None,542,343.0,199.0,83,1,2081.7000000011176,386845.69999999925,8038,silver,NF,C,378943,378943,377211,378227,377211,379293,378744,378744,379292,96
81,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),390776.7999999989,gold,800,I,z,z,None,508,309.0,199.0,61,1,1845.5,388931.2999999989,8038,plum,NF,C,380826,380826,379296,380109,379297,381142,380626,380626,381142,97
82,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),392509.5,copper,800,I,m,m,None,387,187.0,200.0,73,1,1729.2000000011176,390780.2999999989,8038,copper,NF,C,382675,382675,381145,381959,381146,382875,382475,382475,382875,98
83,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),394392.5999999996,bronze,900,I,m,m,None,443,243.0,200.0,66,1,1879.300000000745,392513.2999999989,8038,bronze,NF,C,384508,384508,382878,383792,382879,384758,384308,384308,384758,99
84,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),396158.5999999996,gold,800,I,z,z,None,427,226.0,201.0,37,1,1762.300000000745,394396.2999999989,8038,lime,NF,C,386292,386292,384761,385574,384762,386524,386090,386090,386524,100
85,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),397974.5999999996,iron,900,I,z,z,None,377,178.0,199.0,38,1,1812.4000000003725,396162.19999999925,8038,lime,NF,C,388157,388157,386527,387440,386527,388340,387957,387957,388340,101
85,test,1,con,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),399790.7999999989,zinc,800,I,z,z,None,477,277.0,200.0,113,1,1812.5999999996275,397978.19999999925,8038,zinc,NF,C,389873,389873,388343,389157,388344,390156,389673,389673,390156,102
86,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),401573.5,cherry,900,I,z,z,None,345,146.0,199.0,10,1,1779.0,399794.5,8038,cherry,NF,C,391789,391789,390160,391073,390160,391939,391589,391589,391939,103
87,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),403522.9000000004,cherry,900,I,m,m,None,513,314.0,199.0,86,1,1945.9000000003725,401577.0,8038,silver,NF,C,393572,393572,391942,392855,391942,393888,393372,393372,393888,104
88,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),405688.7999999989,gold,1100,I,m,m,None,525,325.0,200.0,100,1,2162.199999999255,403526.5999999996,8038,gold,NF,C,395721,395721,393892,395005,393892,396054,395521,395521,396054,105
89,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),407771.5,kiwi,1000,I,m,m,None,539,339.0,200.0,111,1,2079.0,405692.5,8038,iron,NF,C,397787,397787,396058,397071,396058,398137,397587,397587,398137,106
90,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),409687.69999999925,orange,1000,I,z,z,None,376,176.0,200.0,19,1,1912.199999999255,407775.5,8038,orange,NF,C,399870,399870,398141,399153,398141,400053,399670,399670,400053,107
91,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),411687.0,cherry,1100,I,z,z,None,353,153.0,200.0,12,1,1995.7000000011176,409691.2999999989,8038,cherry,NF,C,401886,401886,400056,401169,400057,402052,401686,401686,402052,108
91,test,1,con,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),413503.0,raisin,900,I,m,m,None,369,169.0,200.0,26,1,1812.0,411691.0,8038,raisin,NF,C,403685,403685,402056,402969,402056,403868,403485,403485,403868,109
92,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),415519.4000000004,plum,1100,I,m,m,None,368,169.0,199.0,112,1,2012.4000000003725,413507.0,8038,iron,NF,C,405701,405701,403872,404985,403872,405885,405502,405502,405884,110
92,test,1,inc,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),417318.5999999996,banana,800,I,z,z,None,453,253.0,200.0,85,1,1795.300000000745,415523.2999999989,8038,silver,NF,C,407417,407417,405888,406701,405889,407684,407217,407217,407684,111
92,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),420650.7999999989,bronze,800,I,None,None,None,1799,1799.0,199.0,5,1,3328.699999999255,417322.0999999996,8038,banana,NF,C,409217,409217,407687,408500,407687,411016,409017,409017,411016,112
93,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),422383.5999999996,cherry,800,I,z,z,None,385,186.0,199.0,9,1,1728.9000000003725,420654.69999999925,8038,cherry,NF,C,412549,412549,411020,411833,411020,412749,412350,412350,412749,113
94,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),424099.69999999925,cobalt,800,I,m,m,None,380,180.0,200.0,89,1,1712.4000000003725,422387.2999999989,8038,cobalt,NF,C,414282,414282,412752,413565,412753,414465,414082,414082,414465,114
95,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),426082.5,lime,1100,I,z,z,None,340,140.0,200.0,36,1,1979.0999999996275,424103.4000000004,8038,lime,NF,C,416298,416298,414468,415583,414469,416448,416098,416098,416448,115
96,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),427965.19999999925,silver,900,I,m,m,None,437,237.0,200.0,82,1,1879.0999999996275,426086.0999999996,8038,silver,NF,C,418081,418081,416451,417364,416451,418330,417881,417881,418330,116
96,test,1,con,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),429864.5,pear,900,I,m,m,None,458,259.0,199.0,42,1,1895.5999999996275,427968.9000000004,8038,pear,NF,C,419963,419963,418334,419247,418334,420230,419764,419764,420230,117
96,test,1,inc,0,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),431680.9000000004,lime,800,I,z,z,None,467,267.0,200.0,117,1,1812.9000000003725,429868.0,8038,zinc,NF,C,421763,421763,420233,421046,420233,422046,421563,421563,422046,118
97,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),433911.0999999996,silver,1000,I,z,z,None,556,356.0,200.0,15,1,2226.300000000745,431684.7999999989,8038,cherry,NF,C,423779,423779,422050,423062,422050,424276,423579,423579,424276,119
98,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),435929.5999999996,lime,900,I,z,z,None,582,383.0,199.0,34,1,2014.4000000003725,433915.19999999925,8038,lime,NF,C,425911,425911,424280,425195,424281,426295,425712,425712,426295,120
99,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),438145.5,cobalt,1100,I,z,z,None,567,368.0,199.0,32,1,2212.4000000003725,435933.0999999996,8038,raisin,NF,C,428127,428127,426298,427411,426298,428511,427928,427928,428510,121
99,test,1,inc,0,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),440028.19999999925,iron,900,I,m,m,None,438,239.0,199.0,62,1,1879.199999999255,438149.0,8038,plum,NF,C,430143,430143,428514,429427,428514,430393,429944,429944,430393,122
100,test,1,con,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),442060.7999999989,pear,1000,I,z,z,None,488,289.0,199.0,43,1,2029.0,440031.7999999989,8038,pear,NF,C,432126,432126,430397,431410,430397,432426,431927,431927,432426,123
101,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),443860.19999999925,iron,900,I,m,m,None,354,155.0,199.0,106,1,1795.5,442064.69999999925,8038,iron,NF,C,434059,434059,432430,433343,432430,434225,433859,433859,434225,124
102,test,1,inc,1,z,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),445993.0,lead,1100,I,z,z,None,484,284.0,200.0,56,1,2129.0,443864.0,8038,kiwi,NF,C,436058,436058,434229,435342,434229,436358,435858,435858,436358,125
103,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),447808.9000000004,copper,900,I,m,m,None,367,167.0,200.0,74,1,1812.0,445996.9000000004,8038,copper,NF,C,437991,437991,436362,437274,436362,438174,437791,437791,438174,126
104,test,1,inc,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),449758.5,pear,900,I,m,m,None,503,303.0,200.0,126,1,1946.0,447812.5,8038,lead,NF,C,439807,439807,438178,439091,438178,440124,439607,439607,440124,127
105,test,1,con,1,m,Fri Apr 25 2025 14:43:45 GMT-0500 (Central Daylight Time),451841.0,cobalt,1000,I,m,m,None,541,342.0,199.0,91,1,2078.9000000003725,449762.0999999996,8038,cobalt,NF,C,441856,441856,440127,441140,440127,442206,441657,441657,442206,128
