acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),519003.39999997616,029_m_f_n_a.png,O,m,965,12,1,1974.3000000715256,517029.09999990463,7094,NNB,B,10
9,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),522035.89999997616,029_m_f_n_a.png,O,None,2015,13,1,3024.399999976158,519011.5,7094,NNB,B,11
10,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),524151.1999999285,065_o_m_n_a.png,O,m,1085,14,1,2108.399999976158,522042.7999999523,7094,NNB,B,12
11,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),526467.3999999762,110_o_f_n_a.png,O,m,1288,15,1,2310.0,524157.39999997616,7094,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),528382.8999999762,065_o_m_n_a.png,O,z,885,16,1,1908.1000000238419,526474.7999999523,7094,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),530518.3999999762,097_m_f_n_a.png,O,m,1106,17,1,2127.8000000715256,528390.5999999046,7094,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),532780.5999999046,178_m_m_n_a.png,O,m,1246,18,1,2255.0,530525.5999999046,7094,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),532780.5999999046,178_m_m_n_a.png,O,space,2245,1,1,2255.0,530525.5999999046,7094,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),532780.5999999046,173_y_f_n_a.png,O,space,2245,2,1,2255.0,530525.5999999046,7094,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),542277.8999999762,178_m_m_n_a.png,O,z,1094,3,1,2105.5,540172.3999999762,7094,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),544261.3999999762,097_m_f_n_a.png,O,m,955,4,1,1975.8999999761581,542285.5,7094,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),547295.0,173_y_f_n_a.png,O,None,2016,5,1,3027.3000000715256,544267.6999999285,7094,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),549427.5999999046,065_o_m_n_a.png,O,m,1116,6,1,2126.0,547301.5999999046,7094,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),551975.0999999046,152_y_f_n_a.png,O,m,1519,7,1,2540.5999999046326,549434.5,7094,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),554042.3999999762,065_o_m_n_a.png,O,z,1042,8,1,2058.8000000715256,551983.5999999046,7094,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),556675.3999999762,013_y_m_n_a.png,O,m,1605,9,1,2625.0,554050.3999999762,7094,NNB,B,7
7,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),558956.1999999285,013_y_m_n_a.png,O,m,1256,10,1,2274.1999999284744,556682.0,7094,NNB,B,8
8,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),561405.0,029_m_f_n_a.png,O,m,1430,11,1,2441.9000000953674,558963.0999999046,7094,NNB,B,9
9,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),563323.0999999046,173_y_f_n_a.png,O,m,900,12,1,1910.3999999761581,561412.6999999285,7094,NNB,B,10
10,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),565254.3999999762,029_m_f_n_a.png,O,z,914,13,1,1925.3000000715256,563329.0999999046,7094,NNB,B,11
11,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),567971.1999999285,176_o_m_n_a.png,O,m,1682,14,1,2709.899999976158,565261.2999999523,7094,NNB,B,12
12,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),570170.0999999046,176_o_m_n_a.png,O,m,1176,15,1,2192.899999976158,567977.1999999285,7094,NNB,B,13
13,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),572270.1999999285,110_o_f_n_a.png,O,m,1083,16,1,2093.1999999284744,570177.0,7094,NNB,B,14
14,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),574401.2999999523,126_m_m_n_a.png,O,m,1108,17,1,2124.2000000476837,572277.0999999046,7094,NNB,B,15
15,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),576384.5999999046,110_o_f_n_a.png,O,z,960,18,1,1977.3999999761581,574407.1999999285,7094,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),576384.5999999046,153_y_m_n_a.png,O,space,2874,1,1,1977.3999999761581,574407.1999999285,7094,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),576384.5999999046,153_y_m_n_a.png,O,space,2874,2,1,1977.3999999761581,574407.1999999285,7094,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),587247.0999999046,110_o_f_n_a.png,O,m,1819,3,1,2841.7999999523163,584405.2999999523,7094,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),589330.6999999285,178_m_m_n_a.png,O,m,1058,4,1,2076.6999999284744,587254.0,7094,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),591313.0,110_o_f_n_a.png,O,z,959,5,1,1975.0,589338.0,7094,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),593180.5999999046,013_y_m_n_a.png,O,m,848,6,1,1861.7999999523163,591318.7999999523,7094,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),595512.5999999046,178_m_m_n_a.png,O,m,1310,7,1,2324.6999999284744,593187.8999999762,7094,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),598044.0999999046,013_y_m_n_a.png,O,z,1505,8,1,2525.7999999523163,595518.2999999523,7094,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),600194.2999999523,173_y_f_n_a.png,O,m,1132,9,1,2142.399999976158,598051.8999999762,7094,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),602559.5999999046,126_m_m_n_a.png,O,m,1335,10,1,2359.2999999523163,600200.2999999523,7094,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),604774.0,173_y_f_n_a.png,O,z,1185,11,1,2208.4000000953674,602565.5999999046,7094,NNB,B,9
10,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),607174.1999999285,126_m_m_n_a.png,O,z,1379,12,1,2393.6999999284744,604780.5,7094,NNB,B,10
11,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),609124.5999999046,110_o_f_n_a.png,O,m,932,13,1,1943.1999999284744,607181.3999999762,7094,NNB,B,11
12,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),611256.3999999762,097_m_f_n_a.png,O,m,1111,14,1,2127.0,609129.3999999762,7094,NNB,B,12
13,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),613306.1999999285,065_o_m_n_a.png,O,m,1017,15,1,2042.1999999284744,611264.0,7094,NNB,B,13
14,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),615855.0999999046,097_m_f_n_a.png,O,z,1518,16,1,2542.7999999523163,613312.2999999523,7094,NNB,B,14
15,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),618054.0999999046,086_o_f_n_a.png,O,m,1165,17,1,2191.899999976158,615862.1999999285,7094,NNB,B,15
16,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),620237.0,086_o_f_n_a.png,O,m,1163,18,1,2176.8000000715256,618060.1999999285,7094,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),620237.0,176_o_m_n_a.png,O,space,1069,1,1,2176.8000000715256,618060.1999999285,7094,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),620237.0,152_y_f_n_a.png,O,space,1069,2,1,2176.8000000715256,618060.1999999285,7094,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),628919.7999999523,176_o_m_n_a.png,O,z,1353,3,1,2376.5,626543.2999999523,7094,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),630850.1999999285,152_y_f_n_a.png,O,z,907,4,1,1927.8999999761581,628922.2999999523,7094,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),632883.7999999523,110_o_f_n_a.png,O,m,1008,5,1,2027.0,630856.7999999523,7094,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),634883.1999999285,110_o_f_n_a.png,O,m,974,6,1,1991.5,632891.6999999285,7094,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),636982.5,029_m_f_n_a.png,O,m,1072,7,1,2092.0,634890.5,7094,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),638865.5999999046,013_y_m_n_a.png,O,m,851,8,1,1873.8999999761581,636991.6999999285,7094,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),640629.8999999762,029_m_f_n_a.png,O,z,744,9,1,1755.1000000238419,638874.7999999523,7094,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),642497.2999999523,126_m_m_n_a.png,O,m,841,10,1,1861.2000000476837,640636.0999999046,7094,NNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),644545.6999999285,013_y_m_n_a.png,O,m,1017,11,1,2041.5,642504.1999999285,7094,NNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),646561.6999999285,086_o_f_n_a.png,O,m,989,12,1,2010.6000000238419,644551.0999999046,7094,NNB,B,10
11,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),648495.3999999762,153_y_m_n_a.png,O,m,911,13,1,1927.8999999761581,646567.5,7094,NNB,B,11
12,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),650344.6999999285,086_o_f_n_a.png,O,z,826,14,1,1841.6000000238419,648503.0999999046,7094,NNB,B,12
13,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),652229.0999999046,153_y_m_n_a.png,O,z,865,15,1,1876.1999999284744,650352.8999999762,7094,NNB,B,13
14,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),654062.1999999285,178_m_m_n_a.png,O,m,820,16,1,1826.8999999761581,652235.2999999523,7094,NNB,B,14
15,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),656126.0,097_m_f_n_a.png,O,m,1038,17,1,2056.7000000476837,654069.2999999523,7094,NNB,B,15
16,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),658075.3999999762,178_m_m_n_a.png,O,z,930,18,1,1941.6000000238419,656133.7999999523,7094,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),658075.3999999762,153_y_m_n_a.png,O,space,1390,1,1,1941.6000000238419,656133.7999999523,7094,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),658075.3999999762,097_m_f_n_a.png,O,space,1390,2,1,1941.6000000238419,656133.7999999523,7094,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),666839.1999999285,153_y_m_n_a.png,O,z,1312,3,1,2325.1999999284744,664514.0,7094,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),668604.5,097_m_f_n_a.png,O,z,747,4,1,1757.9000000953674,666846.5999999046,7094,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),670554.1999999285,086_o_f_n_a.png,O,m,924,5,1,1941.1000000238419,668613.0999999046,7094,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),672902.0,153_y_m_n_a.png,O,m,1317,6,1,2340.600000023842,670561.3999999762,7094,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),675003.0,173_y_f_n_a.png,O,m,1066,7,1,2094.5,672908.5,7094,NNB,B,5
6,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),677068.6999999285,086_o_f_n_a.png,O,m,1038,8,1,2058.1999999284744,675010.5,7094,NNB,B,6
7,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),679151.5,173_y_f_n_a.png,O,z,1051,9,1,2075.9000000953674,677075.5999999046,7094,NNB,B,7
8,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),681033.8999999762,065_o_m_n_a.png,O,m,859,10,1,1875.8999999761581,679158.0,7094,NNB,B,8
9,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),683683.5999999046,029_m_f_n_a.png,O,m,1631,11,1,2644.399999976158,681039.1999999285,7094,NNB,B,9
10,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),685667.6999999285,126_m_m_n_a.png,O,m,957,12,1,1979.6999999284744,683688.0,7094,NNB,B,10
11,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),688366.5,065_o_m_n_a.png,O,m,1682,13,1,2691.5,685675.0,7094,NNB,B,11
11,test,5,1.0,2-Back,0,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),690348.0,126_m_m_n_a.png,O,m,956,14,1,1974.6000000238419,688373.3999999762,7094,NNB,B,12
12,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),692397.0,152_y_f_n_a.png,O,m,1033,15,1,2041.8000000715256,690355.1999999285,7094,NNB,B,13
13,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),694380.5,176_o_m_n_a.png,O,m,957,16,1,1975.7000000476837,692404.7999999523,7094,NNB,B,14
14,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),696128.5,029_m_f_n_a.png,O,m,717,17,1,1740.1000000238419,694388.3999999762,7094,NNB,B,15
15,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 09:24:17 GMT-0500 (Central Daylight Time),698428.5,176_o_m_n_a.png,O,z,1274,18,1,2295.2000000476837,696133.2999999523,7094,NNB,B,16
