acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),279429.9000000004,step,800,I,m,m,None,519,320.0,199.0,65,3,1862.3000000002794,277567.6000000001,8006,step,AF,C,275887,275887,274358,275171,274358,276220,275687,275687,276220,86
83,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),281312.6000000001,hate,1000,I,z,z,None,342,142.0,200.0,43,3,1878.7999999998137,279433.8000000003,8006,hate,AF,C,277953,277953,276224,277237,276224,278103,277753,277753,278103,87
84,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),283195.3000000003,kind,900,I,m,m,None,446,247.0,199.0,86,3,1878.8999999999069,281316.4000000004,8006,bell,AF,C,279736,279736,278106,279019,278107,279985,279536,279536,279985,88
85,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),285194.7000000002,rock,900,I,z,z,None,556,357.0,199.0,22,3,1995.5,283199.2000000002,8006,love,AF,C,281618,281618,279989,280902,279990,281985,281419,281419,281985,89
86,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),287178.5,love,1100,I,z,z,None,348,148.0,200.0,20,3,1980.2999999998137,285198.2000000002,8006,love,AF,C,283818,283818,281988,283102,281989,283969,283618,283618,283969,90
87,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),289393.1000000001,temper,1100,I,z,z,None,582,383.0,199.0,60,3,2210.7999999998137,287182.3000000003,8006,temper,AF,C,285800,285800,283972,285084,283973,286183,285601,285601,286183,91
88,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),291459.4000000004,window,1100,I,z,z,None,422,223.0,199.0,64,3,2062.5,289396.9000000004,8006,temper,AF,C,288016,288016,286187,287300,286187,288249,287817,287817,288249,92
89,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),293492.1000000001,film,1100,I,z,z,None,387,188.0,199.0,48,3,2029.0,291463.1000000001,8006,hate,AF,C,290082,290082,288253,289366,288254,290282,289883,289883,290282,93
90,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),295809.1000000001,step,1100,I,m,m,None,667,467.0,200.0,68,3,2313.5,293495.6000000001,8006,step,AF,C,292115,292115,290286,291399,290286,292599,291915,291915,292599,94
91,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),297857.5,brutal,900,I,m,m,None,608,408.0,200.0,110,3,2044.2999999998137,295813.2000000002,8006,napkin,AF,C,294231,294231,292603,293515,292603,294648,294031,294031,294648,95
92,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),299556.8000000003,step,800,I,z,z,None,362,163.0,199.0,45,3,1695.3999999999069,297861.4000000004,8006,hate,AF,C,296180,296180,294651,295464,294652,296347,295981,295981,296347,96
93,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),301389.8000000003,remote,800,I,m,m,None,486,286.0,200.0,113,3,1829.1000000000931,299560.7000000002,8006,remote,AF,C,297880,297880,296351,297164,296351,298180,297680,297680,298180,97
94,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),303222.3000000003,napkin,900,I,z,z,None,394,194.0,200.0,6,3,1828.8000000002794,301393.5,8006,elated,AF,C,299813,299813,298184,299096,298184,300012,299613,299613,300012,98
95,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),305288.4000000004,rock,1100,I,m,m,None,415,216.0,199.0,76,3,2062.2000000001863,303226.2000000002,8006,rock,AF,C,301846,301846,300016,301130,300016,302079,301646,301646,302078,99
96,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),307483.5,friend,1100,I,m,m,None,544,345.0,199.0,112,3,2191.5999999996275,305291.9000000004,8006,napkin,AF,C,303911,303911,302082,303195,302082,304274,303712,303712,304274,100
97,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),309736.9000000004,rock,1000,I,m,m,None,716,516.0,200.0,75,3,2249.3000000002794,307487.6000000001,8006,rock,AF,C,306011,306011,304278,305294,304278,306527,305811,305811,306527,101
98,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),311636.4000000004,rage,1000,I,z,z,None,361,162.0,199.0,51,3,1895.8000000002794,309740.6000000001,8006,rage,AF,C,308260,308260,306531,307544,306531,308426,308061,308061,308426,102
99,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),313619.0,bell,1000,I,z,z,None,447,248.0,199.0,23,3,1978.7999999998137,311640.2000000002,8006,love,AF,C,310159,310159,308430,309443,308430,310409,309960,309960,310409,103
100,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),315351.9000000004,elated,800,I,z,z,None,391,175.0,216.0,1,3,1729.2000000001863,313622.7000000002,8006,elated,AF,C,311960,311960,310413,311226,310413,312142,311744,311744,312142,104
101,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),317218.0,rock,900,I,m,m,None,432,232.0,200.0,74,3,1862.1999999997206,315355.8000000003,8006,rock,AF,C,313775,313775,312146,313059,312146,314008,313575,313575,314008,105
102,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),319450.6000000001,elated,1100,I,z,z,None,590,390.0,200.0,4,3,2228.7999999998137,317221.8000000003,8006,elated,AF,C,315841,315841,314012,315124,314012,316241,315641,315641,316241,106
103,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),321333.4000000004,friend,1000,I,z,z,None,336,137.0,199.0,27,3,1878.8000000002794,319454.6000000001,8006,friend,AF,C,317974,317974,316245,317257,316245,318123,317774,317774,318123,107
104,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),323116.1000000001,window,800,I,m,m,None,445,246.0,199.0,121,3,1778.6999999997206,321337.4000000004,8006,window,AF,C,319656,319657,318127,318940,318128,319906,319457,319457,319906,108
104,test,1,inc,0,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),324950.1000000001,elated,800,I,z,z,None,496,296.0,200.0,125,3,1830.1000000000931,323120.0,8006,window,AF,C,321439,321439,319910,320723,319910,321740,321239,321239,321740,109
105,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),326698.5,love,800,I,z,z,None,407,207.0,200.0,17,3,1744.3999999999069,324954.1000000001,8006,love,AF,C,323272,323272,321744,322556,321744,323489,323072,323072,323489,110
106,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),328830.9000000004,remote,1100,I,m,m,None,484,285.0,199.0,116,3,2128.4000000003725,326702.5,8006,remote,AF,C,325321,325321,323493,324605,323493,325621,325122,325122,325621,111
107,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),331023.6000000001,temper,1000,I,m,m,None,659,459.0,200.0,127,3,2188.899999999907,328834.7000000002,8006,window,AF,C,327354,327354,325625,326638,325625,327814,327154,327154,327814,112
108,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),332829.8000000003,elated,800,I,m,m,None,477,277.0,200.0,109,3,1802.0,331027.8000000003,8006,napkin,AF,C,329337,329337,327818,328621,327818,329620,329137,329137,329620,113
109,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),334662.5,step,800,I,z,z,None,494,294.0,200.0,53,3,1829.0999999996275,332833.4000000004,8006,rage,AF,C,331153,331153,329623,330437,329624,331453,330953,330953,331453,114
110,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),336661.8000000003,remote,1000,I,m,m,None,459,260.0,199.0,115,3,1995.6000000000931,334666.2000000002,8006,remote,AF,C,333186,333186,331456,332469,331456,333452,332986,332986,333452,115
111,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),338728.0,kind,1000,I,z,z,None,526,326.0,200.0,11,3,2061.7999999998137,336666.2000000002,8006,kind,AF,C,335185,335185,333456,334468,333456,335518,334985,334985,335518,116
111,test,1,inc,0,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),340593.8000000003,napkin,900,I,m,m,None,431,232.0,199.0,62,3,1861.8999999999069,338731.9000000004,8006,temper,AF,C,337151,337151,335522,336435,335522,337384,336952,336952,337384,117
112,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),342343.5,kind,800,I,z,z,None,402,202.0,200.0,9,3,1746.1999999997206,340597.3000000003,8006,kind,AF,C,338917,338917,337387,338201,337388,339134,338717,338717,339134,118
113,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),344292.7000000002,remote,1000,I,z,z,None,404,205.0,199.0,7,3,1945.7999999998137,342346.9000000004,8006,elated,AF,C,340866,340866,339137,340150,339137,341083,340667,340667,341083,119
114,test,1,inc,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),346009.1000000001,jacket,800,I,z,z,None,383,183.0,200.0,29,3,1712.5,344296.6000000001,8006,friend,AF,C,342616,342616,341087,341899,341087,342799,342416,342416,342799,120
115,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),347875.0,kind,900,I,m,m,None,431,231.0,200.0,70,3,1862.5,346012.5,8006,step,AF,C,344432,344432,342803,343716,342803,344665,344232,344232,344665,121
116,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),349791.0,brutal,900,I,m,m,None,477,277.0,200.0,102,3,1912.5,347878.5,8006,jacket,AF,C,346298,346298,344669,345582,344669,346581,346098,346098,346581,122
117,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),351607.2000000002,film,900,I,m,m,None,376,176.0,200.0,90,3,1812.5,349794.7000000002,8006,film,AF,C,348214,348214,346585,347498,346585,348397,348014,348014,348397,123
118,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),353623.2000000002,brutal,1000,I,z,z,None,469,269.0,200.0,35,3,2012.2999999998137,351610.9000000004,8006,brutal,AF,C,350130,350130,348401,349414,348401,350413,349930,349930,350413,124
119,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),355456.0,hate,800,I,z,z,None,448,233.0,215.0,41,3,1829.1999999997206,353626.8000000003,8006,hate,AF,C,351996,351997,350417,351277,350417,352246,351781,351781,352246,125
120,test,1,inc,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),357255.5,rage,800,I,m,m,None,460,260.0,200.0,77,3,1795.8999999999069,355459.6000000001,8006,rock,AF,C,353779,353779,352250,353063,352250,354046,353579,353579,354046,126
121,test,1,con,1,z,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),359088.1000000001,rage,800,I,z,z,None,492,293.0,199.0,49,3,1828.8999999999069,357259.2000000002,8006,rage,AF,C,355578,355578,354049,354862,354050,355878,355379,355379,355878,127
122,test,1,con,1,m,Tue Apr 15 2025 17:09:27 GMT-0500 (Central Daylight Time),361087.5,window,1100,I,m,m,None,351,151.0,200.0,124,3,1995.7999999998137,359091.7000000002,8006,window,AF,C,357711,357711,355882,356995,355882,357878,357511,357511,357878,128
