acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),309275.5999999996,napkin,1000,I,m,m,None,463,264.0,199.0,107,2,1995.5999999996275,307280.0,8006,napkin,AF,A,307231,307231,305501,306515,305502,307497,307031,307031,307497,87
86,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),311225.4000000004,bell,1000,I,m,m,None,407,192.0,215.0,83,2,1946.2000000001863,309279.2000000002,8006,bell,AF,A,309247,309247,307500,308514,307502,309446,309031,309031,309446,88
87,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),313174.5,remote,1000,I,m,m,None,403,204.0,199.0,115,2,1945.4000000003725,311229.0999999996,8006,remote,AF,A,311179,311179,309450,310463,309451,311396,310980,310980,311395,89
88,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),315057.2000000002,rage,900,I,z,z,None,433,218.0,215.0,50,2,1879.2000000001863,313178.0,8006,rage,AF,A,313045,313045,311399,312313,311400,313278,312830,312830,313278,90
89,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),316923.2000000002,jacket,800,I,z,z,None,531,332.0,199.0,5,2,1862.5,315060.7000000002,8006,elated,AF,A,314811,314811,313282,314096,313283,315144,314612,314612,315144,91
90,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),318939.4000000004,remote,1000,I,z,z,None,473,273.0,200.0,7,2,2012.5,316926.9000000004,8006,elated,AF,A,316878,316878,315148,316162,315149,317160,316678,316678,317160,92
91,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),320972.0,jacket,1100,I,m,m,None,397,198.0,199.0,100,2,2029.0,318943.0,8006,jacket,AF,A,318993,318993,317164,318277,317165,319193,318794,318794,319193,93
92,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),323021.4000000004,bell,1100,I,m,m,None,412,213.0,199.0,84,2,2045.800000000745,320975.5999999996,8006,bell,AF,A,321026,321026,319197,320310,319198,321242,320827,320827,321242,94
93,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),324937.7000000002,hate,1000,I,z,z,None,367,168.0,199.0,43,2,1912.6000000005588,323025.0999999996,8006,hate,AF,A,322975,322975,321246,322260,321247,323159,322776,322776,323159,95
94,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),327003.4000000004,hate,1100,I,m,m,None,406,207.0,199.0,80,2,2062.0,324941.4000000004,8006,rock,AF,A,325008,325008,323162,324306,323164,325225,324809,324809,325224,96
95,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),328969.5,love,1000,I,m,m,None,424,209.0,215.0,87,2,1962.5999999996275,327006.9000000004,8006,bell,AF,A,326974,326974,325228,326242,325229,327191,326759,326759,327190,97
96,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),330652.4000000004,friend,800,I,z,z,None,346,147.0,199.0,25,2,1679.5,328972.9000000004,8006,friend,AF,A,328724,328724,327194,328008,327195,328873,328525,328525,328873,98
97,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),332535.0999999996,brutal,1000,I,z,z,None,343,128.0,215.0,35,2,1878.8999999994412,330656.2000000002,8006,brutal,AF,A,330623,330623,328877,329891,328878,330756,330408,330408,330756,99
98,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),334268.0,jacket,800,I,m,m,None,389,190.0,199.0,97,2,1729.0999999996275,332538.9000000004,8006,jacket,AF,A,332289,332289,330760,331573,330761,332489,332090,332090,332489,100
99,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),336234.0,kind,1100,I,z,z,None,324,125.0,199.0,12,2,1962.5999999996275,334271.4000000004,8006,kind,AF,A,334322,334322,332492,333606,332494,334455,334123,334123,334455,101
100,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),338316.5,film,1100,I,z,z,None,438,239.0,199.0,24,2,2078.7999999998137,336237.7000000002,8006,love,AF,A,336288,336288,334459,335572,334460,336538,336089,336089,336538,102
101,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),340466.0999999996,window,1100,I,z,z,None,499,300.0,199.0,8,2,2145.7999999998137,338320.2999999998,8006,elated,AF,A,338371,338371,336541,337655,336543,338687,338171,338171,338687,103
102,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),342448.7000000002,elated,1100,I,z,z,None,342,143.0,199.0,4,2,1979.0,340469.7000000002,8006,elated,AF,A,340520,340520,338691,339804,338692,340670,340321,340321,340670,104
103,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),344314.7000000002,window,900,I,m,m,None,423,208.0,215.0,122,2,1862.2000000001863,342452.5,8006,window,AF,A,342319,342319,340673,341587,340675,342536,342104,342104,342536,105
104,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),346164.0,jacket,800,I,z,z,None,505,306.0,199.0,29,2,1845.5999999996275,344318.4000000004,8006,friend,AF,A,344069,344069,342539,343353,342541,344385,343870,343870,344385,106
105,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),348263.4000000004,hate,1100,I,z,z,None,452,253.0,199.0,44,2,2095.600000000559,346167.7999999998,8006,hate,AF,A,346218,346218,344389,345504,344390,346484,346019,346019,346484,107
106,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),350313.0,friend,1100,I,m,m,None,407,193.0,214.0,112,2,2045.7000000001863,348267.2999999998,8006,napkin,AF,A,348334,348334,346488,347602,346490,348534,348120,348120,348534,108
107,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),352462.2999999998,window,1100,I,z,z,None,503,304.0,199.0,64,2,2145.7000000001863,350316.5999999996,8006,temper,AF,A,350367,350367,348538,349651,348539,350683,350168,350168,350683,109
108,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),354378.4000000004,kind,1000,I,z,z,None,382,183.0,199.0,11,2,1912.4000000003725,352466.0,8006,kind,AF,A,352416,352416,350687,351700,350688,352599,352217,352217,352599,110
109,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),356277.7000000002,temper,1000,I,z,z,None,362,163.0,199.0,59,2,1895.6000000005588,354382.0999999996,8006,temper,AF,A,354332,354332,352603,353616,352605,354499,354133,354133,354499,111
110,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),358260.2999999998,jacket,1000,I,m,m,None,438,223.0,215.0,99,2,1979.0,356281.2999999998,8006,jacket,AF,A,356248,356248,354502,355516,354504,356481,356033,356033,356481,112
111,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),360026.7999999998,elated,800,I,m,m,None,415,200.0,215.0,117,2,1762.7999999998137,358264.0,8006,remote,AF,A,358031,358031,356485,357299,356486,358248,357816,357816,358248,113
112,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),362042.5,film,1100,I,z,z,None,381,166.0,215.0,16,2,2012.2999999998137,360030.2000000002,8006,kind,AF,A,360097,360097,358251,359365,358252,360264,359881,359882,360263,114
113,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),363825.0999999996,remote,800,I,m,m,None,434,219.0,215.0,113,2,1779.199999999255,362045.9000000004,8006,remote,AF,A,361813,361813,360267,361081,360268,362046,361598,361598,362046,115
114,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),365759.2999999998,window,1000,I,m,m,None,395,196.0,199.0,123,2,1930.5,363828.7999999998,8006,window,AF,A,363779,363779,362050,363063,362051,363980,363580,363580,363980,116
115,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),367774.0,window,1100,I,z,z,None,370,171.0,199.0,32,2,2010.7999999998137,365763.2000000002,8006,friend,AF,A,365812,365812,363984,365096,363986,365995,365613,365613,365995,117
116,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),369607.0,jacket,800,I,z,z,None,486,287.0,199.0,61,2,1829.2999999998137,367777.7000000002,8006,temper,AF,A,367528,367528,365999,366812,366000,367828,367329,367329,367828,118
117,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),371606.2000000002,temper,1000,I,m,m,None,453,253.0,200.0,119,2,1995.6000000005588,369610.5999999996,8006,remote,AF,A,369562,369562,367832,368845,367833,369827,369362,369362,369827,119
118,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),373538.9000000004,bell,1000,I,z,z,None,375,174.0,201.0,47,2,1929.2000000001863,371609.7000000002,8006,hate,AF,A,371577,371577,369831,370844,369832,371760,371375,371375,371760,120
119,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),375288.4000000004,step,800,I,m,m,None,409,210.0,199.0,65,2,1746.1000000005588,373542.2999999998,8006,step,AF,A,373293,373293,371763,372577,371765,373509,373094,373094,373509,121
120,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),377354.2999999998,rock,1000,I,m,m,None,523,308.0,215.0,75,2,2062.399999999441,375291.9000000004,8006,rock,AF,A,375259,375259,373513,374527,373514,375575,375044,375044,375575,122
121,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),379153.9000000004,rock,900,I,z,z,None,349,134.0,215.0,22,2,1795.9000000003725,377358.0,8006,love,AF,A,377225,377225,375579,376493,375580,377375,377010,377010,377375,123
122,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),380903.2000000002,window,800,I,m,m,None,410,210.0,200.0,121,2,1745.7999999998137,379157.4000000004,8006,window,AF,A,378909,378909,377378,378192,377380,379124,378709,378709,379124,124
123,test,1,con,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),382802.5999999996,hate,800,I,z,z,None,565,366.0,199.0,41,2,1895.5999999996275,380907.0,8006,hate,AF,A,380657,380657,379128,379942,379129,381024,380458,380458,381024,125
124,test,1,con,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),384568.9000000004,bell,800,I,m,m,None,425,226.0,199.0,81,2,1762.800000000745,382806.0999999996,8006,bell,AF,A,382557,382557,381027,381841,381028,382790,382358,382358,382790,126
125,test,1,inc,1,z,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),386385.0,rock,900,I,z,z,None,375,176.0,199.0,14,2,1812.5999999996275,384572.4000000004,8006,kind,AF,A,384423,384423,382793,383707,382795,384606,384224,384224,384606,127
126,test,1,inc,1,m,Thu Dec 12 2024 16:40:24 GMT-0600 (Central Standard Time),388201.2000000002,elated,800,I,m,m,None,475,276.0,199.0,109,2,1812.6000000005588,386388.5999999996,8006,napkin,AF,A,386139,386139,384610,385423,384611,386422,385940,385940,386422,128
