acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),432786.2999999821,kind,900,O,m,m,None,1175,975.0,200.0,70,1,2610.5999999940395,430175.6999999881,7060,step,AF,C,415345,415345,413716,414628,413716,416326,415145,415145,416326,87
81,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),434951.6999999881,rock,900,O,z,z,None,741,526.0,215.0,46,1,2161.5,432790.1999999881,7060,hate,AF,C,417961,417961,416330,417243,416331,418492,417745,417745,418492,88
82,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),437602.2999999821,temper,800,O,z,z,None,1299,1085.0,214.0,57,1,2647.0,434955.2999999821,7060,temper,AF,C,420042,420042,418495,419310,418496,421142,419827,419827,421142,89
83,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),439637.59999999404,temper,1000,O,z,z,None,500,301.0,199.0,59,1,2029.5999999940395,437608.0,7060,temper,AF,C,422876,422876,421148,422161,421148,423178,422676,422676,423178,90
84,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),441668.09999999404,rage,1000,O,z,z,None,499,283.0,216.0,51,1,2025.5,439642.59999999404,7060,rage,AF,C,424925,424925,423183,424192,423183,425208,424707,424708,425208,91
85,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),444199.7999999821,hate,1100,O,m,m,None,885,686.0,199.0,72,1,2526.5,441673.2999999821,7060,step,AF,C,427041,427041,425213,426325,425214,427740,426841,426841,427740,92
86,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),446232.0,jacket,800,O,z,z,None,694,494.0,200.0,29,1,2027.6000000238419,444204.39999997616,7060,friend,AF,C,429273,429273,427744,428557,427745,429772,429073,429073,429772,93
87,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),448565.0,rage,800,O,m,m,None,999,800.0,199.0,77,1,2328.100000023842,446236.89999997616,7060,rock,AF,C,431305,431305,429777,430590,429777,432105,431105,431105,432105,94
88,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),450630.89999997616,elated,900,O,z,z,None,628,429.0,199.0,2,1,2061.699999988079,448569.1999999881,7060,elated,AF,C,433739,433739,432109,433022,432110,434171,433538,433539,434171,95
89,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),452731.89999997616,film,1100,O,m,m,None,450,250.0,200.0,92,1,2096.0999999940395,450635.7999999821,7060,film,AF,C,436004,436004,434176,435288,434176,436272,435804,435804,436272,96
90,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),454912.09999999404,rage,1100,O,z,z,None,543,344.0,199.0,52,1,2175.800000011921,452736.2999999821,7060,rage,AF,C,438103,438103,436276,437387,436276,438452,437903,437903,438452,97
91,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),457311.89999997616,friend,1100,O,m,m,None,751,552.0,199.0,104,1,2395.0,454916.89999997616,7060,jacket,AF,C,440287,440287,438457,439569,438457,440852,440087,440087,440852,98
92,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),459494.0,elated,800,O,m,m,None,847,632.0,215.0,101,1,2177.600000023842,457316.39999997616,7060,jacket,AF,C,442402,442402,440856,441668,440857,443034,442187,442187,443034,99
93,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),461759.5,temper,1000,O,m,m,None,725,526.0,199.0,103,1,2261.5,459498.0,7060,jacket,AF,C,444769,444769,443038,444051,443038,445300,444569,444569,445299,100
94,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),463593.39999997616,remote,800,O,m,m,None,485,286.0,199.0,113,1,1829.0,461764.39999997616,7060,remote,AF,C,446833,446833,445304,446118,445305,447133,446634,446634,447133,101
95,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),466191.7999999821,brutal,1100,O,z,z,None,960,745.0,215.0,36,1,2593.0,463598.7999999821,7060,brutal,AF,C,448983,448983,447139,448250,447139,449732,448768,448768,449732,102
96,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),469141.59999999404,rage,800,O,m,m,None,1605,1406.0,199.0,93,1,2946.0999999940395,466195.5,7060,film,AF,C,451266,451266,449736,450550,449736,452682,451066,451066,452682,103
97,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),471408.2999999821,remote,1000,O,z,z,None,729,529.0,200.0,7,1,2261.199999988079,469147.09999999404,7060,elated,AF,C,454415,454415,452687,453699,452687,454948,454215,454215,454948,104
98,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),474939.59999999404,friend,1000,O,z,z,None,1989,1773.0,216.0,27,1,3527.0999999940395,471412.5,7060,friend,AF,C,456698,456698,454953,455964,454953,458480,456482,456482,458480,105
99,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),477038.0,hate,1100,O,z,z,None,451,237.0,214.0,44,1,2093.4000000059605,474944.59999999404,7060,hate,AF,C,460330,460330,458485,459597,458485,460578,460114,460115,460578,106
100,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),479053.7999999821,elated,1100,O,z,z,None,378,179.0,199.0,4,1,2009.9000000059605,477043.89999997616,7060,elated,AF,C,462411,462411,460584,461697,460584,462594,462212,462212,462594,107
101,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),481254.5,step,800,O,z,z,None,852,638.0,214.0,45,1,2198.0,479056.5,7060,hate,AF,C,464145,464145,462597,463411,462597,464795,463931,463931,464795,108
102,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),483203.59999999404,rock,900,O,z,z,None,507,307.0,200.0,22,1,1944.0999999940395,481259.5,7060,love,AF,C,466428,466428,464800,465713,464800,466744,466228,466228,466744,109
103,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),485420.89999997616,brutal,900,O,m,m,None,783,583.0,200.0,102,1,2212.699999988079,483208.1999999881,7060,jacket,AF,C,468378,468378,466748,467661,466749,468961,468177,468177,468961,110
104,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),487518.1999999881,napkin,900,O,z,z,None,661,445.0,216.0,38,1,2092.9000000059605,485425.2999999821,7060,brutal,AF,C,470610,470610,468965,469877,468966,471058,470394,470394,471058,111
105,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),489833.1999999881,film,1100,O,z,z,None,676,474.0,202.0,16,1,2308.5999999940395,487524.59999999404,7060,kind,AF,C,472892,472892,471065,472177,471065,473373,472690,472690,473373,112
106,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),492216.5,step,800,O,z,z,None,1043,842.0,201.0,13,1,2380.7000000178814,489835.7999999821,7060,kind,AF,C,474909,474909,473376,474193,473376,475757,474708,474708,475757,113
107,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),494616.59999999404,window,1100,O,z,z,None,762,561.0,201.0,40,1,2395.300000011921,492221.2999999821,7060,brutal,AF,C,477591,477591,475761,476875,475762,478157,477390,477390,478157,114
108,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),497848.89999997616,window,1000,O,m,m,None,1694,1493.0,201.0,123,1,3229.199999988079,494619.6999999881,7060,window,AF,C,479889,479889,478160,479174,478160,481389,479688,479688,481389,115
109,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),500497.1999999881,rage,800,O,m,m,None,1309,1109.0,200.0,69,1,2643.699999988079,497853.5,7060,step,AF,C,482921,482921,481394,482206,481394,484037,482720,482721,484037,116
110,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),502531.2999999821,elated,1000,O,z,z,None,482,281.0,201.0,3,1,2028.2999999821186,500503.0,7060,elated,AF,C,485773,485773,484043,485056,484043,486071,485571,485571,486071,117
111,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),504513.59999999404,window,800,O,m,m,None,642,441.0,201.0,121,1,1977.800000011921,502535.7999999821,7060,window,AF,C,487605,487606,486076,486887,486076,488054,487404,487404,488054,118
112,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),506596.5,rock,800,O,m,m,None,741,542.0,199.0,73,1,2077.9000000059605,504518.59999999404,7060,rock,AF,C,489586,489586,488059,488871,488059,490137,489387,489387,490137,119
112,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),508595.09999999404,remote,900,O,z,z,None,564,365.0,199.0,114,1,1994.0,506601.09999999404,7060,remote,AF,C,491769,491770,490141,491054,490141,492135,491570,491570,492135,120
112,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),510661.5,remote,1000,O,z,z,None,532,331.0,201.0,115,1,2060.4000000059605,508601.09999999404,7060,remote,AF,C,493870,493870,492141,493154,492141,494202,493669,493669,494202,121
113,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),512778.0,jacket,800,O,z,z,None,781,566.0,215.0,37,1,2109.100000023842,510668.89999997616,7060,brutal,AF,C,495737,495737,494209,495019,494209,496318,495521,495521,496318,122
114,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),514677.0,rage,900,O,z,z,None,455,255.0,200.0,50,1,1893.2000000178814,512783.7999999821,7060,rage,AF,C,497952,497952,496324,497234,496324,498217,497752,497752,498217,123
115,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),516708.5,rock,900,O,z,z,None,597,397.0,200.0,54,1,2024.6000000238419,514683.89999997616,7060,rage,AF,C,499851,499851,498224,499135,498224,500249,499650,499650,500249,124
116,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),519245.0,kind,900,O,z,z,None,1102,902.0,200.0,10,1,2531.600000023842,516713.39999997616,7060,kind,AF,C,501883,501883,500253,501166,500254,502785,501682,501682,502785,125
117,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),522691.2999999821,friend,900,O,z,z,None,2005,1790.0,215.0,26,1,3440.5,519250.7999999821,7060,friend,AF,C,504433,504433,502791,503700,502791,506231,504218,504218,506231,126
118,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),524990.7999999821,napkin,900,O,z,z,None,852,653.0,199.0,62,1,2295.5,522695.2999999821,7060,temper,AF,C,507866,507866,506235,507148,506236,508531,507666,507666,508531,127
119,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),527273.7999999821,window,1100,O,z,z,None,635,434.0,201.0,32,1,2278.4000000059605,524995.3999999762,7060,friend,AF,C,510365,510365,508535,509648,508536,510814,510163,510163,510814,128
