acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),511603.1000000015,043_m_f_n_a.png,O,m,1107,13,1,2126.7000000029802,509476.3999999985,7025,NNB,A,11
11,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),513618.8999999985,046_o_m_n_a.png,O,m,990,14,1,2009.5,511609.3999999985,7025,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),515751.5,044_o_f_n_a.png,O,m,1111,15,1,2126.1999999955297,513625.30000000447,7025,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),517468.200000003,046_o_m_n_a.png,O,z,690,16,1,1710.3999999985099,515757.80000000447,7025,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),519417.1000000015,050_m_f_n_a.png,O,m,839,17,1,1942.8999999985099,517474.200000003,7025,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),521233.1000000015,045_m_m_n_a.png,O,m,792,18,1,1809.3999999985099,519423.700000003,7025,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),521233.1000000015,045_m_m_n_a.png,O,space,2072,1,1,1809.3999999985099,519423.700000003,7025,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),521233.1000000015,010_y_f_n_a.png,O,space,2072,2,1,1809.3999999985099,519423.700000003,7025,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),530780.0,045_m_m_n_a.png,O,z,1347,3,1,2360.10000000149,528419.8999999985,7025,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),532529.700000003,050_m_f_n_a.png,O,m,717,4,1,1743.1000000014901,530786.6000000015,7025,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),535095.3999999985,010_y_f_n_a.png,O,z,1536,5,1,2559.2999999970198,532536.1000000015,7025,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),536728.1000000015,046_o_m_n_a.png,O,m,602,6,1,1626.2999999970198,535101.8000000045,7025,NNB,A,4
3,test,2,0.0,2-Back,0,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),538844.3999999985,063_y_f_n_a.png,O,z,1089,7,1,2109.89999999851,536734.5,7025,NNB,A,5
4,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),541126.8000000045,046_o_m_n_a.png,O,z,1261,8,1,2276.0,538850.8000000045,7025,NNB,A,6
5,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),543043.0,008_y_m_n_a.png,O,m,887,9,1,1909.8999999985099,541133.1000000015,7025,NNB,A,7
6,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),545208.8000000045,008_y_m_n_a.png,O,m,1142,10,1,2159.7000000029802,543049.1000000015,7025,NNB,A,8
7,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),548141.3999999985,043_m_f_n_a.png,O,m,1912,11,1,2926.1999999955297,545215.200000003,7025,NNB,A,9
8,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),549974.1000000015,010_y_f_n_a.png,O,m,812,12,1,1826.2999999970198,548147.8000000045,7025,NNB,A,10
9,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),551391.3999999985,043_m_f_n_a.png,O,z,387,13,1,1410.8999999985099,549980.5,7025,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),553306.200000003,053_o_m_n_a.png,O,m,891,14,1,1908.6000000014901,551397.6000000015,7025,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),555172.5,053_o_m_n_a.png,O,m,847,15,1,1860.5,553312.0,7025,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),557171.8999999985,044_o_f_n_a.png,O,m,981,16,1,1992.7999999970198,555179.1000000015,7025,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),558954.6000000015,058_m_m_n_a.png,O,m,758,17,1,1776.2000000029802,557178.3999999985,7025,NNB,A,15
14,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),560420.8000000045,044_o_f_n_a.png,O,z,447,18,1,1459.8000000044703,558961.0,7025,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),560420.8000000045,041_y_m_n_a.png,O,space,1629,1,1,1459.8000000044703,558961.0,7025,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),560420.8000000045,041_y_m_n_a.png,O,space,1629,2,1,1459.8000000044703,558961.0,7025,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),568884.8000000045,044_o_f_n_a.png,O,m,747,3,1,1760.1000000014901,567124.700000003,7025,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),570884.3000000045,045_m_m_n_a.png,O,m,981,4,1,1993.3000000044703,568891.0,7025,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),572317.0,044_o_f_n_a.png,O,z,413,5,1,1426.2999999970198,570890.700000003,7025,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),574166.6000000015,008_y_m_n_a.png,O,m,819,6,1,1843.3999999985099,572323.200000003,7025,NNB,A,4
5,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),575949.3999999985,045_m_m_n_a.png,O,m,755,7,1,1776.5,574172.8999999985,7025,NNB,A,5
6,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),577548.8999999985,008_y_m_n_a.png,O,z,572,8,1,1593.0,575955.8999999985,7025,NNB,A,6
7,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),579364.8000000045,010_y_f_n_a.png,O,m,789,9,1,1809.4000000059605,577555.3999999985,7025,NNB,A,7
8,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),580980.8999999985,058_m_m_n_a.png,O,m,588,10,1,1610.3999999985099,579370.5,7025,NNB,A,8
9,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),582430.3000000045,010_y_f_n_a.png,O,z,420,11,1,1443.5,580986.8000000045,7025,NNB,A,9
9,test,3,1.0,2-Back,0,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),583946.8000000045,058_m_m_n_a.png,O,m,491,12,1,1510.1000000014901,582436.700000003,7025,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),585729.3999999985,044_o_f_n_a.png,O,m,750,13,1,1776.3999999985099,583953.0,7025,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),587412.3000000045,050_m_f_n_a.png,O,m,664,14,1,1676.7000000029802,585735.6000000015,7025,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),589237.8999999985,046_o_m_n_a.png,O,m,808,15,1,1819.2999999970198,587418.6000000015,7025,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),591111.1000000015,050_m_f_n_a.png,O,z,844,16,1,1866.2999999970198,589244.8000000045,7025,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),592993.8999999985,047_o_f_n_a.png,O,m,857,17,1,1876.0999999940395,591117.8000000045,7025,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),594826.5,047_o_f_n_a.png,O,m,815,18,1,1826.1000000014901,593000.3999999985,7025,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),594826.5,053_o_m_n_a.png,O,space,1527,1,1,1826.1000000014901,593000.3999999985,7025,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),594826.5,063_y_f_n_a.png,O,space,1527,2,1,1826.1000000014901,593000.3999999985,7025,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),603740.8000000045,053_o_m_n_a.png,O,z,1264,3,1,2276.60000000149,601464.200000003,7025,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),605789.8000000045,063_y_f_n_a.png,O,z,1029,4,1,2042.4000000059605,603747.3999999985,7025,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),607722.3000000045,044_o_f_n_a.png,O,m,916,5,1,1925.9000000059605,605796.3999999985,7025,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),609572.200000003,044_o_f_n_a.png,O,m,831,6,1,1843.7000000029802,607728.5,7025,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),611588.200000003,043_m_f_n_a.png,O,m,997,7,1,2010.2000000029802,609578.0,7025,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),613387.6000000015,008_y_m_n_a.png,O,m,769,8,1,1792.7999999970198,611594.8000000045,7025,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),615186.8000000045,043_m_f_n_a.png,O,z,782,9,1,1792.9000000059605,613393.8999999985,7025,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),616736.3999999985,058_m_m_n_a.png,O,m,526,10,1,1543.2999999970198,615193.1000000015,7025,NNB,A,8
8,test,4,0.0,2-Back,0,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),618669.3000000045,008_y_m_n_a.png,O,z,913,11,1,1926.5,616742.8000000045,7025,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),620685.3999999985,047_o_f_n_a.png,O,m,996,12,1,2009.3999999985099,618676.0,7025,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),622684.6000000015,041_y_m_n_a.png,O,m,972,13,1,1992.6000000014901,620692.0,7025,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),624517.3999999985,047_o_f_n_a.png,O,z,805,14,1,1826.0999999940395,622691.3000000045,7025,NNB,A,12
12,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),626333.5,041_y_m_n_a.png,O,z,788,15,1,1809.8999999985099,624523.6000000015,7025,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),628049.8000000045,045_m_m_n_a.png,O,m,692,16,1,1710.2000000029802,626339.6000000015,7025,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),629832.3000000045,050_m_f_n_a.png,O,m,752,17,1,1776.1000000014901,628056.200000003,7025,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),631681.8000000045,045_m_m_n_a.png,O,z,833,18,1,1843.2000000029802,629838.6000000015,7025,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),631681.8000000045,041_y_m_n_a.png,O,space,1608,1,1,1843.2000000029802,629838.6000000015,7025,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),631681.8000000045,050_m_f_n_a.png,O,space,1608,2,1,1843.2000000029802,629838.6000000015,7025,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),640262.3999999985,041_y_m_n_a.png,O,z,887,3,1,1910.0,638352.3999999985,7025,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),641728.700000003,050_m_f_n_a.png,O,z,435,4,1,1459.7000000029802,640269.0,7025,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),643494.8999999985,047_o_f_n_a.png,O,m,737,5,1,1759.6999999955297,641735.200000003,7025,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),645394.1000000015,041_y_m_n_a.png,O,m,867,6,1,1893.1000000014901,643501.0,7025,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),647060.200000003,010_y_f_n_a.png,O,m,647,7,1,1660.3000000044703,645399.8999999985,7025,NNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),649144.1000000015,047_o_f_n_a.png,O,m,1061,8,1,2077.2999999970198,647066.8000000045,7025,NNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),650842.6000000015,010_y_f_n_a.png,O,z,674,9,1,1692.2000000029802,649150.3999999985,7025,NNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),652475.200000003,046_o_m_n_a.png,O,m,607,10,1,1626.3999999985099,650848.8000000045,7025,NNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),654374.8000000045,043_m_f_n_a.png,O,m,871,11,1,1893.5,652481.3000000045,7025,NNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),656024.1000000015,058_m_m_n_a.png,O,m,619,12,1,1643.0,654381.1000000015,7025,NNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),657973.5,046_o_m_n_a.png,O,m,921,13,1,1943.0,656030.5,7025,NNB,A,11
11,test,5,1.0,2-Back,0,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),660306.200000003,058_m_m_n_a.png,O,m,1316,14,1,2326.10000000149,657980.1000000015,7025,NNB,A,12
12,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),662305.700000003,063_y_f_n_a.png,O,m,975,15,1,1993.3999999985099,660312.3000000045,7025,NNB,A,13
13,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),663955.3000000045,053_o_m_n_a.png,O,m,624,16,1,1643.6000000014901,662311.700000003,7025,NNB,A,14
14,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),665871.3000000045,043_m_f_n_a.png,O,m,894,17,1,1910.1000000014901,663961.200000003,7025,NNB,A,15
14,test,5,1.0,2-Back,0,z,Fri Oct 11 2024 15:48:21 GMT-0500 (Central Daylight Time),668103.700000003,053_o_m_n_a.png,O,m,1210,18,1,2226.2000000029802,665877.5,7025,NNB,A,16
