acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),516546.3999999985,020_y_f_h_a.png,I,m,850,13,1,1873.8999999985099,514672.5,8024,VNB,B,11
6,test,1,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),518696.700000003,007_m_m_n_a.png,I,m,1128,14,1,2144.2000000029802,516552.5,8024,VNB,B,12
7,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),520961.8999999985,016_y_m_d_a.png,I,m,1243,15,1,2259.0,518702.8999999985,8024,VNB,B,13
8,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),523045.3999999985,011_m_f_h_a.png,I,m,1056,16,1,2075.39999999851,520970.0,8024,VNB,B,14
9,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),525128.0,005_o_f_d_a.png,I,z,1053,17,1,2076.6999999955297,523051.30000000447,8024,VNB,B,15
9,test,1,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),527045.200000003,004_o_m_n_a.png,I,z,900,18,1,1910.3999999985099,525134.8000000045,8024,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),527045.200000003,007_m_m_h_a.png,I,space,1040,1,1,1910.3999999985099,525134.8000000045,8024,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),527045.200000003,020_y_f_n_a.png,I,space,1040,2,1,1910.3999999985099,525134.8000000045,8024,VNB,B,0
0,test,2,1.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),535125.8000000045,005_o_f_h_a.png,I,m,784,3,1,1808.0,533317.8000000045,8024,VNB,B,1
1,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),537573.6000000015,004_o_m_d_a.png,I,m,1421,4,1,2439.7999999970198,535133.8000000045,8024,VNB,B,2
2,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),540125.1000000015,011_m_f_d_a.png,I,m,1526,5,1,2545.7000000029802,537579.3999999985,8024,VNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),541924.200000003,016_y_m_h_a.png,I,m,776,6,1,1792.1000000014901,540132.1000000015,8024,VNB,B,4
3,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),543954.3000000045,005_o_f_n_a.png,I,z,1007,7,1,2023.6000000014901,541930.700000003,8024,VNB,B,5
3,test,2,1.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),545754.5,004_o_m_h_a.png,I,m,775,8,1,1796.3999999985099,543958.1000000015,8024,VNB,B,6
4,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),547838.8000000045,020_y_f_d_a.png,I,m,1057,9,1,2077.4000000059605,545761.3999999985,8024,VNB,B,7
4,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),549903.200000003,016_y_m_d_a.png,I,z,1038,10,1,2055.89999999851,547847.3000000045,8024,VNB,B,8
4,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),551737.3999999985,007_m_m_n_a.png,I,z,812,11,1,1826.8999999985099,549910.5,8024,VNB,B,9
5,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),553521.6000000015,011_m_f_h_a.png,I,m,768,12,1,1778.6000000014901,551743.0,8024,VNB,B,10
5,test,2,1.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),555886.200000003,004_o_m_n_a.png,I,m,1351,13,1,2358.3000000044703,553527.8999999985,8024,VNB,B,11
6,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),558101.0,005_o_f_d_a.png,I,m,1190,14,1,2208.0,555893.0,8024,VNB,B,12
7,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),560550.200000003,020_y_f_h_a.png,I,m,1429,15,1,2440.3000000044703,558109.8999999985,8024,VNB,B,13
7,test,2,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),563299.8999999985,007_m_m_d_a.png,I,m,1717,16,1,2742.5999999940395,560557.3000000045,8024,VNB,B,14
8,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),565448.3999999985,016_y_m_n_a.png,I,m,1121,17,1,2142.1999999955297,563306.200000003,8024,VNB,B,15
9,test,2,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),567031.200000003,011_m_f_n_a.png,I,m,564,18,1,1575.5,565455.700000003,8024,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),567031.200000003,004_o_m_n_a.png,I,space,876,1,1,1575.5,565455.700000003,8024,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),567031.200000003,005_o_f_d_a.png,I,space,876,2,1,1575.5,565455.700000003,8024,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),574995.8000000045,020_y_f_h_a.png,I,m,835,3,1,1858.3000000044703,573137.5,8024,VNB,B,1
1,test,3,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),577076.3000000045,011_m_f_d_a.png,I,m,1063,4,1,2072.9000000059605,575003.3999999985,8024,VNB,B,2
2,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),579645.0,016_y_m_n_a.png,I,m,1541,5,1,2562.6999999955297,577082.3000000045,8024,VNB,B,3
3,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),581926.8999999985,004_o_m_h_a.png,I,m,1265,6,1,2275.0,579651.8999999985,8024,VNB,B,4
4,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),584143.8999999985,020_y_f_n_a.png,I,z,1199,7,1,2210.0999999940395,581933.8000000045,8024,VNB,B,5
5,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),586608.8000000045,007_m_m_d_a.png,I,m,1440,8,1,2457.9000000059605,584150.8999999985,8024,VNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),588457.200000003,016_y_m_d_a.png,I,m,819,9,1,1843.0,586614.200000003,8024,VNB,B,7
6,test,3,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),590191.1000000015,005_o_f_h_a.png,I,z,714,10,1,1725.8999999985099,588465.200000003,8024,VNB,B,8
7,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),592139.3000000045,011_m_f_n_a.png,I,m,924,11,1,1941.6000000014901,590197.700000003,8024,VNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),594338.5,007_m_m_h_a.png,I,z,1174,12,1,2192.60000000149,592145.8999999985,8024,VNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),597039.3000000045,020_y_f_d_a.png,I,m,1680,13,1,2694.2000000029802,594345.1000000015,8024,VNB,B,11
9,test,3,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),600074.1000000015,005_o_f_n_a.png,I,None,2018,14,1,3027.7999999970198,597046.3000000045,8024,VNB,B,12
9,test,3,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),601871.5,004_o_m_d_a.png,I,m,783,15,1,1790.6000000014901,600080.8999999985,8024,VNB,B,13
10,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),603439.0,011_m_f_h_a.png,I,m,550,16,1,1562.7999999970198,601876.200000003,8024,VNB,B,14
11,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),605069.8999999985,007_m_m_n_a.png,I,m,607,17,1,1623.0999999940395,603446.8000000045,8024,VNB,B,15
11,test,3,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),606570.0,016_y_m_h_a.png,I,m,470,18,1,1493.1000000014901,605076.8999999985,8024,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),606570.0,011_m_f_n_a.png,I,space,1105,1,1,1493.1000000014901,605076.8999999985,8024,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),606570.0,004_o_m_n_a.png,I,space,1105,2,1,1493.1000000014901,605076.8999999985,8024,VNB,B,0
1,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),615000.0,016_y_m_h_a.png,I,m,1072,3,1,2091.39999999851,612908.6000000015,8024,VNB,B,1
1,test,4,1.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),616848.3000000045,005_o_f_d_a.png,I,z,818,4,1,1840.3000000044703,615008.0,8024,VNB,B,2
1,test,4,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),618997.8000000045,004_o_m_h_a.png,I,m,1122,5,1,2143.4000000059605,616854.3999999985,8024,VNB,B,3
1,test,4,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),621114.5,007_m_m_n_a.png,I,z,1092,6,1,2109.7999999970198,619004.700000003,8024,VNB,B,4
2,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),622912.8000000045,011_m_f_d_a.png,I,m,776,7,1,1790.7000000029802,621122.1000000015,8024,VNB,B,5
2,test,4,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),624763.3000000045,020_y_f_n_a.png,I,m,818,8,1,1844.1000000014901,622919.200000003,8024,VNB,B,6
3,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),626862.200000003,005_o_f_h_a.png,I,m,1071,9,1,2092.3000000044703,624769.8999999985,8024,VNB,B,7
4,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),629012.3000000045,007_m_m_h_a.png,I,m,1126,10,1,2143.4000000059605,626868.8999999985,8024,VNB,B,8
5,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),631011.6000000015,020_y_f_d_a.png,I,m,967,11,1,1992.3999999985099,629019.200000003,8024,VNB,B,9
6,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),632826.5,016_y_m_n_a.png,I,m,782,12,1,1807.0,631019.5,8024,VNB,B,10
6,test,4,0.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),634559.5,004_o_m_d_a.png,I,m,712,13,1,1726.5,632833.0,8024,VNB,B,11
7,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),636392.8000000045,011_m_f_h_a.png,I,m,812,14,1,1828.9000000059605,634563.8999999985,8024,VNB,B,12
8,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),637876.8000000045,020_y_f_h_a.png,I,m,452,15,1,1478.3000000044703,636398.5,8024,VNB,B,13
9,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),639258.6000000015,005_o_f_n_a.png,I,m,351,16,1,1379.2000000029802,637879.3999999985,8024,VNB,B,14
10,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),640624.700000003,016_y_m_d_a.png,I,m,337,17,1,1360.1000000014901,639264.6000000015,8024,VNB,B,15
11,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),641959.1000000015,007_m_m_d_a.png,I,m,308,18,1,1327.8999999985099,640631.200000003,8024,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),641959.1000000015,020_y_f_d_a.png,I,space,916,1,1,1327.8999999985099,640631.200000003,8024,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),641959.1000000015,005_o_f_h_a.png,I,space,916,2,1,1327.8999999985099,640631.200000003,8024,VNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),650389.700000003,004_o_m_d_a.png,I,z,1250,3,1,2261.0,648128.700000003,8024,VNB,B,1
2,test,5,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),652938.8999999985,011_m_f_n_a.png,I,m,1519,4,1,2541.89999999851,650397.0,8024,VNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),655622.5,007_m_m_h_a.png,I,m,1649,5,1,2676.1999999955297,652946.3000000045,8024,VNB,B,3
4,test,5,0.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),657670.200000003,020_y_f_n_a.png,I,z,1023,6,1,2040.6000000014901,655629.6000000015,8024,VNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),659204.1000000015,005_o_f_d_a.png,I,m,501,7,1,1526.1000000014901,657678.0,8024,VNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),661035.0,004_o_m_h_a.png,I,m,808,8,1,1823.6999999955297,659211.3000000045,8024,VNB,B,6
6,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),662869.3999999985,011_m_f_d_a.png,I,m,799,9,1,1827.5999999940395,661041.8000000045,8024,VNB,B,7
7,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),665500.0,016_y_m_n_a.png,I,m,1599,10,1,2623.5,662876.5,8024,VNB,B,8
7,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),667400.3999999985,007_m_m_n_a.png,I,z,872,11,1,1896.0,665504.3999999985,8024,VNB,B,9
8,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),669183.700000003,020_y_f_h_a.png,I,m,766,12,1,1776.0,667407.700000003,8024,VNB,B,10
9,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),671031.3000000045,016_y_m_d_a.png,I,m,829,13,1,1840.4000000059605,669190.8999999985,8024,VNB,B,11
9,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),672982.1000000015,011_m_f_h_a.png,I,m,933,14,1,1941.8999999985099,671040.200000003,8024,VNB,B,12
10,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),674513.3999999985,004_o_m_n_a.png,I,m,508,15,1,1522.8999999985099,672990.5,8024,VNB,B,13
11,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),675963.8999999985,007_m_m_d_a.png,I,m,425,16,1,1443.1999999955297,674520.700000003,8024,VNB,B,14
12,test,5,0.0,2-Back,1,z,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),677764.0,005_o_f_n_a.png,I,z,767,17,1,1791.1999999955297,675972.8000000045,8024,VNB,B,15
13,test,5,1.0,2-Back,1,m,Fri Mar 07 2025 09:58:42 GMT-0600 (Central Standard Time),679462.8999999985,016_y_m_h_a.png,I,m,681,18,1,1691.8999999985099,677771.0,8024,VNB,B,16
