acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),549629.6000000001,015_o_m_n_a.png,O,m,1363,12,1,2259.4000000003725,547370.1999999997,7078,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),549629.6000000001,025_y_m_h_a.png,O,space,8565,1,1,2259.4000000003725,547370.1999999997,7078,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),549629.6000000001,012_o_f_n_a.png,O,space,8565,2,1,2259.4000000003725,547370.1999999997,7078,VNB,C,0
1,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),572272.5000000005,015_o_m_h_a.png,O,z,1576,3,1,2595.100000000559,569677.3999999999,7078,VNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),574488.6000000001,019_m_f_d_a.png,O,m,1185,4,1,2211.7999999998137,572276.8000000003,7078,VNB,C,2
2,test,1,1.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),577154.3000000003,025_y_m_n_a.png,O,z,1632,5,1,2662.0,574492.3000000003,7078,VNB,C,3
3,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),579586.6999999997,022_y_f_d_a.png,O,z,1415,6,1,2428.199999999255,577158.5000000005,7078,VNB,C,4
4,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),581919.6000000001,014_m_m_h_a.png,O,m,1302,7,1,2328.7999999998137,579590.8000000003,7078,VNB,C,5
5,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),584785.3999999999,022_y_f_n_a.png,O,m,1834,8,1,2862.5,581922.8999999999,7078,VNB,C,6
5,test,1,0.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),587817.6999999997,012_o_f_h_a.png,O,None,2016,9,1,3028.399999999441,584789.3000000003,7078,VNB,C,7
6,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),590416.6000000001,015_o_m_d_a.png,O,m,1568,10,1,2595.5,587821.1000000001,7078,VNB,C,8
7,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),593199.1999999997,014_m_m_d_a.png,O,m,1752,11,1,2778.699999999255,590420.5000000005,7078,VNB,C,9
8,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),595265.3000000003,019_m_f_n_a.png,O,m,1034,12,1,2061.9000000003725,593203.3999999999,7078,VNB,C,10
9,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),597182.1000000001,022_y_f_h_a.png,O,m,896,13,1,1912.2000000001863,595269.8999999999,7078,VNB,C,11
10,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),599514.0000000005,014_m_m_n_a.png,O,z,1308,14,1,2327.9000000003725,597186.1000000001,7078,VNB,C,12
11,test,1,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),602529.8999999999,025_y_m_d_a.png,O,m,1999,15,1,3012.2000000001863,599517.6999999997,7078,VNB,C,13
12,test,1,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),604962.1000000001,019_m_f_h_a.png,O,m,1408,16,1,2428.7999999998137,602533.3000000003,7078,VNB,C,14
13,test,1,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),607411.6000000001,012_o_f_d_a.png,O,z,1431,17,1,2445.5,604966.1000000001,7078,VNB,C,15
13,test,1,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),610027.3000000003,015_o_m_n_a.png,O,z,1590,18,1,2611.5,607415.8000000003,7078,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),610027.3000000003,014_m_m_h_a.png,O,space,1702,1,1,2611.5,607415.8000000003,7078,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),610027.3000000003,022_y_f_n_a.png,O,space,1702,2,1,2611.5,607415.8000000003,7078,VNB,C,0
0,test,2,1.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),618857.8999999999,012_o_f_h_a.png,O,m,825,3,1,1845.5,617012.3999999999,7078,VNB,C,1
1,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),621606.8999999999,015_o_m_d_a.png,O,m,1719,4,1,2745.0999999996275,618861.8000000003,7078,VNB,C,2
2,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),624356.1000000001,019_m_f_d_a.png,O,m,1722,5,1,2745.0,621611.1000000001,7078,VNB,C,3
3,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),627105.3999999999,025_y_m_h_a.png,O,m,1717,6,1,2745.5999999996275,624359.8000000003,7078,VNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),629621.1000000001,012_o_f_n_a.png,O,m,1496,7,1,2511.2999999998137,627109.8000000003,7078,VNB,C,5
5,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),632470.3000000003,015_o_m_h_a.png,O,z,1820,8,1,2844.9000000003725,629625.3999999999,7078,VNB,C,6
6,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),634436.1000000001,022_y_f_d_a.png,O,m,947,9,1,1962.0,632474.1000000001,7078,VNB,C,7
7,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),636785.6999999997,025_y_m_d_a.png,O,m,1317,10,1,2345.5999999996275,634440.1000000001,7078,VNB,C,8
7,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),639086.1000000001,014_m_m_n_a.png,O,z,1272,11,1,2296.4000000003725,636789.6999999997,7078,VNB,C,9
7,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),641300.8999999999,019_m_f_h_a.png,O,z,1196,12,1,2210.2999999998137,639090.6000000001,7078,VNB,C,10
8,test,2,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),643766.6999999997,015_o_m_n_a.png,O,z,1444,13,1,2462.0999999996275,641304.6000000001,7078,VNB,C,11
8,test,2,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),646066.0000000005,012_o_f_d_a.png,O,z,1266,14,1,2295.2000000001863,643770.8000000003,7078,VNB,C,12
9,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),648315.1000000001,022_y_f_h_a.png,O,m,1231,15,1,2245.0999999996275,646070.0000000005,7078,VNB,C,13
9,test,2,0.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),650399.1999999997,014_m_m_d_a.png,O,m,1054,16,1,2080.0999999996275,648319.1000000001,7078,VNB,C,14
10,test,2,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),652614.0000000005,025_y_m_n_a.png,O,m,1186,17,1,2209.800000000745,650404.1999999997,7078,VNB,C,15
11,test,2,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),654979.8999999999,019_m_f_n_a.png,O,m,1339,18,1,2361.7999999998137,652618.1000000001,7078,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),654979.8999999999,015_o_m_n_a.png,O,space,1109,1,1,2361.7999999998137,652618.1000000001,7078,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),654979.8999999999,012_o_f_d_a.png,O,space,1109,2,1,2361.7999999998137,652618.1000000001,7078,VNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),663045.1999999997,022_y_f_h_a.png,O,m,880,3,1,1896.3999999994412,661148.8000000003,7078,VNB,C,1
2,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),665760.0000000005,019_m_f_d_a.png,O,z,1685,4,1,2710.600000000559,663049.3999999999,7078,VNB,C,2
3,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),667926.8000000003,025_y_m_n_a.png,O,m,1145,5,1,2162.9000000003725,665763.8999999999,7078,VNB,C,3
3,test,3,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),670958.6000000001,015_o_m_h_a.png,O,None,2015,6,1,3027.7999999998137,667930.8000000003,7078,VNB,C,4
4,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),673207.6000000001,022_y_f_n_a.png,O,z,1219,7,1,2245.9000000003725,670961.6999999997,7078,VNB,C,5
5,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),675356.6999999997,014_m_m_d_a.png,O,m,1122,8,1,2144.899999999441,673211.8000000003,7078,VNB,C,6
6,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),677373.8000000003,025_y_m_d_a.png,O,m,997,9,1,2013.4000000003725,675360.3999999999,7078,VNB,C,7
7,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),679455.6000000001,012_o_f_h_a.png,O,m,1052,10,1,2078.7000000001863,677376.8999999999,7078,VNB,C,8
8,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),681571.6000000001,019_m_f_n_a.png,O,m,1089,11,1,2111.7000000001863,679459.8999999999,7078,VNB,C,9
8,test,3,1.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),683904.1000000001,014_m_m_h_a.png,O,m,1302,12,1,2328.4000000003725,681575.6999999997,7078,VNB,C,10
9,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),686636.8000000003,022_y_f_d_a.png,O,m,1705,13,1,2728.7999999998137,683908.0000000005,7078,VNB,C,11
10,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),688719.1999999997,012_o_f_n_a.png,O,m,1059,14,1,2078.5999999996275,686640.6000000001,7078,VNB,C,12
11,test,3,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),691585.1999999997,015_o_m_d_a.png,O,z,1842,15,1,2862.2999999998137,688722.8999999999,7078,VNB,C,13
12,test,3,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),694234.1999999997,019_m_f_h_a.png,O,m,1624,16,1,2645.0999999996275,691589.1000000001,7078,VNB,C,14
13,test,3,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),696300.3000000003,014_m_m_n_a.png,O,m,1047,17,1,2062.2000000001863,694238.1000000001,7078,VNB,C,15
13,test,3,0.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),698599.6999999997,025_y_m_h_a.png,O,m,1277,18,1,2295.399999999441,696304.3000000003,7078,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),698599.6999999997,019_m_f_n_a.png,O,space,1098,1,1,2295.399999999441,696304.3000000003,7078,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),698599.6999999997,015_o_m_n_a.png,O,space,1098,2,1,2295.399999999441,696304.3000000003,7078,VNB,C,0
0,test,4,1.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),708029.8999999999,025_y_m_h_a.png,O,None,2016,3,1,3028.7000000001863,705001.1999999997,7078,VNB,C,1
1,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),710812.5000000005,012_o_f_d_a.png,O,m,1763,4,1,2777.7000000001863,708034.8000000003,7078,VNB,C,2
1,test,4,0.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),713178.1999999997,015_o_m_h_a.png,O,m,1332,5,1,2361.699999999255,710816.5000000005,7078,VNB,C,3
1,test,4,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),715077.8000000003,014_m_m_n_a.png,O,z,871,6,1,1895.4000000003725,713182.3999999999,7078,VNB,C,4
2,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),717210.3000000003,019_m_f_d_a.png,O,m,1107,7,1,2128.2000000001863,715082.1000000001,7078,VNB,C,5
3,test,4,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),719393.0000000005,022_y_f_n_a.png,O,z,1159,8,1,2178.7000000001863,717214.3000000003,7078,VNB,C,6
4,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),721559.0000000005,012_o_f_h_a.png,O,m,1136,9,1,2162.100000000559,719396.8999999999,7078,VNB,C,7
4,test,4,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),723791.5000000005,014_m_m_h_a.png,O,z,1210,10,1,2228.800000000745,721562.6999999997,7078,VNB,C,8
5,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),726274.1999999997,022_y_f_d_a.png,O,m,1450,11,1,2478.899999999441,723795.3000000003,7078,VNB,C,9
6,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),728558.0000000005,025_y_m_n_a.png,O,m,1263,12,1,2279.800000000745,726278.1999999997,7078,VNB,C,10
6,test,4,0.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),731106.1000000001,015_o_m_d_a.png,O,m,1524,13,1,2544.2000000001863,728561.8999999999,7078,VNB,C,11
7,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),733105.5000000005,019_m_f_h_a.png,O,m,967,14,1,1995.4000000003725,731110.1000000001,7078,VNB,C,12
8,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),735304.6999999997,022_y_f_h_a.png,O,m,1176,15,1,2195.399999999441,733109.3000000003,7078,VNB,C,13
9,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),737470.6999999997,012_o_f_n_a.png,O,m,1136,16,1,2161.699999999255,735309.0000000005,7078,VNB,C,14
10,test,4,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),739569.8999999999,025_y_m_d_a.png,O,m,1083,17,1,2095.2999999998137,737474.6000000001,7078,VNB,C,15
11,test,4,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),741619.3000000003,014_m_m_d_a.png,O,m,1023,18,1,2045.7000000001863,739573.6000000001,7078,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),741619.3000000003,022_y_f_d_a.png,O,space,1174,1,1,2045.7000000001863,739573.6000000001,7078,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),741619.3000000003,012_o_f_h_a.png,O,space,1174,2,1,2045.7000000001863,739573.6000000001,7078,VNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),750316.6999999997,015_o_m_d_a.png,O,z,1222,3,1,2245.699999999255,748071.0000000005,7078,VNB,C,1
2,test,5,1.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),752732.8000000003,019_m_f_n_a.png,O,m,1388,4,1,2412.2999999998137,750320.5000000005,7078,VNB,C,2
3,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),754815.3999999999,014_m_m_h_a.png,O,m,1053,5,1,2078.7999999998137,752736.6000000001,7078,VNB,C,3
4,test,5,0.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),757364.3000000003,022_y_f_n_a.png,O,z,1522,6,1,2545.0,754819.3000000003,7078,VNB,C,4
5,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),759896.8999999999,012_o_f_d_a.png,O,m,1509,7,1,2528.5999999996275,757368.3000000003,7078,VNB,C,5
5,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),762930.6999999997,015_o_m_h_a.png,O,None,2017,8,1,3029.5,759901.1999999997,7078,VNB,C,6
6,test,5,1.0,2-Back,1,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),765178.3999999999,019_m_f_d_a.png,O,z,1232,9,1,2243.5999999996275,762934.8000000003,7078,VNB,C,7
7,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),767711.1000000001,025_y_m_n_a.png,O,m,1502,10,1,2528.7999999998137,765182.3000000003,7078,VNB,C,8
7,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),770743.6000000001,014_m_m_n_a.png,O,None,2016,11,1,3028.2000000001863,767715.3999999999,7078,VNB,C,9
7,test,5,0.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),773776.1000000001,022_y_f_h_a.png,O,None,2015,12,1,3028.5,770747.6000000001,7078,VNB,C,10
8,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),775758.8000000003,025_y_m_d_a.png,O,m,953,13,1,1978.7999999998137,773780.0000000005,7078,VNB,C,11
8,test,5,1.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),777791.3999999999,019_m_f_h_a.png,O,m,1011,14,1,2028.7999999998137,775762.6000000001,7078,VNB,C,12
9,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),780223.8999999999,015_o_m_n_a.png,O,m,1402,15,1,2428.2000000001863,777795.6999999997,7078,VNB,C,13
10,test,5,0.0,2-Back,1,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),782539.8000000003,014_m_m_d_a.png,O,m,1289,16,1,2312.100000000559,780227.6999999997,7078,VNB,C,14
10,test,5,0.0,2-Back,0,z,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),785322.1999999997,012_o_f_n_a.png,O,m,1615,17,1,2778.5,782543.6999999997,7078,VNB,C,15
10,test,5,1.0,2-Back,0,m,Fri Mar 07 2025 16:22:52 GMT-0600 (Central Standard Time),787838.1000000001,025_y_m_h_a.png,O,z,1495,18,1,2512.4000000003725,785325.6999999997,7078,VNB,C,16
