acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,5,0.0,1-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),435256.7999999523,178_m_m_n_a.png,O,z,535,18,1,1562.699999988079,433694.09999996424,7020,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),435256.7999999523,013_y_m_n_a.png,O,space,16658,1,1,1562.699999988079,433694.09999996424,7020,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),435256.7999999523,029_m_f_n_a.png,O,space,16658,2,1,1562.699999988079,433694.09999996424,7020,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),569448.1999999881,065_o_m_n_a.png,O,m,661,3,1,1543.4000000357628,567904.7999999523,7020,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),571248.0999999642,086_o_f_n_a.png,O,m,889,4,1,1794.5,569453.5999999642,7020,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),572813.5999999642,065_o_m_n_a.png,O,z,780,5,1,1559.699999988079,571253.8999999762,7020,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),574330.0,086_o_f_n_a.png,O,z,735,6,1,1510.9000000357628,572819.0999999642,7020,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),575996.1999999881,178_m_m_n_a.png,O,m,797,7,1,1661.6000000238419,574334.5999999642,7020,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),577445.5,176_o_m_n_a.png,O,m,566,8,1,1444.1000000238419,576001.3999999762,7020,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),579028.5,173_y_f_n_a.png,O,m,713,9,1,1577.300000011921,577451.1999999881,7020,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),580495.8999999762,176_o_m_n_a.png,O,z,688,10,1,1462.199999988079,579033.6999999881,7020,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),582111.0999999642,152_y_f_n_a.png,O,m,748,11,1,1610.0999999642372,580501.0,7020,NNB,B,9
9,prac,1,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),583728.0999999642,178_m_m_n_a.png,O,z,838,12,1,1612.0,582116.0999999642,7020,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),583728.0999999642,153_y_m_n_a.png,O,space,15565,1,1,1612.0,582116.0999999642,7020,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),583728.0999999642,153_y_m_n_a.png,O,space,15565,2,1,1612.0,582116.0999999642,7020,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),614767.3999999762,086_o_f_n_a.png,O,m,478,3,1,1495.6000000238419,613271.7999999523,7020,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),616400.0,126_m_m_n_a.png,O,m,602,4,1,1629.2000000476837,614770.7999999523,7020,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),617866.5,086_o_f_n_a.png,O,z,433,5,1,1463.4000000357628,616403.0999999642,7020,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),619515.5999999642,152_y_f_n_a.png,O,m,623,6,1,1645.5,617870.0999999642,7020,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),621149.7999999523,126_m_m_n_a.png,O,z,613,7,1,1630.5999999642372,619519.1999999881,7020,NNB,B,5
5,test,1,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),623081.1999999881,152_y_f_n_a.png,O,z,909,8,1,1928.1000000238419,621153.0999999642,7020,NNB,B,6
6,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),624830.5999999642,013_y_m_n_a.png,O,m,720,9,1,1746.199999988079,623084.3999999762,7020,NNB,B,7
7,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),626530.0,110_o_f_n_a.png,O,m,675,10,1,1696.2000000476837,624833.7999999523,7020,NNB,B,8
8,test,1,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),628194.0999999642,013_y_m_n_a.png,O,z,629,11,1,1660.5,626533.5999999642,7020,NNB,B,9
9,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),630229.0,029_m_f_n_a.png,O,m,1006,12,1,2031.300000011921,628197.6999999881,7020,NNB,B,10
10,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),632511.3999999762,029_m_f_n_a.png,O,m,1252,13,1,2279.100000023842,630232.2999999523,7020,NNB,B,11
11,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),634244.2999999523,065_o_m_n_a.png,O,m,706,14,1,1729.2999999523163,632515.0,7020,NNB,B,12
12,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),635960.2999999523,110_o_f_n_a.png,O,m,693,15,1,1712.5,634247.7999999523,7020,NNB,B,13
13,test,1,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),637444.5,065_o_m_n_a.png,O,z,456,16,1,1480.300000011921,635964.1999999881,7020,NNB,B,14
14,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),639209.5999999642,097_m_f_n_a.png,O,m,742,17,1,1761.800000011921,637447.7999999523,7020,NNB,B,15
15,test,1,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),641225.3999999762,178_m_m_n_a.png,O,m,993,18,1,2012.199999988079,639213.1999999881,7020,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),641225.3999999762,178_m_m_n_a.png,O,space,2752,1,1,2012.199999988079,639213.1999999881,7020,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),641225.3999999762,173_y_f_n_a.png,O,space,2752,2,1,2012.199999988079,639213.1999999881,7020,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),650572.6999999881,178_m_m_n_a.png,O,z,430,3,1,1445.5,649127.1999999881,7020,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),652322.0,097_m_f_n_a.png,O,m,588,4,1,1745.300000011921,650576.6999999881,7020,NNB,B,2
2,test,2,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),654105.0999999642,173_y_f_n_a.png,O,z,751,5,1,1779.3999999761581,652325.6999999881,7020,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),656037.5,065_o_m_n_a.png,O,m,905,6,1,1929.4000000357628,654108.0999999642,7020,NNB,B,4
4,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),657920.3999999762,152_y_f_n_a.png,O,m,860,7,1,1879.1000000238419,656041.2999999523,7020,NNB,B,5
5,test,2,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),659503.0999999642,065_o_m_n_a.png,O,z,553,8,1,1579.5999999642372,657923.5,7020,NNB,B,6
6,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),661419.0999999642,013_y_m_n_a.png,O,m,898,9,1,1912.5,659506.5999999642,7020,NNB,B,7
7,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),662902.1999999881,013_y_m_n_a.png,O,m,462,10,1,1479.6000000238419,661422.5999999642,7020,NNB,B,8
8,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),664484.8999999762,029_m_f_n_a.png,O,m,555,11,1,1579.199999988079,662905.6999999881,7020,NNB,B,9
8,test,2,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),666067.6999999881,173_y_f_n_a.png,O,z,557,12,1,1579.800000011921,664487.8999999762,7020,NNB,B,10
9,test,2,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),667683.7999999523,029_m_f_n_a.png,O,z,591,13,1,1612.5,666071.2999999523,7020,NNB,B,11
10,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),669234.5,176_o_m_n_a.png,O,m,517,14,1,1547.0,667687.5,7020,NNB,B,12
11,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),671500.5,176_o_m_n_a.png,O,m,1248,15,1,2262.0,669238.5,7020,NNB,B,13
12,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),673215.5,110_o_f_n_a.png,O,m,694,16,1,1711.300000011921,671504.1999999881,7020,NNB,B,14
13,test,2,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),675109.0,126_m_m_n_a.png,O,m,877,17,1,1889.800000011921,673219.1999999881,7020,NNB,B,15
14,test,2,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),676581.2999999523,110_o_f_n_a.png,O,z,454,18,1,1468.5,675112.7999999523,7020,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),676581.2999999523,153_y_m_n_a.png,O,space,2269,1,1,1468.5,675112.7999999523,7020,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),676581.2999999523,153_y_m_n_a.png,O,space,2269,2,1,1468.5,675112.7999999523,7020,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),685461.6999999881,110_o_f_n_a.png,O,m,454,3,1,1479.800000011921,683981.8999999762,7020,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),687127.8999999762,178_m_m_n_a.png,O,m,644,4,1,1662.699999988079,685465.1999999881,7020,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),688560.6999999881,110_o_f_n_a.png,O,z,401,5,1,1429.0,687131.6999999881,7020,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),690226.7999999523,013_y_m_n_a.png,O,m,650,6,1,1662.5,688564.2999999523,7020,NNB,B,4
4,test,3,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),691776.2999999523,178_m_m_n_a.png,O,z,527,7,1,1546.5999999642372,690229.6999999881,7020,NNB,B,5
4,test,3,1.0,2-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),693676.8999999762,013_y_m_n_a.png,O,m,873,8,1,1896.800000011921,691780.0999999642,7020,NNB,B,6
4,test,3,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),695608.5999999642,173_y_f_n_a.png,O,z,902,9,1,1927.8999999761581,693680.6999999881,7020,NNB,B,7
5,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),697208.0,126_m_m_n_a.png,O,m,577,10,1,1595.800000011921,695612.1999999881,7020,NNB,B,8
6,test,3,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),699140.5,173_y_f_n_a.png,O,z,905,11,1,1928.800000011921,697211.6999999881,7020,NNB,B,9
6,test,3,1.0,2-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),701306.7999999523,126_m_m_n_a.png,O,m,1149,12,1,2162.7999999523163,699144.0,7020,NNB,B,10
7,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),703122.6999999881,110_o_f_n_a.png,O,m,791,13,1,1812.4000000357628,701310.2999999523,7020,NNB,B,11
8,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),704740.0999999642,097_m_f_n_a.png,O,m,598,14,1,1613.5999999642372,703126.5,7020,NNB,B,12
9,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),706605.0999999642,065_o_m_n_a.png,O,m,838,15,1,1861.699999988079,704743.3999999762,7020,NNB,B,13
10,test,3,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),708304.7999999523,097_m_f_n_a.png,O,z,668,16,1,1696.5,706608.2999999523,7020,NNB,B,14
11,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),709937.1999999881,086_o_f_n_a.png,O,m,609,17,1,1629.4000000357628,708307.7999999523,7020,NNB,B,15
12,test,3,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),711670.2999999523,086_o_f_n_a.png,O,m,705,18,1,1730.0,709940.2999999523,7020,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),711670.2999999523,176_o_m_n_a.png,O,space,1796,1,1,1730.0,709940.2999999523,7020,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),711670.2999999523,152_y_f_n_a.png,O,space,1796,2,1,1730.0,709940.2999999523,7020,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),720300.7999999523,176_o_m_n_a.png,O,z,590,3,1,1612.3999999761581,718688.3999999762,7020,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),722033.5,152_y_f_n_a.png,O,z,709,4,1,1729.6000000238419,720303.8999999762,7020,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),723650.8999999762,110_o_f_n_a.png,O,m,593,5,1,1613.5,722037.3999999762,7020,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),725216.0,110_o_f_n_a.png,O,m,544,6,1,1561.4000000357628,723654.5999999642,7020,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),727098.6999999881,029_m_f_n_a.png,O,m,851,7,1,1879.1000000238419,725219.5999999642,7020,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),728748.0999999642,013_y_m_n_a.png,O,m,624,8,1,1645.699999988079,727102.3999999762,7020,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),730314.0,029_m_f_n_a.png,O,z,534,9,1,1562.1000000238419,728751.8999999762,7020,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),732080.3999999762,126_m_m_n_a.png,O,m,743,10,1,1762.699999988079,730317.6999999881,7020,NNB,B,8
8,test,4,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),733612.8999999762,013_y_m_n_a.png,O,z,513,11,1,1528.800000011921,732084.0999999642,7020,NNB,B,9
9,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),735329.3999999762,086_o_f_n_a.png,O,m,684,12,1,1712.5,733616.8999999762,7020,NNB,B,10
10,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),737012.2999999523,153_y_m_n_a.png,O,m,656,13,1,1679.2999999523163,735333.0,7020,NNB,B,11
11,test,4,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),738761.5,086_o_f_n_a.png,O,z,726,14,1,1745.4000000357628,737016.0999999642,7020,NNB,B,12
12,test,4,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),740627.5,153_y_m_n_a.png,O,z,848,15,1,1862.2000000476837,738765.2999999523,7020,NNB,B,13
13,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),742193.7999999523,178_m_m_n_a.png,O,m,543,16,1,1563.0,740630.7999999523,7020,NNB,B,14
14,test,4,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),743943.2999999523,097_m_f_n_a.png,O,m,728,17,1,1746.2999999523163,742197.0,7020,NNB,B,15
14,test,4,1.0,2-Back,0,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),745834.5999999642,178_m_m_n_a.png,O,m,874,18,1,1887.3999999761581,743947.1999999881,7020,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),745834.5999999642,153_y_m_n_a.png,O,space,1872,1,1,1887.3999999761581,743947.1999999881,7020,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),745834.5999999642,097_m_f_n_a.png,O,space,1872,2,1,1887.3999999761581,743947.1999999881,7020,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),754306.7999999523,153_y_m_n_a.png,O,z,517,3,1,1545.7999999523163,752761.0,7020,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),756072.8999999762,097_m_f_n_a.png,O,z,735,4,1,1762.0,754310.8999999762,7020,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),757539.0999999642,086_o_f_n_a.png,O,m,433,5,1,1463.0,756076.0999999642,7020,NNB,B,3
4,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),759371.7999999523,153_y_m_n_a.png,O,m,806,6,1,1829.699999988079,757542.0999999642,7020,NNB,B,4
5,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),760988.0,173_y_f_n_a.png,O,m,598,7,1,1612.6000000238419,759375.3999999762,7020,NNB,B,5
5,test,5,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),762570.6999999881,086_o_f_n_a.png,O,z,557,8,1,1578.9000000357628,760991.7999999523,7020,NNB,B,6
6,test,5,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),764287.0999999642,173_y_f_n_a.png,O,z,686,9,1,1712.699999988079,762574.3999999762,7020,NNB,B,7
7,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),765886.3999999762,065_o_m_n_a.png,O,m,570,10,1,1595.300000011921,764291.0999999642,7020,NNB,B,8
8,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),767519.0,029_m_f_n_a.png,O,m,603,11,1,1629.5,765889.5,7020,NNB,B,9
9,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),769346.1999999881,126_m_m_n_a.png,O,m,666,12,1,1823.800000011921,767522.3999999762,7020,NNB,B,10
9,test,5,0.0,2-Back,0,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),770934.7999999523,065_o_m_n_a.png,O,z,571,13,1,1585.2999999523163,769349.5,7020,NNB,B,11
10,test,5,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),772734.2999999523,126_m_m_n_a.png,O,z,772,14,1,1796.3999999761581,770937.8999999762,7020,NNB,B,12
11,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),774417.1999999881,152_y_f_n_a.png,O,m,652,15,1,1679.300000011921,772737.8999999762,7020,NNB,B,13
12,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),776183.1999999881,176_o_m_n_a.png,O,m,745,16,1,1762.5,774420.6999999881,7020,NNB,B,14
13,test,5,0.0,2-Back,1,m,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),777799.3999999762,029_m_f_n_a.png,O,m,586,17,1,1612.5,776186.8999999762,7020,NNB,B,15
14,test,5,1.0,2-Back,1,z,Tue Oct 08 2024 09:21:37 GMT-0500 (Central Daylight Time),779382.1999999881,176_o_m_n_a.png,O,z,561,18,1,1579.199999988079,777803.0,7020,NNB,B,16
